timestamp,lax,lay,laz
1481523806363,0.04146003723144531,0.15770339965820313,-0.028095722198486328
1481523806515,0.04036068916320801,0.38242530822753906,-0.031613826751708984
1481523806695,0.03514599800109863,0.05843067169189453,-0.022319316864013672
1481523806876,0.33632826805114746,-0.06010627746582031,-0.2417529821395874
1481523807058,0.8002885580062866,0.7052831649780273,-0.16140460968017578
1481523807241,-0.6014702320098877,-0.21339797973632813,0.17535364627838135
1481523807418,-0.9508464336395264,0.2630176544189453,-0.04119062423706055
1481523807601,-0.41583943367004395,0.9372148513793945,-0.13461768627166748
1481523807778,0.1950831413269043,2.8599190711975098,1.1022580862045288
1481523807957,-0.6111187934875488,-0.34245872497558594,-0.0812368392944336
1481523808140,-2.3208727836608887,-2.1384401321411133,2.692394971847534
1481523808324,1.7429852485656738,2.8078083992004395,0.511711597442627
1481523808505,1.5703625679016113,2.4967236518859863,0.6219861507415771
1481523808679,1.188380241394043,1.1761021614074707,-0.5008363723754883
1481523808860,-2.281183958053589,-3.142634391784668,0.2462601661682129
1481523809041,-1.3523998260498047,-0.8726968765258789,-1.373981237411499
1481523809221,-0.2997889518737793,0.09197998046875,0.8242068290710449
1481523809400,0.352419376373291,2.0533604621887207,-0.7888323068618774
1481523809581,0.47624754905700684,1.5633292198181152,0.41410160064697266
1481523809763,1.991642713546753,-3.3700695037841797,3.32029128074646
1481523809940,3.273730754852295,4.566839218139648,-0.3858680725097656
1481523810124,-0.9957361221313477,0.32597923278808594,1.5018830299377441
1481523810305,-0.08825540542602539,1.1366844177246094,0.07465028762817383
1481523810480,-1.360959529876709,1.2923731803894043,-2.42960786819458
1481523810665,1.263572096824646,0.5581684112548828,-1.9754958152770996
1481523810845,0.8980507850646973,-0.9017372131347656,-0.5760936737060547
1481523811020,-0.08700013160705566,0.5488872528076172,-1.138800024986267
1481523811205,-0.10881876945495605,0.41678714752197266,-0.1161801815032959
1481523811382,-0.02751469612121582,-3.585906982421875,0.25147294998168945
1481523811566,0.6124026775360107,-3.015204429626465,3.9000966548919678
1481523811742,1.9187607765197754,2.5825228691101074,0.5133645534515381
1481523811921,1.0956494808197021,0.3546295166015625,-0.9874509572982788
1481523812107,0.30238330364227295,2.368281841278076,-0.40650343894958496
1481523812284,-5.9051432609558105,-7.557273864746094,-0.9782902002334595
1481523812463,0.37310218811035156,2.4279990196228027,-2.9290239810943604
1481523812647,-1.1091535091400146,0.19666385650634766,-0.8247658014297485
1481523812828,-0.25093650817871094,0.8771371841430664,0.2694685459136963
1481523813005,-0.7052478790283203,0.5057945251464844,-0.533315896987915
1481523813186,0.38680243492126465,-3.2506303787231445,1.7346243858337402
1481523813368,1.2459795475006104,1.552149772644043,2.0729477405548096
1481523813548,1.968018651008606,1.0720491409301758,0.3533060550689697
1481523813728,0.9601165056228638,1.1440691947937012,1.086874008178711
1481523813905,1.6820528507232666,0.5297822952270508,-1.340311050415039
1481523814087,-2.3563191890716553,0.7287654876708984,-1.8005051612854004
1481523814268,-1.0517168045043945,1.293287754058838,-1.147290825843811
1481523814444,0.09931612014770508,0.5685749053955078,-1.185994267463684
1481523814629,0.49004244804382324,1.1461443901062012,-0.7728046178817749
1481523814809,0.21349191665649414,3.207204818725586,-1.0659698247909546
1481523814984,-0.9286906719207764,-0.5362024307250977,0.5586163997650146
1481523815169,2.200918197631836,3.50921630859375,-0.2882652282714844
1481523815349,0.23714995384216309,1.0197296142578125,1.2981162071228027
1481523815526,1.2478660345077515,-1.5063695907592773,1.5390124320983887
1481523815709,0.4413576126098633,0.5053329467773438,-2.499159812927246
1481523815884,0.009106874465942383,-0.1462860107421875,-1.7661235332489014
1481523816070,-0.22614192962646484,0.19385051727294922,-0.6911779642105103
1481523816250,-0.9813532829284668,-0.14639568328857422,-0.6258821487426758
1481523816426,-1.1833710670471191,-0.36859607696533203,-1.840330958366394
1481523816610,0.6176841259002686,-1.3806238174438477,-0.6821856498718262
1481523816790,1.9368488788604736,1.5446596145629883,1.894175410270691
1481523816969,0.9595797061920166,1.7424039840698242,1.515761137008667
1481523817151,0.8123118877410889,1.798414707183838,0.35118889808654785
1481523817329,0.4533289670944214,-0.46004199981689453,-3.4453177452087402
1481523817507,-1.7864046096801758,-0.3821077346801758,0.3839583396911621
1481523817689,0.38714122772216797,0.028238296508789063,0.2509160041809082
1481523817871,0.627395510673523,0.5279397964477539,-0.8883447647094727
1481523818051,0.32640767097473145,0.5039529800415039,-0.786754846572876
1481523818232,-0.955369234085083,1.0066523551940918,-1.4902403354644775
1481523818409,-0.12310528755187988,-2.911825180053711,-0.20153045654296875
1481523818592,3.130478858947754,2.4608893394470215,-0.9349081516265869
1481523818772,1.4433927536010742,0.6988840103149414,1.5557670593261719
1481523818949,0.9999842643737793,2.426137924194336,-0.4768739938735962
1481523819132,1.941823959350586,-5.014577865600586,2.252539873123169
1481523819313,-0.2299790382385254,-1.8667469024658203,2.601506471633911
1481523819488,-0.323850154876709,-0.17789268493652344,0.5079371929168701
1481523819674,0.04426288604736328,0.6103200912475586,-0.039952754974365234
1481523819854,-1.4792907238006592,1.4242267608642578,-1.2669179439544678
1481523820030,0.5450716018676758,2.209967613220215,0.13013029098510742
1481523820213,1.8103446960449219,-3.113093852996826,-0.3328409194946289
1481523820394,3.9605836868286133,2.9149365425109863,-3.296316385269165
1481523820574,-3.0264298915863037,0.4078378677368164,4.022390842437744
1481523820754,1.4470932483673096,0.24156761169433594,-0.32106566429138184
1481523820933,1.3387020826339722,0.3557462692260742,0.5836300849914551
1481523821115,-1.6788626909255981,2.4016671180725098,0.3742687702178955
1481523821295,-5.611898422241211,-10.418813705444336,0.13462591171264648
1481523821470,-1.346193552017212,2.255399227142334,-2.61734938621521
1481523821655,0.5772788524627686,0.39621925354003906,-0.10674548149108887
1481523821835,0.4646730422973633,0.7658538818359375,-1.9630097150802612
1481523822010,0.27361857891082764,2.3654932975769043,-1.1355571746826172
1481523822194,3.955526351928711,-8.209184646606445,2.722858428955078
