timestamp,pressure
1484275936502,1003.2999877929688
1484275936683,1003.3400268554688
1484275936859,1003.3699951171875
1484275937040,1003.280029296875
1484275937224,1003.239990234375
1484275937404,1003.260009765625
1484275937579,1003.4000244140625
1484275937764,1003.3499755859375
1484275937944,1003.3699951171875
1484275938124,1003.4000244140625
1484275938304,1003.6699829101563
1484275938485,1003.3300170898438
1484275938665,1003.3200073242188
1484275938840,1003.4199829101563
1484275939025,1003.4500122070313
1484275939205,1003.469970703125
1484275939381,1003.3400268554688
1484275939565,1003.4400024414063
1484275939745,1003.47998046875
1484275939925,1003.6699829101563
1484275940107,1003.4299926757813
1484275940286,1003.4299926757813
1484275940467,1003.4600219726563
1484275940641,1003.4400024414063
1484275940837,1003.47998046875
1484275941003,1003.47998046875
1484275941188,1003.4600219726563
1484275941363,1003.5599975585938
1484275941545,1003.4600219726563
1484275941728,1003.3900146484375
1484275941904,1003.4400024414063
1484275942086,1003.4500122070313
1484275942269,1003.5599975585938
1484275942443,1003.5599975585938
1484275942628,1003.52001953125
1484275942807,1003.5399780273438
1484275942989,1003.6500244140625
1484275943169,1003.5499877929688
1484275943347,1003.52001953125
1484275943529,1003.510009765625
