timestamp,ax,ay,az
1484225665937,-2.6354174613952637,-9.056666374206543,2.5947160720825195
1484225666114,-2.3983914852142334,-9.011775016784668,2.270900249481201
1484225666296,-2.3026235103607178,-9.055469512939453,2.2589292526245117
1484225666485,-2.1769278049468994,-9.636063575744629,2.0817582607269287
1484225666656,-2.1948843002319336,-8.948328971862793,2.612074136734009
1484225666837,0.8050503134727478,-6.512827396392822,1.245583415031433
1484225667014,2.629431962966919,-8.112752914428711,0.4638765752315521
1484225667197,1.2623428106307983,-7.88350772857666,3.8780081272125244
1484225667377,-0.18914192914962769,-9.305663108825684,0.9002198576927185
1484225667554,0.3130418658256531,-9.50737476348877,1.3503297567367554
1484225667739,-0.31364041566848755,-9.102156639099121,1.0169371366500854
1484225667939,0.23822307586669922,-8.732851028442383,1.4969745874404907
1484225668095,-0.8391677141189575,-8.271368026733398,1.1037269830703735
1484225668275,1.5544354915618896,-9.23563289642334,5.6012349128723145
1484225668457,0.5291185975074768,-8.485051155090332,2.564189910888672
1484225668639,0.4141969084739685,-7.377732753753662,2.8383262157440186
1484225668817,0.19393034279346466,-8.615534782409668,4.23893404006958
1484225668995,0.7846996188163757,-7.441777229309082,1.5280991792678833
1484225669177,-2.7329812049865723,-17.69075584411621,6.026205539703369
1484225669359,1.0223240852355957,-8.918999671936035,0.6278793811798096
1484225669536,-0.8643068075180054,-6.7247138023376465,3.2393548488616943
1484225669727,-0.06643909960985184,-7.177217960357666,2.3738510608673096
1484225669901,1.1569979190826416,-6.823474884033203,2.8167781829833984
1484225670076,1.0073603391647339,-6.324882507324219,3.885190725326538
1484225670261,1.1976994276046753,-7.681796073913574,4.136581897735596
1484225670441,0.47584760189056396,-7.2568254470825195,2.009333848953247
1484225670619,0.8391677141189575,-7.97329044342041,2.9418752193450928
1484225670809,-1.3820528984069824,-10.300454139709473,-1.6418237686157227
1484225670977,-0.5279214978218079,-9.782708168029785,0.8637082576751709
1484225671162,-0.018555063754320145,-8.224681854248047,0.7206547260284424
1484225671342,-0.1472434103488922,-8.345588684082031,2.495955228805542
1484225671520,-2.2026655673980713,-8.919598579406738,2.027888774871826
1484225671702,2.5683798789978027,-8.96149730682373,3.4380736351013184
1484225671880,1.1426327228546143,-6.797737121582031,3.621230125427246
1484225672057,0.9522937536239624,-7.274781703948975,3.84269380569458
1484225672241,-0.5596446394920349,-7.447164535522461,3.181894063949585
1484225672423,-3.0855274200439453,-10.472238540649414,-0.4752490520477295
1484225672599,0.9588778018951416,-7.956530570983887,0.3926490843296051
1484225672785,-1.7830817699432373,-9.780313491821289,1.7962498664855957
1484225672964,-1.0696096420288086,-7.989450931549072,1.0582371950149536
1484225673141,-1.4622586965560913,-10.218452453613281,3.352480888366699
1484225673324,3.4512417316436768,-12.862250328063965,5.875370979309082
1484225673504,2.2870612144470215,-6.226121425628662,2.6803088188171387
1484225673684,1.3646949529647827,-9.174580574035645,3.7636849880218506
1484225673864,0.6596025824546814,-7.395689010620117,2.7994203567504883
1484225674044,1.6011223793029785,-7.844601631164551,3.5859155654907227
1484225674224,-2.6797101497650146,-12.076353073120117,-2.782660961151123
1484225674405,1.6735470294952393,-7.857769966125488,0.30885201692581177
1484225674581,-0.6200982332229614,-9.371503829956055,1.1689690351486206
1484225674765,-1.2665326595306396,-7.966107368469238,1.3880383968353271
1484225674945,-1.780089020729065,-8.73344898223877,3.133411407470703
1484225675121,3.3417069911956787,-14.389152526855469,6.278793811798096
1484225675310,1.3982137441635132,-6.45476770401001,3.870227098464966
1484225675486,0.5416881442070007,-7.88350772857666,4.211999416351318
1484225675662,2.3810336589813232,-8.112154006958008,3.3405098915100098
1484225675846,0.1867477297782898,-7.622539520263672,1.0582371950149536
1484225676026,-0.6147112846374512,-12.359467506408691,3.803189516067505
1484225676206,-0.16879121959209442,-11.067795753479004,2.9741971492767334
1484225676384,-1.1629834175109863,-8.744223594665527,1.002571940422058
1484225676564,-1.105522632598877,-7.744045257568359,1.5640122890472412
1484225676746,-0.8619126081466675,-9.203909873962402,2.005143880844116
1484225676927,1.1073182821273804,-7.356783390045166,0.7248445749282837
1484225677103,1.482010841369629,-6.1530985832214355,3.025073766708374
1484225677285,1.1414356231689453,-7.972093105316162,4.088697910308838
1484225677465,0.6799532771110535,-8.284536361694336,5.801749229431152
1484225677643,-0.5793967843055725,-10.096348762512207,0.4507084786891937
1484225677824,0.0011971008498221636,-11.417947769165039,4.156333923339844
1484225678010,-0.07122749835252762,-9.261370658874512,1.325789213180542
