timestamp,gx,gy,gz
1475755575776,-8.118319511413574,-8.850799560546875,-2.807839870452881
1475755576010,-4.150720119476318,-0.366239994764328,-1.6480799913406372
1475755576221,-12.024879455566406,10.193679809570312,-3.967599868774414
1475755576450,-41.6903190612793,-27.651119232177734,-41.44615936279297
1475755576698,-164.50279235839844,-74.71295928955078,-130.1983184814453
1475755576933,-126.90216064453125,-34.121360778808594,-178.84719848632812
1475755577135,-28.444639205932617,3.84552001953125,53.77623748779297
1475755577346,45.04751968383789,2.990959882736206,75.62855529785156
1475755577568,22.40167999267578,34.18239974975586,82.89231872558594
1475755577771,39.55392074584961,22.889999389648438,40.10327911376953
1475755578045,-57.194480895996094,-25.45368003845215,-52.49440002441406
1475755578247,-66.28943634033203,-32.595359802246094,-80.51175689697266
1475755578498,-11.231359481811523,10.926159858703613,-3.906559944152832
1475755578741,7.080639839172363,27.468000411987305,129.58792114257812
1475755578966,22.951040267944336,18.12887954711914,61.833518981933594
1475755579175,-47.06184005737305,-2.5636799335479736,12.208000183105469
1475755579414,-108.40703582763672,-3.113039970397949,-79.77928161621094
1475755579625,-67.693359375,-22.706880569458008,-136.79063415527344
1475755579844,79.29096221923828,-11.292399406433105,-2.2584800720214844
1475755580095,33.022640228271484,14.710639953613281,100.65496063232422
1475755580341,112.67984008789062,22.706880569458008,39.737037658691406
1475755580571,79.04679870605469,2.3805599212646484,74.95711517333984
1475755580818,-5.981919765472412,-20.26527976989746,-37.47855758666992
1475755581031,-48.89303970336914,-21.486080169677734,-66.77775573730469
1475755581241,-77.2155990600586,1.7701599597930908,-108.22391510009766
1475755581493,23.50040054321289,-3.052000045776367,5.127359867095947
1475755581737,-19.65488052368164,26.91864013671875,99.43415832519531
1475755581966,100.16664123535156,4.639039993286133,13.856080055236816
1475755582208,12.146960258483887,10.254719734191895,63.359519958496094
1475755582438,-25.45368003845215,-19.593839645385742,-32.04600143432617
1475755582688,-41.3851203918457,-13.917119979858398,-108.04080200195312
1475755582889,-37.11231994628906,-9.583279609680176,-65.55696105957031
1475755583134,13.97815990447998,28.078399658203125,2.136399984359741
1475755583362,76.36103820800781,23.74456024169922,53.8372802734375
1475755583635,96.9315185546875,14.405439376831055,195.26695251464844
1475755583836,62.32183837890625,-23.378318786621094,1.8922399282455444
1475755584038,26.85759925842285,-36.31879806518555,-55.18016052246094
1475755584285,1.1597599983215332,-14.100239753723145,-7.202719688415527
1475755584514,65.43487548828125,43.76567840576172,-21.119840621948242
1475755584730,232.13511657714844,-15.626239776611328,135.69192504882812
1475755584954,187.57591247558594,-23.74456024169922,35.46424102783203
1475755585202,63.542640686035156,-15.99247932434082,25.514719009399414
1475755585420,59.208797454833984,21.119840621948242,117.99031829833984
1475755585631,-41.079917907714844,4.516960144042969,-15.748319625854492
1475755585901,-2.868880033493042,-25.20952033996582,-128.97752380371094
1475755586111,-5.310480117797852,-29.360239028930664,-46.69559860229492
1475755586328,44.315040588378906,7.141679763793945,32.53432083129883
1475755586530,-15.68727970123291,60.67375946044922,79.41304016113281
1475755586748,3.113039970397949,17.823678970336914,89.78984069824219
1475755586948,-32.351200103759766,2.1974399089813232,-14.832719802856445
1475755587148,62.9322395324707,-47.977439880371094,-78.13119506835938
1475755587417,99.25103759765625,-34.85383987426758,4.2117600440979
1475755587622,-40.469520568847656,20.143199920654297,22.279600143432617
1475755587826,32.778480529785156,23.25623893737793,46.93975830078125
1475755588077,-0.366239994764328,45.47480010986328,79.53511810302734
1475755588324,-59.941280364990234,-3.662400007247925,-59.208797454833984
1475755588557,1.5870399475097656,-24.660160064697266,-104.74463653564453
1475755588820,4.516960144042969,-11.780719757080078,-69.70767974853516
1475755589024,40.10327911376953,7.99623966217041,18.250959396362305
1475755589276,145.03103637695312,27.162799835205078,80.57279968261719
1475755589505,-87.04303741455078,40.65264129638672,84.2962417602539
1475755589721,22.64583969116211,-18.678239822387695,-14.710639953613281
1475755589944,-31.252479553222656,-16.541839599609375,-48.34367752075195
1475755590216,-43.09423828125,-20.0821590423584,-90.03399658203125
1475755590422,-30.458959579467773,8.240400314331055,-34.121360778808594
1475755590671,1.2207999229431152,24.049758911132812,65.80111694335938
1475755590877,112.25255584716797,6.226079940795898,35.769439697265625
1475755591120,68.79207611083984,36.624000549316406,120.43191528320312
1475755591339,42.48384094238281,-12.696319580078125,-6.775439739227295
1475755591585,-32.351200103759766,-25.39263916015625,-83.3806381225586
1475755591818,-177.26016235351562,12.513199806213379,-129.8931121826172
1475755592067,-0.183119997382164,-5.188399791717529,-11.353440284729004
1475755592298,10.987199783325195,11.231359481811523,21.852319717407227
1475755592538,110.60447692871094,14.527520179748535,42.789039611816406
1475755592789,35.03696060180664,42.72800064086914,111.88632202148438
1475755593016,62.44392013549805,3.84552001953125,50.480079650878906
1475755593224,42.30072021484375,-41.62928009033203,-57.62175750732422
1475755593465,15.198959350585938,-66.35047912597656,-141.91799926757812
1475755593698,118.4786376953125,18.80031967163086,-19.22760009765625
1475755593936,181.593994140625,145.33624267578125,64.51927947998047
1475755594187,43.460479736328125,115.60975646972656,140.33096313476562
1475755594415,63.66471862792969,36.01359939575195,142.40631103515625
1475755594663,38.3331184387207,-26.186159133911133,105.23295593261719
1475755594901,35.097999572753906,-125.49823760986328,35.2200813293457
1475755595133,-59.75815963745117,-81.12216186523438,-33.816158294677734
1475755595382,-43.70463943481445,12.146960258483887,-24.35495948791504
1475755595587,58.964637756347656,93.08599853515625,50.35799789428711
1475755595791,46.207279205322266,76.84935760498047,78.37535858154297
1475755596010,24.599119186401367,18.983440399169922,39.981201171875
1475755596212,-10.376799583435059,-15.809359550476074,-5.066319942474365
1475755596460,-50.11383819580078,-42.42279815673828,-38.02791976928711
1475755596692,-43.76567840576172,-19.776960372924805,-42.54487991333008
1475755596931,-136.72959899902344,52.799598693847656,-0.4272800087928772
1475755597174,23.0120792388916,31.252479553222656,44.131919860839844
1475755597409,34.73175811767578,-30.27583885192871,4.822159767150879
1475755597657,-63.908878326416016,-33.877201080322266,-28.139440536499023
1475755597889,-68.42584228515625,-40.713680267333984,-29.482318878173828
1475755598129,-20.814640045166016,1.5870399475097656,-9.339119911193848
1475755598386,-2.4415998458862305,29.848560333251953,33.08367919921875
1475755598607,68.05960083007812,15.809359550476074,25.88096046447754
1475755598831,19.288639068603516,28.078399658203125,3.662400007247925
1475755599054,26.308238983154297,26.796560287475586,46.57352066040039
1475755599255,-9.949520111083984,-34.79280090332031,-28.261520385742188
1475755599456,-33.93824005126953,-64.15303802490234,-59.57503890991211
1475755599672,108.59015655517578,-19.044479370117188,-17.03015899658203
1475755599883,48.770957946777344,67.81543731689453,55.30223846435547
1475755600104,37.84479904174805,46.451438903808594,35.83047866821289
1475755600332,12.513199806213379,-6.775439739227295,3.2351200580596924
1475755600572,-6.042959690093994,-30.94727897644043,-28.688798904418945
1475755600776,-57.37759780883789,-45.84103775024414,-30.520000457763672
1475755600989,-31.130399703979492,-9.339119911193848,-5.55463981628418
1475755601201,14.95479965209961,28.078399658203125,21.241920471191406
1475755601420,47.00080108642578,64.15303802490234,23.439359664916992
1475755601651,-42.48384094238281,4.639039993286133,2.4415998458862305
1475755601890,-126.71903991699219,-56.889278411865234,-73.91944122314453
1475755602118,-106.81999969482422,-47.428077697753906,-95.16136169433594
1475755602361,44.00983810424805,23.988719940185547,1.4039199352264404
1475755602572,31.740798950195312,52.311279296875,206.62039184570312
1475755602796,60.24647903442383,17.213279724121094,68.66999816894531
1475755602998,0.8545600175857544,-44.559200286865234,-57.86592102050781
1475755603247,-77.76496124267578,-46.451438903808594,-117.13575744628906
1475755603489,-44.07088088989258,-4.3338398933410645,-45.47480010986328
1475755603715,32.1680793762207,6.042959690093994,5.615679740905762
1475755603925,71.84407806396484,20.753599166870117,70.37911987304688
1475755604137,140.5751190185547,7.202719688415527,66.65567779541016
1475755604390,153.94287109375,28.932960510253906,175.79519653320312
1475755604594,129.52687072753906,-24.477039337158203,32.96160125732422
1475755604841,144.17648315429688,-123.23976135253906,-104.56151580810547
1475755605073,94.91719818115234,-47.8553581237793,-17.884719848632812
1475755605290,135.75296020507812,40.713680267333984,22.64583969116211
1475755605511,161.0235137939453,47.6722412109375,45.96311950683594
1475755605711,5.737760066986084,67.93751525878906,102.24199676513672
1475755605976,21.36400032043457,-2.5636799335479736,90.15608215332031
1475755606190,16.66391944885254,-55.2411994934082,-28.20047950744629
1475755606437,104.3783950805664,-75.0792007446289,-68.60895538330078
1475755606638,-31.37455940246582,4.3948798179626465,-41.01887893676758
1475755606870,-61.28416061401367,42.239681243896484,30.153759002685547
1475755607108,39.24871826171875,58.23215866088867,155.77407836914062
1475755607377,57.86592102050781,-1.6480799913406372,44.6202392578125
1475755607589,-17.51848030090332,-37.0512809753418,-59.697120666503906
1475755607798,-110.4823989868164,-35.03696060180664,-149.54800415039062
1475755608037,-40.469520568847656,-9.461199760437012,-32.4732780456543
1475755608239,-21.791278839111328,28.261520385742188,52.1891975402832
1475755608485,39.981201171875,33.93824005126953,56.15679931640625
1475755608705,37.0512809753418,36.92919921875,78.07015991210938
1475755608978,19.89904022216797,-19.776960372924805,-11.719679832458496
1475755609186,-50.66320037841797,-31.069358825683594,-73.00383758544922
1475755609404,-114.08375549316406,12.818399429321289,-102.24199676513672
1475755609635,23.74456024169922,-9.339119911193848,5.92087984085083
1475755609877,29.177120208740234,5.432559967041016,45.90208053588867
1475755610084,95.22239685058594,15.198959350585938,48.526798248291016
1475755610303,10.987199783325195,22.951040267944336,99.7393569946289
1475755610574,-4.822159767150879,-2.136399984359741,8.789759635925293
1475755610782,-42.66695785522461,-50.54111862182617,-106.81999969482422
1475755611033,-87.59239959716797,-23.0120792388916,-36.92919921875
1475755611263,-55.60744094848633,8.667679786682129,-15.626239776611328
1475755611478,98.51856231689453,5.310480117797852,78.31431579589844
1475755611706,36.92919921875,31.252479553222656,54.997039794921875
1475755611954,28.017358779907227,12.94048023223877,6.470240116119385
1475755612160,68.42584228515625,-31.98495864868164,21.486080169677734
1475755612378,-26.24720001220703,-30.94727897644043,-50.35799789428711
1475755612629,-76.48311614990234,-0.8545600175857544,-65.74008178710938
1475755612858,8.850799560546875,0.488319993019104,-32.778480529785156
1475755613070,-20.143199920654297,11.292399406433105,75.44544219970703
1475755613296,126.04759979248047,3.5403199195861816,-1.2818399667739868
1475755613544,66.89984130859375,8.4235200881958,71.84407806396484
1475755613753,30.153759002685547,-1.0987199544906616,25.026399612426758
1475755613975,92.47560119628906,-38.4552001953125,32.595359802246094
1475755614224,40.65264129638672,-44.925437927246094,-34.06031799316406
1475755614425,116.95263671875,-43.09423828125,-76.54415893554688
1475755614655,67.02191925048828,24.843278884887695,-12.94048023223877
1475755614862,26.796560287475586,9.278079986572266,68.54792022705078
1475755615072,138.01144409179688,0.6714400053024292,51.33464050292969
1475755615292,112.49671936035156,26.613439559936523,58.5984001159668
1475755615545,47.977439880371094,-15.68727970123291,47.91640090942383
1475755615768,14.527520179748535,-12.818399429321289,49.198238372802734
1475755615972,-29.90959930419922,-8.362480163574219,-38.088958740234375
1475755616194,-10.43783950805664,-19.16655921936035,-98.1523208618164
1475755616420,-26.49135971069336,-1.7091200351715088,-27.10175895690918
1475755616661,4.761119842529297,13.306719779968262,40.713680267333984
1475755616886,17.884719848632812,13.55087947845459,72.0271987915039
1475755617088,58.537357330322266,5.493599891662598,38.516239166259766
1475755617289,34.30447769165039,0.061039999127388,-25.20952033996582
1475755617524,-62.13871765136719,-21.058799743652344,-65.98423767089844
1475755617743,-32.1680793762207,-28.444639205932617,-59.14775848388672
1475755617967,38.63832092285156,22.21855926513672,52.250240325927734
1475755618169,28.017358779907227,28.444639205932617,67.02191925048828
1475755618418,18.617198944091797,22.03544044494629,64.21408081054688
1475755618646,-38.27207946777344,-26.49135971069336,-114.93831634521484
1475755618861,2.746799945831299,-19.288639068603516,-83.13648223876953
1475755619086,-3.4792799949645996,1.953279972076416,-43.33839797973633
1475755619291,65.19071960449219,5.737760066986084,37.966880798339844
1475755619546,83.25856018066406,23.805599212646484,125.07096099853516
1475755619757,52.1891975402832,33.32783889770508,71.47783660888672
1475755619965,-5.188399791717529,-15.99247932434082,-17.76263999938965
1475755620211,-155.3468017578125,-54.997039794921875,-167.37167358398438
1475755620412,-153.75975036621094,-18.18992042541504,-88.26383972167969
1475755620614,-31.313520431518555,-1.7701599597930908,25.20952033996582
1475755620858,103.3407211303711,3.3571999073028564,72.21031951904297
1475755621105,65.55696105957031,39.00455856323242,58.415279388427734
1475755621357,29.2381591796875,27.59008026123047,83.075439453125
1475755621560,24.660160064697266,-31.37455940246582,-64.3361587524414
1475755621809,-56.03471755981445,-18.922399520874023,-101.08223724365234
1475755622010,-74.1025619506836,-6.470240116119385,-108.77327728271484
1475755622212,-2.746799945831299,-4.700079917907715,4.272799968719482
1475755622457,-1.0376800298690796,25.39263916015625,85.15079498291016
1475755622694,120.73712158203125,25.148479461669922,45.90208053588867
1475755622946,26.308238983154297,14.527520179748535,90.15608215332031
1475755623158,42.239681243896484,-31.130399703979492,-4.639039993286133
1475755623362,6.836480140686035,-53.7151985168457,-90.27816009521484
1475755623607,3.2351200580596924,-23.74456024169922,-58.23215866088867
1475755623839,55.05807876586914,31.069358825683594,4.2117600440979
1475755624040,174.94064331054688,30.642080307006836,64.76343536376953
1475755624278,148.3271942138672,54.44767761230469,5.859839916229248
1475755624538,138.74391174316406,-14.710639953613281,22.279600143432617
1475755624754,203.38528442382812,29.604398727416992,96.32112121582031
1475755625006,52.98271942138672,42.42279815673828,86.4326400756836
1475755625246,4.578000068664551,-33.08367919921875,-13.67296028137207
1475755625448,-11.84175968170166,-63.054317474365234,-56.15679931640625
1475755625673,-29.970640182495117,-38.88248062133789,-64.641357421875
1475755625916,24.843278884887695,-20.387359619140625,-21.180879592895508
1475755626123,9.033920288085938,24.72119903564453,47.12287902832031
1475755626340,-10.559920310974121,52.616477966308594,81.7936019897461
1475755626550,-15.870399475097656,39.49287796020508,91.80416107177734
1475755626799,18.18992042541504,-5.981919765472412,32.83951950073242
1475755627001,7.019599914550781,-26.43031883239746,-21.486080169677734
1475755627252,-55.60744094848633,-48.58784103393555,-109.32263946533203
1475755627469,-58.476318359375,-12.26904010772705,-58.415279388427734
1475755627673,-34.121360778808594,12.208000183105469,-21.241920471191406
1475755627914,68.05960083007812,25.39263916015625,76.6662368774414
1475755628137,56.33992004394531,37.417518615722656,160.9624786376953
1475755628347,36.13568115234375,-1.6480799913406372,5.493599891662598
1475755628599,9.644319534301758,-44.559200286865234,-68.12063598632812
1475755628875,-64.82447814941406,-54.81391906738281,-110.17720031738281
1475755629121,-26.125120162963867,-9.583279609680176,-20.143199920654297
1475755629333,12.208000183105469,26.613439559936523,49.3813591003418
1475755629545,76.6052017211914,56.461997985839844,63.786800384521484
1475755629794,63.29848098754883,38.69935989379883,121.04232025146484
1475755630037,19.471759796142578,-27.10175895690918,-38.21104049682617
1475755630276,-105.72127532958984,-36.562957763671875,-126.35279846191406
1475755630531,-87.7144775390625,-10.926159858703613,-108.65119934082031
1475755630746,-13.367759704589844,-2.685760021209717,28.444639205932617
1475755630993,12.879439353942871,31.496639251708984,91.86519622802734
1475755631245,62.74911880493164,5.127359867095947,20.753599166870117
1475755631461,53.65415954589844,17.396400451660156,107.674560546875
1475755631736,-39.24871826171875,-15.382080078125,-34.548641204833984
1475755631941,-98.88479614257812,-20.32632064819336,-125.74240112304688
1475755632190,-30.397918701171875,-11.719679832458496,-77.58184051513672
1475755632421,34.30447769165039,20.997758865356445,6.897520065307617
1475755632636,115.73184204101562,20.32632064819336,45.90208053588867
1475755632857,43.033199310302734,25.45368003845215,153.57664489746094
1475755633057,60.063358306884766,-3.4182400703430176,61.5283203125
1475755633262,127.26839447021484,-44.00983810424805,27.406959533691406
1475755633534,84.96768188476562,-41.263038635253906,12.879439353942871
1475755633737,26.308238983154297,2.4415998458862305,-25.20952033996582
1475755633989,231.7078399658203,18.678239822387695,43.460479736328125
1475755634217,114.87728118896484,27.10175895690918,81.00007629394531
1475755634429,22.03544044494629,46.26831817626953,142.71151733398438
1475755634657,6.714399814605713,-6.714399814605713,35.2200813293457
1475755634912,-20.32632064819336,-55.5463981628418,-67.51023864746094
1475755635135,-95.22239685058594,-20.997758865356445,-114.38896179199219
1475755635385,-18.80031967163086,8.789759635925293,-46.634559631347656
1475755635629,0.8545600175857544,19.105520248413086,107.85768127441406
1475755635855,104.80567932128906,10.987199783325195,79.41304016113281
1475755636056,-3.5403199195861816,14.95479965209961,67.9985580444336
1475755636280,72.5765609741211,-32.53432083129883,-19.715919494628906
1475755636519,-63.908878326416016,-50.296958923339844,-124.39952087402344
1475755636731,-109.81095886230469,-6.836480140686035,-72.94280242919922
1475755636980,50.54111862182617,5.066319942474365,6.042959690093994
1475755637180,119.45527648925781,18.18992042541504,118.11239624023438
1475755637427,33.877201080322266,29.482318878173828,93.26911926269531
1475755637655,3.4182400703430176,-5.615679740905762,32.83951950073242
1475755637898,-40.59159851074219,-43.15528106689453,-116.6474380493164
1475755638127,-118.35655975341797,-27.284879684448242,-113.29023742675781
1475755638380,-47.18391799926758,3.84552001953125,12.879439353942871
1475755638651,97.1756820678711,16.297679901123047,98.51856231689453
1475755638907,10.376799583435059,44.4981575012207,110.78759765625
1475755639122,27.651119232177734,-14.893759727478027,13.67296028137207
1475755639326,18.617198944091797,-46.51247787475586,-69.82975769042969
1475755639576,-134.28799438476562,-30.397918701171875,-101.2653579711914
1475755639805,10.682000160217285,5.55463981628418,-23.134159088134766
1475755640019,16.175600051879883,26.06407928466797,84.11312103271484
1475755640249,48.28263854980469,35.70840072631836,51.21255874633789
1475755640518,0.8545600175857544,30.33687973022461,43.2163200378418
1475755640724,-43.460479736328125,-17.945758819580078,-40.34743881225586
1475755640973,-73.79735565185547,-30.520000457763672,-88.32488250732422
1475755641202,-88.87423706054688,4.944240093231201,-88.69111633300781
1475755641405,-67.57128143310547,12.330080032348633,-37.90583801269531
1475755641618,30.27583885192871,12.879439353942871,10.498879432678223
1475755641850,105.41607666015625,24.78223991394043,66.35047912597656
1475755642082,58.04903793334961,12.330080032348633,160.5962371826172
1475755642296,81.30528259277344,-16.908079147338867,1.4039199352264404
1475755642518,34.18239974975586,-21.6081600189209,-38.14999771118164
1475755642768,222.91807556152344,-10.559920310974121,124.03327941894531
1475755642998,144.84791564941406,-17.396400451660156,-10.13263988494873
1475755643215,65.61799621582031,29.177120208740234,94.73407745361328
1475755643437,58.842559814453125,-6.165040016174316,96.87047576904297
1475755643704,17.640560150146484,-43.39944076538086,-22.889999389648438
1475755643915,33.32783889770508,-55.97367858886719,-110.97071838378906
1475755644166,18.55615997314453,4.089679718017578,-9.461199760437012
1475755644367,10.010560035705566,31.313520431518555,39.187679290771484
1475755644596,21.119840621948242,42.66695785522461,119.82151794433594
1475755644834,8.057279586791992,11.170319557189941,70.25704193115234
1475755645098,-35.15903854370117,-31.80183982849121,-53.043758392333984
1475755645316,-36.31879806518555,-53.10479736328125,-129.64895629882812
1475755645565,-47.977439880371094,0.6103999614715576,-47.977439880371094
1475755645811,9.461199760437012,18.434080123901367,14.405439376831055
1475755646032,77.45976257324219,22.40167999267578,132.76199340820312
1475755646272,43.2163200378418,21.302959442138672,75.87271881103516
1475755646504,-13.795040130615234,-7.385839939117432,-11.353440284729004
1475755646710,-81.8546371459961,-49.0761604309082,-160.71832275390625
1475755646958,-57.316558837890625,-1.464959979057312,-64.03096008300781
1475755647160,-32.351200103759766,10.13263988494873,54.569759368896484
1475755647407,55.851600646972656,11.414480209350586,78.55847930908203
1475755647629,2.4415998458862305,34.914878845214844,75.32335662841797
1475755647898,-0.7935199737548828,1.1597599983215332,9.644319534301758
