timestamp,uv
1481806251914,0
1481806252201,0
1481806252498,0
1481806252699,0
1481806252899,0
1481806253112,0
1481806253319,0
1481806253600,0
1481806253916,0
1481806254200,0
1481806254496,0
1481806254708,0
1481806254908,0
1481806255193,0
1481806255393,0
1481806255692,0
1481806255893,0
1481806256195,0
1481806256491,0
1481806256741,0
1481806256992,0
1481806257290,0
1481806257592,0
1481806257792,0
1481806258087,0
1481806258288,0
1481806258509,0
1481806258808,0
1481806259087,0
1481806259388,0
1481806259718,0
1481806259987,0
1481806260188,0
1481806260485,0
1481806260786,0
1481806261081,0
1481806261302,0
1481806261581,0
1481806261783,0
1481806262081,0
1481806262381,0
1481806262680,0
1481806262902,0
1481806263143,0
1481806263378,0
1481806263600,0
1481806263878,0
1481806264178,0
1481806264479,0
1481806264776,0
1481806264978,0
1481806265197,0
1481806265471,0
1481806265714,0
1481806265974,0
1481806266175,0
1481806266375,0
1481806266683,0
1481806266891,0
1481806267171,0
1481806267468,0
1481806267769,0
1481806267971,0
1481806268172,0
1481806268466,0
1481806268668,0
1481806268869,0
1481806269168,0
1481806269466,0
1481806269667,0
1481806269968,0
1481806270287,0
1481806270564,0
1481806270862,0
1481806271064,0
1481806271364,0
1481806271660,0
1481806271860,0
1481806272079,0
1481806272361,0
1481806272658,0
1481806272859,0
1481806273060,0
1481806273359,0
1481806273658,0
1481806273987,0
1481806274260,0
1481806274558,0
1481806274898,0
1481806275157,0
1481806275360,0
1481806275655,0
1481806275953,0
1481806276154,0
1481806276473,0
1481806276753,0
1481806276970,0
1481806277251,0
1481806277549,0
1481806277749,0
1481806277949,0
1481806278150,0
1481806278448,0
1481806278648,0
1481806278950,0
1481806279246,0
1481806279454,0
1481806279665,0
1481806279946,0
1481806280245,0
1481806280545,0
1481806280746,0
1481806280965,0
1481806281242,0
1481806281442,0
1481806281745,0
1481806281963,0
1481806282239,0
1481806282458,0
1481806282740,0
1481806282952,0
1481806283239,0
1481806283441,0
1481806283665,0
1481806283936,0
1481806284137,0
1481806284337,0
1481806284537,0
1481806284737,0
1481806284938,0
1481806285236,0
1481806285534,0
1481806285737,0
1481806286031,0
1481806286232,0
1481806286453,0
1481806286733,0
1481806287029,0
1481806287233,0
1481806287532,0
1481806287828,0
1481806288042,0
1481806288329,0
1481806288529,0
1481806288759,0
1481806289028,0
1481806289327,0
1481806289528,0
1481806289826,0
1481806290027,0
1481806290324,0
1481806290526,0
1481806290837,0
1481806291123,0
1481806291324,0
1481806291623,0
1481806291924,0
1481806292220,0
1481806292520,0
1481806292723,0
1481806293038,0
1481806293320,0
1481806293522,0
1481806293818,0
1481806294071,0
1481806294321,0
1481806294614,0
1481806294816,0
1481806295118,0
1481806295436,0
1481806295662,0
1481806295915,0
1481806296214,0
1481806296512,0
1481806296714,0
1481806296934,0
1481806297211,0
1481806297511,0
1481806297714,0
1481806298020,0
1481806298229,0
1481806298508,0
1481806298708,0
1481806298909,0
1481806299110,0
1481806299406,0
1481806299708,0
1481806299908,0
1481806300204,0
1481806300404,0
1481806300706,0
1481806301002,0
1481806301303,0
1481806301506,0
1481806301802,0
1481806302102,0
1481806302324,0
1481806302599,0
1481806302900,0
1481806303101,0
1481806303399,0
1481806303701,0
1481806303997,0
1481806304220,0
1481806304497,0
1481806304697,0
1481806304899,0
1481806305195,0
1481806305399,0
1481806305627,0
1481806305894,0
1481806306096,0
1481806306392,0
1481806306696,0
1481806306913,0
1481806307190,0
1481806307393,0
1481806307611,0
1481806307889,0
1481806308090,0
1481806308292,0
1481806308492,0
1481806308787,0
1481806309026,0
1481806309286,0
1481806309508,0
1481806309786,0
1481806310088,0
1481806310384,0
1481806310604,0
1481806310883,0
1481806311084,0
1481806311382,0
1481806311583,0
1481806311884,0
1481806312087,0
1481806312381,0
1481806312596,0
1481806312879,0
1481806313101,0
1481806313379,0
1481806313679,0
1481806313880,0
1481806314176,0
1481806314377,0
1481806314577,0
