timestamp,grx,gry,grz
1481637223080,-3.5145552158355713,-9.050193786621094,1.3828462362289429
1481637223260,-3.215634346008301,-9.144964218139648,1.4831372499465942
1481637223441,-2.779651165008545,-9.2421293258667,1.7398172616958618
1481637223622,-3.1357901096343994,-9.169970512390137,1.4996196031570435
1481637223806,-1.8287358283996582,-9.583829879760742,0.9880889654159546
1481637223986,-1.3871432542800903,-9.697875022888184,0.44435209035873413
1481637224165,-1.0317776203155518,-9.751620292663574,0.10825367271900177
1481637224346,-0.837016224861145,-9.769447326660156,-0.16637831926345825
1481637224525,-0.6591861248016357,-9.779858589172363,-0.3003816306591034
1481637224703,0.0632692351937294,-9.800487518310547,-0.3417983055114746
1481637224883,0.2758350074291229,-9.800317764282227,-0.21926088631153107
1481637225065,0.15927374362945557,-9.805331230163574,0.02205401100218296
1481637225243,0.282336950302124,-9.800201416015625,0.2161463350057602
1481637225426,0.5271878838539124,-9.79129695892334,-0.1515650600194931
1481637225607,0.6986120939254761,-9.762091636657715,-0.6195914149284363
1481637225787,0.6765104532241821,-9.77125072479248,-0.48517274856567383
1481637225966,0.7497346997261047,-9.764698028564453,-0.508888840675354
1481637226147,0.3943555951118469,-9.793045997619629,-0.33335480093955994
1481637226327,-0.18373598158359528,-9.804559707641602,-0.08511128276586533
1481637226507,-0.31126609444618225,-9.801255226135254,0.09424158930778503
1481637226687,-0.30132395029067993,-9.79716968536377,0.3083142638206482
1481637226882,-0.33379650115966797,-9.793420791625977,0.3845362067222595
1481637227045,-0.23180735111236572,-9.799921035766602,0.27962037920951843
1481637227227,0.47057637572288513,-9.794468879699707,0.13163527846336365
1481637227410,0.742630660533905,-9.778488159179688,0.007886077277362347
1481637227588,0.6931760311126709,-9.781407356262207,-0.1181798055768013
1481637227768,0.7639335989952087,-9.774065017700195,-0.23333872854709625
1481637227948,0.9607915282249451,-9.758831977844238,0.11165047436952591
1481637228131,1.0421431064605713,-9.741229057312012,0.4390767812728882
1481637228311,1.0794602632522583,-9.723954200744629,0.6707298159599304
1481637228489,0.9177173376083374,-9.73162841796875,0.789688229560852
1481637228668,1.016858458518982,-9.701457977294922,1.0090025663375854
1481637228852,0.8677554726600647,-9.628560066223145,1.6456702947616577
1481637229032,0.8944538235664368,-9.655320167541504,1.4646313190460205
1481637229207,1.0660760402679443,-9.671080589294434,1.226415753364563
1481637229389,1.2065746784210205,-9.687535285949707,0.9307160973548889
1481637229571,1.4078444242477417,-9.664155006408691,0.8901985287666321
1481637229752,1.212659239768982,-9.652525901794434,1.236359715461731
1481637229930,1.1300681829452515,-9.707834243774414,0.807036817073822
1481637230112,1.0377377271652222,-9.71256160736084,0.8715624809265137
1481637230293,0.904037356376648,-9.714604377746582,0.9897329211235046
1481637230485,0.8028692007064819,-9.722395896911621,1.0004044771194458
1481637230652,0.7495850324630737,-9.70963191986084,1.1539281606674194
1481637230833,1.181288480758667,-9.653693199157715,1.2574325799942017
1481637231013,1.33480703830719,-9.67840576171875,0.8468441963195801
1481637231192,1.1697204113006592,-9.716950416564941,0.6188949942588806
1481637231371,1.084497094154358,-9.718037605285645,0.7443082928657532
1481637231556,0.8363950252532959,-9.726330757141113,0.9323779940605164
1481637231734,0.8161886930465698,-9.708685874938965,1.1160799264907837
1481637231914,0.730334997177124,-9.708344459533691,1.1768766641616821
1481637232094,0.6659703254699707,-9.704614639282227,1.2439204454421997
1481637232274,0.5037564635276794,-9.671945571899414,1.5395052433013916
1481637232453,0.7359031438827515,-9.708650588989258,1.1708704233169556
1481637232633,0.875008225440979,-9.744735717773438,0.666986882686615
1481637232815,0.9953303337097168,-9.744762420654297,0.4683245122432709
1481637232995,0.9622605443000793,-9.757080078125,0.20931115746498108
1481637233175,0.8328425884246826,-9.769805908203125,0.1662983000278473
1481637233355,1.1439557075500488,-9.72294807434082,0.5709797143936157
