timestamp,grx,gry,grz
1481092911596,-4.470473766326904,-7.680222511291504,4.147220134735107
1481092911775,-3.875727653503418,-7.991483688354492,4.157562255859375
1481092911952,-3.7402586936950684,-8.092527389526367,4.08556604385376
1481092912137,-3.747161626815796,-8.088888168334961,4.086446285247803
1481092912315,-3.64812970161438,-8.15837574005127,4.037627696990967
1481092912495,-3.6625049114227295,-8.155355453491211,4.030710697174072
1481092912676,-4.059985160827637,-8.089001655578613,3.77557373046875
1481092912856,-4.170030117034912,-8.128591537475586,3.5647218227386475
1481092913034,-4.143040180206299,-8.181304931640625,3.4744584560394287
1481092913217,-4.132093906402588,-8.217594146728516,3.4010767936706543
1481092913397,-3.9683377742767334,-8.291318893432617,3.4171199798583984
1481092913576,-3.8247311115264893,-8.288206100463867,3.5843350887298584
1481092913760,-3.732372283935547,-8.293257713317871,3.6690142154693604
1481092913940,-3.6639034748077393,-8.283905982971191,3.7580723762512207
1481092914116,-3.918889284133911,-8.322758674621582,3.3977019786834717
1481092914300,-4.047994136810303,-8.386510848999023,3.0741772651672363
1481092914481,-4.0194244384765625,-8.437139511108398,2.9714112281799316
1481092914660,-4.240449905395508,-8.36479663848877,2.866905689239502
1481092914840,-3.8350987434387207,-8.54666805267334,2.901185989379883
1481092915016,-3.7775073051452637,-8.607654571533203,2.7944796085357666
1481092915203,-3.732776165008545,-8.569377899169922,2.9669058322906494
1481092915381,-3.563974380493164,-8.545770645141602,3.230832099914551
1481092915561,-3.498730421066284,-8.55678939819336,3.2727105617523193
1481092915741,-3.3376338481903076,-8.608903884887695,3.304145574569702
1481092915917,-3.322240114212036,-8.578140258789063,3.398324966430664
1481092916097,-3.3315463066101074,-8.652371406555176,3.1949431896209717
1481092916282,-3.2785961627960205,-8.691763877868652,3.1423614025115967
1481092916462,-3.311171054840088,-8.71905517578125,3.030613660812378
1481092916640,-3.4060869216918945,-8.715929985046387,2.9328346252441406
1481092916830,-3.4182045459747314,-8.752256393432617,2.807896852493286
1481092917002,-3.4390368461608887,-8.748449325561523,2.7942895889282227
1481092917181,-3.4877095222473145,-8.700239181518555,2.8830747604370117
1481092917361,-3.441640615463257,-8.70721435546875,2.91717529296875
1481092917544,-3.350900411605835,-8.665220260620117,3.139396905899048
1481092917722,-3.228238344192505,-8.60571002960205,3.419156074523926
1481092917899,-3.1597506999969482,-8.592277526855469,3.5155534744262695
1481092918085,-3.1009838581085205,-8.6231107711792,3.492313861846924
1481092918265,-3.1055917739868164,-8.66589069366455,3.380537509918213
1481092918445,-3.1316041946411133,-8.69606876373291,3.277472734451294
1481092918624,-3.2349038124084473,-8.772741317749023,2.957158327102661
1481092918805,-3.361266613006592,-8.781761169433594,2.784411907196045
1481092918985,-3.4203410148620605,-8.779726028442383,2.718102216720581
1481092919165,-3.4814999103546143,-8.748476028442383,2.741116523742676
1481092919340,-3.5297584533691406,-8.686708450317383,2.872678518295288
1481092919525,-3.307478189468384,-8.729158401489258,3.005458354949951
1481092919704,-3.194965124130249,-8.710548400878906,3.176307201385498
1481092919885,-3.1430344581604004,-8.673048973083496,3.3271539211273193
1481092920060,-2.9933369159698486,-8.720544815063477,3.3410210609436035
1481092920246,-3.0557570457458496,-8.770687103271484,3.147664785385132
1481092920424,-3.1421494483947754,-8.792628288269043,2.997828722000122
1481092920604,-3.2363624572753906,-8.800620079040527,2.871485710144043
1481092920786,-3.353985548019409,-8.796609878540039,2.7460548877716064
1481092920966,-3.475982427597046,-8.809035301208496,2.5473196506500244
1481092921147,-3.6315343379974365,-8.832120895385742,2.2306928634643555
1481092921330,-3.6934001445770264,-8.800021171569824,2.2558388710021973
1481092921507,-3.7242517471313477,-8.738485336303711,2.437051296234131
1481092921687,-3.3460147380828857,-8.752779006958008,2.8919594287872314
1481092921865,-3.2064919471740723,-8.603763580322266,3.444422721862793
1481092922047,-3.96659255027771,-8.328857421875,3.3266632556915283
1481092922224,-4.027441024780273,-8.312243461608887,3.294950485229492
1481092922406,-4.349545478820801,-7.091272354125977,5.192851543426514
1481092922586,-3.9934723377227783,-6.616932392120361,6.036453723907471
1481092922768,-3.221815347671509,-7.290228366851807,5.713392734527588
1481092922948,-3.813718318939209,-7.621107578277588,4.852285861968994
1481092923128,-3.945666551589966,-7.982428550720215,4.108887195587158
1481092923305,-4.12959623336792,-7.539146900177002,4.719966411590576
1481092923485,-4.9788384437561035,-7.226316452026367,4.377433776855469
1481092923669,-5.427957057952881,-7.284179210662842,3.69437313079834
1481092923848,-5.413756847381592,-7.1095709800720215,4.039260387420654
1481092924029,-5.0150370597839355,-6.974404335021973,4.730484485626221
1481092924210,-4.503877639770508,-6.835012912750244,5.400747299194336
1481092924390,-4.619079113006592,-5.592510223388672,6.599873065948486
1481092924571,-3.7221333980560303,-5.695133209228516,7.062689304351807
1481092924749,-3.476637363433838,-6.720643043518066,6.238296031951904
1481092924930,-3.5450122356414795,-6.806790828704834,6.1049885749816895
1481092925111,-3.923963785171509,-7.070387363433838,5.548198699951172
1481092925291,-4.725574493408203,-6.862207412719727,5.171987533569336
1481092925471,-5.168853282928467,-6.904574394226074,4.66692590713501
1481092925650,-5.1992926597595215,-6.987881183624268,4.5063581466674805
1481092925831,-5.275643825531006,-7.178226470947266,4.10012674331665
1481092926011,-4.738768577575684,-7.046480655670166,4.905257701873779
1481092926191,-4.014863967895508,-6.798316955566406,5.816711902618408
1481092926369,-4.133410930633545,-6.207336902618408,6.368223667144775
1481092926552,-2.9310545921325684,-5.921213150024414,7.246967315673828
1481092926732,-2.185058355331421,-6.716079235076904,6.803689956665039
1481092926911,-2.51725697517395,-6.950756072998047,6.443663120269775
1481092927088,-3.391380548477173,-7.18660306930542,5.746448040008545
