timestamp,ax,ay,az
1484049013291,-4.565144062042236,-7.113173484802246,6.9695210456848145
1484049013457,-8.811859130859375,-5.089474201202393,4.171896457672119
1484049013638,-7.0790557861328125,-2.5127146244049072,0.9355342984199524
1484049013827,-8.098387718200684,-6.600813865661621,3.047818660736084
1484049013999,-7.413046836853027,-8.631096839904785,2.1799206733703613
1484049014179,-6.450577735900879,-0.12509703636169434,2.630030632019043
1484049014359,-6.124367713928223,-5.8855462074279785,3.7439329624176025
1484049014542,1.0426748991012573,-6.909067630767822,-1.8704700469970703
1484049014722,1.4754267930984497,-9.166799545288086,4.257489204406738
1484049014903,2.029085874557495,-7.824849605560303,4.724358558654785
1484049015081,2.8999767303466797,-7.3202714920043945,4.986523628234863
1484049015260,-1.0678139925003052,-12.665925979614258,0.24600422382354736
1484049015439,-0.6697779297828674,-10.266336441040039,0.657806932926178
1484049015621,0.9894038438796997,-8.923788070678711,1.3820528984069824
1484049015804,-0.9487023949623108,-12.448651313781738,0.08439560979604721
1484049015980,1.8417396545410156,-12.015301704406738,-1.2545616626739502
1484049016163,2.7281928062438965,-6.502651691436768,3.336320161819458
1484049016354,-0.17836803197860718,-7.105990409851074,3.6822822093963623
1484049016521,5.9986724853515625,-8.203133583068848,4.741716384887695
1484049016703,0.04908113554120064,-6.0597243309021,1.8884265422821045
1484049016882,3.043030261993408,-9.311050415039063,3.2615013122558594
1484049017066,2.82515811920166,-7.862558364868164,1.4736311435699463
1484049017244,-0.22744916379451752,-8.075642585754395,2.33913516998291
1484049017423,1.1504138708114624,-14.926650047302246,2.742558002471924
1484049017606,-1.3706804513931274,-8.213907241821289,3.4129345417022705
1484049017787,2.075174331665039,-6.818088054656982,5.021239280700684
1484049017963,0.38486793637275696,-7.857171535491943,3.4572272300720215
1484049018147,-0.16160862147808075,-7.752425193786621,4.240131378173828
1484049018327,-4.033631324768066,-17.092205047607422,7.461529731750488
1484049018503,-0.22086510062217712,-9.551667213439941,-1.725022315979004
1484049018686,-0.44771572947502136,-9.017760276794434,1.9692308902740479
1484049018870,2.9502551555633545,-7.700949668884277,3.026869535446167
1484049019043,-0.619499683380127,-8.958504676818848,3.97257924079895
1484049019226,0.7643488645553589,-15.373767852783203,2.4845829010009766
1484049019408,-1.002571940422058,-8.058882713317871,3.090315818786621
1484049019588,1.2443863153457642,-7.732673168182373,4.96737003326416
1484049019768,0.9792284965515137,-7.163451671600342,4.918887615203857
1484049019949,0.7416039705276489,-7.744045257568359,3.0777463912963867
1484049020129,1.0145429372787476,-6.601412773132324,4.725555419921875
1484049020309,-1.6903064250946045,-8.394071578979492,4.3191399574279785
1484049020484,-0.41120412945747375,-8.631096839904785,1.6160861253738403
1484049020667,2.3684639930725098,-9.475651741027832,1.7603367567062378
1484049020849,0.829590916633606,-7.021595001220703,2.932298421859741
1484049021025,-1.2533645629882813,-8.001421928405762,2.5498247146606445
1484049021210,3.2136173248291016,-12.704233169555664,2.9071593284606934
1484049021390,4.386775970458984,-4.448426723480225,2.7461493015289307
1484049021566,1.8614917993545532,-6.670844554901123,4.259883403778076
1484049021750,2.184709072113037,-7.8978729248046875,2.5246856212615967
1484049021929,1.8249802589416504,-5.254673957824707,2.7922377586364746
1484049022110,1.414973258972168,-9.170989990234375,4.3640313148498535
1484049022291,0.47644615173339844,-7.577049732208252,1.9991583824157715
1484049022479,3.2160115242004395,-8.571242332458496,2.256535053253174
