timestamp,ax,ay,az
1477402398952,-6.435614109039307,-4.937442302703857,4.1198225021362305
1477402399128,-5.944802761077881,-8.507795333862305,1.5592238903045654
1477402399308,-5.009867191314697,-6.664858818054199,0.0802057534456253
1477402399490,2.056619167327881,-7.119757175445557,1.4640543460845947
1477402399669,-2.2236149311065674,-10.383652687072754,-0.5261258482933044
1477402399852,0.6177040338516235,-9.3828763961792,-0.38486793637275696
1477402400030,0.15502455830574036,-9.794678688049316,-0.3794809579849243
1477402400213,1.0348936319351196,-9.5007905960083,-0.6206967830657959
1477402400391,0.8415619134902954,-9.543288230895996,-1.0031704902648926
1477402400572,0.7529764175415039,-9.676166534423828,-1.0408791303634644
1477402400753,0.6063315868377686,-9.578003883361816,-0.8690952062606812
1477402400930,0.6829460263252258,-9.66299819946289,-0.4578910768032074
1477402401112,0.06165069341659546,-9.592369079589844,-0.9050082564353943
1477402401292,-0.4704606235027313,-9.61212158203125,-1.4832079410552979
1477402401470,1.3210008144378662,-9.10574722290039,0.4489128291606903
1477402401650,-0.6985083222389221,-8.376712799072266,-0.6799532771110535
1477402401832,-1.0881646871566772,-14.207192420959473,5.51624059677124
1477402402015,0.9391255974769592,-9.452308654785156,1.9865888357162476
1477402402195,-2.0021512508392334,-10.24658489227295,3.403357744216919
1477402402373,-0.9714473485946655,-5.936423301696777,0.8720879554748535
1477402402555,-3.751713991165161,-9.7605619430542,0.5841852426528931
1477402402737,-4.216787815093994,-10.20528507232666,2.6216509342193604
1477402402916,0.30945056676864624,-8.702922821044922,-2.668337821960449
1477402403097,-1.2258312702178955,-10.99776554107666,-0.9870096445083618
1477402403277,-0.9989806413650513,-9.693524360656738,-1.4748282432556152
1477402403456,-2.035670042037964,-9.436147689819336,-0.5219359993934631
1477402403638,-1.578976035118103,-8.747814178466797,0.5321113467216492
1477402403823,-1.766920804977417,-8.474276542663574,-0.8684966564178467
1477402403996,-2.9233202934265137,-8.935759544372559,1.3072341680526733
1477402404177,2.3295583724975586,-14.314931869506836,-0.05147533491253853
1477402404358,0.5596446394920349,-6.200982570648193,0.7745242714881897
1477402404536,-1.8644845485687256,-9.61451530456543,1.4754267930984497
1477402404718,-0.05027823522686958,-9.30686092376709,2.714426279067993
1477402404895,-3.093308687210083,-9.133879661560059,0.14484919607639313
1477402405077,-2.120664119720459,-8.833407402038574,0.4489128291606903
1477402405256,-8.330026626586914,-16.550518035888672,0.6087257862091064
1477402405443,-0.10893617570400238,-12.534244537353516,2.4576480388641357
1477402405617,-3.3506853580474854,-9.425971984863281,-2.5025393962860107
1477402405797,-0.9277531504631042,-9.586383819580078,-2.4612393379211426
