timestamp,pressure
1481613246494,996.3099975585938
1481613246675,996.1599731445313
1481613246856,996.1500244140625
1481613247036,996.239990234375
1481613247213,996.1900024414063
1481613247395,996.1699829101563
1481613247575,996.25
1481613247756,996.239990234375
1481613247934,996.22998046875
1481613248115,996.260009765625
1481613248302,996.239990234375
1481613248473,996.239990234375
1481613248657,996.3400268554688
1481613248834,996.280029296875
1481613249017,996.1099853515625
1481613249194,996.030029296875
1481613249375,996.22998046875
1481613249557,996.2999877929688
1481613249739,996.1400146484375
1481613249918,996.3099975585938
1481613250098,996.260009765625
1481613250277,996.1799926757813
1481613250461,996.3400268554688
1481613250639,996.2899780273438
1481613250816,996.2899780273438
1481613250995,996.1599731445313
1481613251181,996.1799926757813
1481613251357,996.2899780273438
1481613251537,996.22998046875
1481613251721,996.25
1481613251898,996.2999877929688
1481613252078,996.25
1481613252260,996.1799926757813
1481613252442,996.27001953125
1481613252623,996.4000244140625
1481613252803,996.280029296875
1481613252983,996.1599731445313
1481613253161,996.22998046875
1481613253339,996.1799926757813
1481613253523,996.280029296875
1481613253704,996.239990234375
1481613253879,996.25
1481613254064,996.280029296875
1481613254242,996.25
1481613254423,996.3400268554688
1481613254604,996.2999877929688
1481613254783,996.25
1481613254959,996.280029296875
1481613255145,996.3499755859375
1481613255329,996.3200073242188
1481613255505,996.3699951171875
1481613255685,996.2899780273438
1481613255861,996.280029296875
1481613256045,996.3900146484375
1481613256226,996.4000244140625
1481613256402,996.3800048828125
1481613256586,996.47998046875
1481613256766,996.4600219726563
1481613256946,996.4000244140625
1481613257126,996.47998046875
1481613257306,996.5399780273438
1481613257487,996.510009765625
1481613257667,996.52001953125
1481613257848,996.5399780273438
1481613258029,996.4299926757813
1481613258207,996.4099731445313
1481613258384,996.3400268554688
1481613258568,996.4600219726563
1481613258748,996.4600219726563
1481613258924,996.4099731445313
1481613259104,996.3699951171875
1481613259287,996.4099731445313
1481613259468,996.4600219726563
1481613259648,996.3300170898438
1481613259829,996.3699951171875
1481613260009,996.2899780273438
1481613260185,996.4600219726563
1481613260365,996.4000244140625
1481613260550,996.469970703125
1481613260730,996.3800048828125
1481613260906,996.4000244140625
1481613261090,996.510009765625
1481613261271,996.4500122070313
1481613261447,996.3300170898438
1481613261632,996.4400024414063
1481613261814,996.469970703125
1481613261991,996.4600219726563
1481613262169,996.4299926757813
1481613262350,996.47998046875
1481613262533,996.4400024414063
1481613262713,996.4400024414063
1481613262887,996.4299926757813
1481613263072,996.469970703125
1481613263252,996.3800048828125
1481613263428,996.4600219726563
1481613263613,996.4500122070313
1481613263793,996.5700073242188
1481613263968,996.47998046875
1481613264149,996.4500122070313
1481613264333,996.510009765625
1481613264513,996.5900268554688
1481613264694,996.6300048828125
1481613264870,996.5599975585938
1481613265054,996.5499877929688
1481613265231,996.5
1481613265411,996.4400024414063
1481613265595,996.469970703125
1481613265775,996.510009765625
1481613265951,996.510009765625
1481613266135,996.5399780273438
1481613266315,996.510009765625
1481613266492,996.510009765625
1481613266673,996.5399780273438
1481613266856,996.47998046875
1481613267036,996.510009765625
1481613267216,996.510009765625
1481613267401,996.5
1481613267576,996.6199951171875
1481613267756,996.5399780273438
1481613267932,996.5800170898438
1481613268121,996.6099853515625
1481613268297,996.5800170898438
1481613268473,996.5999755859375
1481613268656,996.6300048828125
1481613268838,996.5
1481613269014,996.6099853515625
1481613269198,996.5599975585938
1481613269378,996.5499877929688
1481613269558,996.6500244140625
1481613269738,996.5700073242188
1481613269924,996.5599975585938
1481613270097,996.5999755859375
1481613270279,996.6699829101563
1481613270455,996.5800170898438
1481613270640,996.52001953125
1481613270819,996.5999755859375
1481613270995,996.739990234375
1481613271188,996.5700073242188
1481613271360,996.6300048828125
1481613271538,996.6699829101563
1481613271721,996.530029296875
1481613271899,996.5999755859375
1481613272081,996.5700073242188
1481613272259,996.6400146484375
1481613272437,996.6799926757813
1481613272622,996.6599731445313
1481613272801,996.6799926757813
1481613272977,996.530029296875
1481613273162,996.6699829101563
1481613273341,996.6599731445313
1481613273517,996.5399780273438
1481613273703,996.6099853515625
1481613273882,996.6599731445313
1481613274061,996.72998046875
1481613274238,996.6900024414063
1481613274422,996.6900024414063
1481613274603,996.760009765625
1481613274783,996.6500244140625
1481613274963,996.72998046875
1481613275143,996.719970703125
1481613275323,996.5999755859375
1481613275499,996.6400146484375
1481613275682,996.6300048828125
1481613275864,996.5900268554688
1481613276040,996.6699829101563
1481613276224,996.6699829101563
1481613276404,996.6799926757813
1481613276583,996.72998046875
1481613276765,996.75
1481613276945,996.9099731445313
1481613277125,996.77001953125
1481613277303,996.6799926757813
1481613277482,996.780029296875
1481613277663,996.719970703125
1481613277846,996.7000122070313
1481613278022,996.7000122070313
1481613278206,996.6699829101563
1481613278386,996.780029296875
1481613278563,996.760009765625
1481613278746,996.739990234375
1481613278927,996.780029296875
1481613279107,996.7100219726563
1481613279290,996.6300048828125
1481613279467,996.77001953125
1481613279646,996.6900024414063
1481613279827,996.7899780273438
1481613280003,996.77001953125
1481613280188,996.719970703125
1481613280368,996.7000122070313
1481613280544,996.739990234375
1481613280728,996.77001953125
1481613280909,996.8599853515625
1481613281084,996.8300170898438
1481613281268,996.7000122070313
1481613281448,996.7999877929688
1481613281624,996.739990234375
1481613281808,996.7899780273438
1481613281996,996.77001953125
1481613282165,996.780029296875
1481613282350,996.77001953125
1481613282530,996.8599853515625
1481613282711,996.7899780273438
1481613282890,996.6199951171875
1481613283068,996.8300170898438
1481613283252,996.8200073242188
1481613283429,996.8099975585938
1481613283606,996.9099731445313
1481613283792,996.8699951171875
1481613283972,996.7899780273438
1481613284147,996.760009765625
1481613284329,996.8300170898438
1481613284513,996.7999877929688
1481613284689,996.7999877929688
1481613284872,996.8800048828125
1481613285053,996.9000244140625
1481613285232,996.6900024414063
1481613285413,996.7999877929688
1481613285590,996.7999877929688
1481613285771,996.8900146484375
1481613285953,996.8800048828125
1481613286130,996.8900146484375
1481613286314,996.8699951171875
1481613286493,996.8300170898438
1481613286669,996.9500122070313
1481613286852,996.760009765625
1481613287034,996.8800048828125
1481613287210,996.7999877929688
1481613287393,996.9000244140625
1481613287571,996.9000244140625
1481613287754,996.9199829101563
1481613287934,996.8800048828125
1481613288118,996.8800048828125
1481613288295,997.0800170898438
1481613288476,996.9000244140625
1481613288650,996.7999877929688
1481613288833,996.8800048828125
1481613289016,996.8900146484375
1481613289192,996.9199829101563
1481613289375,996.9500122070313
1481613289556,997.0700073242188
1481613289736,997.02001953125
1481613289916,997.1699829101563
1481613290096,996.989990234375
1481613290276,996.9299926757813
1481613290457,997.0
1481613290637,996.989990234375
1481613290818,996.989990234375
1481613290997,997.0599975585938
1481613291173,997.0
1481613291354,996.97998046875
1481613291538,997.0
1481613291714,997.0900268554688
1481613291897,997.0499877929688
1481613292079,996.97998046875
1481613292255,997.0399780273438
1481613292439,996.969970703125
1481613292615,996.989990234375
1481613292800,996.989990234375
1481613292979,997.0599975585938
1481613293161,997.0399780273438
1481613293339,997.02001953125
1481613293518,997.1400146484375
1481613293696,997.0999755859375
1481613293881,997.030029296875
1481613294058,997.0999755859375
1481613294236,996.97998046875
1481613294421,997.010009765625
1481613294602,997.1300048828125
1481613294777,997.1500244140625
1481613294962,997.010009765625
1481613295149,997.1099853515625
1481613295322,997.0999755859375
1481613295505,997.0599975585938
1481613295685,997.02001953125
1481613295861,997.1199951171875
1481613296043,997.1099853515625
1481613296218,997.0499877929688
1481613296401,997.1199951171875
1481613296583,997.2100219726563
1481613296759,997.0800170898438
1481613296986,996.9500122070313
1481613297124,997.0700073242188
1481613297304,997.0999755859375
1481613297484,997.1500244140625
1481613297660,997.1099853515625
1481613297843,997.1799926757813
1481613298023,997.1799926757813
1481613298201,997.3300170898438
1481613298383,997.1500244140625
1481613298566,997.010009765625
1481613298740,997.0800170898438
1481613298925,997.0700073242188
1481613299105,997.2000122070313
1481613299281,997.1699829101563
1481613299460,997.0999755859375
1481613299646,997.0900268554688
1481613299826,997.1799926757813
1481613300078,997.2100219726563
1481613300181,997.1900024414063
1481613300361,997.219970703125
1481613300546,997.1099853515625
1481613300722,997.22998046875
1481613300907,997.1500244140625
1481613301087,997.1400146484375
1481613301263,997.1400146484375
1481613301448,997.1900024414063
1481613301626,997.260009765625
1481613301803,997.2999877929688
1481613301988,997.1799926757813
1481613302166,997.1699829101563
1481613302348,997.1199951171875
1481613302529,997.219970703125
1481613302705,997.2100219726563
1481613302888,997.280029296875
1481613303068,997.27001953125
1481613303245,997.2100219726563
1481613303429,997.25
1481613303609,997.3499755859375
1481613303785,997.239990234375
1481613303970,997.0900268554688
1481613304150,997.3300170898438
1481613304325,997.2000122070313
1481613304508,997.27001953125
1481613304688,997.260009765625
1481613304869,997.239990234375
1481613305046,997.3400268554688
1481613305225,997.260009765625
1481613305409,997.3800048828125
1481613305592,997.22998046875
1481613305767,997.22998046875
1481613305951,997.280029296875
1481613306133,997.3300170898438
1481613306307,997.2999877929688
1481613306492,997.239990234375
1481613306669,997.2999877929688
1481613306850,997.3699951171875
1481613307032,997.2899780273438
1481613307213,997.239990234375
1481613307393,997.2999877929688
1481613307573,997.3400268554688
1481613307755,997.3099975585938
1481613307931,997.3699951171875
1481613308114,997.3900146484375
1481613308289,997.3800048828125
1481613308474,997.239990234375
1481613308654,997.3499755859375
1481613308830,997.4000244140625
1481613309014,997.4400024414063
1481613309194,997.3900146484375
1481613309371,997.3699951171875
1481613309553,997.3499755859375
1481613309734,997.4000244140625
1481613309913,997.4099731445313
1481613310094,997.239990234375
1481613310278,997.4299926757813
1481613310457,997.2999877929688
1481613310635,997.280029296875
1481613310812,997.3900146484375
1481613310992,997.3699951171875
1481613311176,997.3599853515625
1481613311352,997.3499755859375
1481613311536,997.6599731445313
1481613311717,997.2999877929688
1481613311893,997.280029296875
1481613312072,997.4099731445313
1481613312257,997.280029296875
1481613312435,997.3699951171875
1481613312618,997.3699951171875
1481613312793,997.3300170898438
1481613312978,997.3099975585938
1481613313158,997.3400268554688
1481613313335,997.4099731445313
1481613313519,997.3599853515625
1481613313697,997.2999877929688
1481613313874,997.3599853515625
1481613314058,997.3800048828125
1481613314239,997.5399780273438
1481613314416,997.3699951171875
1481613314600,997.4000244140625
1481613314778,997.4400024414063
1481613314960,997.5
1481613315136,997.3599853515625
1481613315316,997.3800048828125
1481613315501,997.3099975585938
1481613315681,997.3400268554688
1481613315856,997.4400024414063
1481613316042,997.4600219726563
1481613316219,997.4099731445313
1481613316397,997.4600219726563
1481613316582,997.530029296875
1481613316761,997.4099731445313
1481613316940,997.4199829101563
1481613317122,997.4400024414063
1481613317301,997.52001953125
1481613317478,997.489990234375
1481613317662,997.4500122070313
1481613317838,997.6099853515625
1481613318023,997.489990234375
1481613318203,997.4500122070313
1481613318378,997.3900146484375
1481613318563,997.3699951171875
1481613318743,997.4099731445313
1481613318919,997.4000244140625
1481613319102,997.4600219726563
1481613319284,997.52001953125
1481613319463,997.47998046875
