timestamp,gx,gy,gz
1484049365314,-1.2818399667739868,-83.74687957763672,42.11759948730469
1484049365517,-91.37687683105469,69.82975769042969,-23.378318786621094
1484049365758,-52.73855972290039,93.39119720458984,-47.12287902832031
1484049365998,77.70391845703125,-37.234397888183594,-10.193679809570312
1484049366246,45.413761138916016,6.4091997146606445,23.0120792388916
1484049366480,-7.935199737548828,27.406959533691406,6.714399814605713
1484049366716,35.5252799987793,-35.28112030029297,-44.19295883178711
1484049366959,-61.4062385559082,24.416000366210938,11.170319557189941
1484049367195,67.87648010253906,-15.321040153503418,-69.89080047607422
1484049367443,-106.02648162841797,-2.5636799335479736,128.12295532226562
1484049367678,-28.139440536499023,-31.43560028076172,-39.49287796020508
1484049367914,89.240478515625,-9.522239685058594,-31.80183982849121
1484049368153,9.644319534301758,29.177120208740234,21.302959442138672
1484049368393,76.72727966308594,-23.317279815673828,-12.391119956970215
1484049368641,-98.27439880371094,19.776960372924805,10.315759658813477
1484049368872,8.972879409790039,-30.33687973022461,-60.55167770385742
1484049369112,-55.97367858886719,14.161279678344727,60.12439727783203
1484049369351,22.03544044494629,10.620960235595703,-33.877201080322266
1484049369590,5.55463981628418,5.859839916229248,-4.028639793395996
1484049369839,60.61272048950195,-0.5493599772453308,14.771679878234863
1484049370069,118.96695709228516,-19.105520248413086,-14.344399452209473
1484049370309,-87.16511535644531,3.84552001953125,-2.868880033493042
1484049370548,-3.6013598442077637,-16.541839599609375,-34.73175811767578
1484049370792,45.352718353271484,5.493599891662598,71.53887939453125
1484049371041,2.136399984359741,-6.897520065307617,-61.46727752685547
1484049371266,9.278079986572266,-4.883199691772461,7.32480001449585
1484049371505,-38.63832092285156,34.30447769165039,37.234397888183594
1484049371708,105.35504150390625,-21.791278839111328,-37.53960037231445
1484049371945,-78.61952209472656,5.127359867095947,17.884719848632812
1484049372185,-30.09272003173828,5.676720142364502,-21.486080169677734
1484049372431,12.330080032348633,71.35575866699219,37.17335891723633
1484049372636,-70.13495635986328,12.94048023223877,-9.888480186462402
1484049372864,17.823678970336914,-14.832719802856445,-4.883199691772461
1484049373104,14.100239753723145,16.05352020263672,6.592319965362549
1484049373342,-16.358718872070312,4.3338398933410645,9.156000137329102
1484049373586,-66.04528045654297,28.38360023498535,24.904319763183594
1484049373832,39.55392074584961,-1.7091200351715088,-57.68280029296875
1484049374061,-36.990238189697266,-8.789759635925293,74.71295928955078
1484049374301,69.95183563232422,-23.50040054321289,-40.042240142822266
1484049374540,37.78376007080078,-15.809359550476074,14.893759727478027
1484049374757,-25.270559310913086,0.4272800087928772,-15.626239776611328
1484049374979,-16.969120025634766,-9.156000137329102,40.469520568847656
1484049375228,-55.668479919433594,29.177120208740234,-15.382080078125
1484049375458,18.434080123901367,-19.89904022216797,-49.3813591003418
1484049375698,31.191438674926758,50.9073600769043,68.60895538330078
1484049375937,19.593839645385742,-16.297679901123047,-47.24496078491211
1484049376176,73.37007904052734,-17.51848030090332,5.310480117797852
1484049376424,-51.88399887084961,59.39191818237305,52.1891975402832
1484049376625,53.77623748779297,-21.791278839111328,-20.631519317626953
1484049376855,-56.82823944091797,22.889999389648438,5.737760066986084
1484049377099,55.97367858886719,-14.344399452209473,-50.54111862182617
1484049377334,-1.7091200351715088,43.64360046386719,76.72727966308594
1484049377574,-105.8433609008789,-18.922399520874023,-20.204238891601562
1484049377822,52.1891975402832,-5.005280017852783,25.941999435424805
1484049378042,4.516960144042969,-4.578000068664551,-20.753599166870117
1484049378252,11.84175968170166,-14.893759727478027,-5.188399791717529
1484049378493,-60.12439727783203,19.65488052368164,13.917119979858398
1484049378732,66.1673583984375,-26.979679107666016,-13.306719779968262
1484049378972,-12.146960258483887,26.003040313720703,44.00983810424805
1484049379219,8.484560012817383,-23.988719940185547,-34.85383987426758
1484049379421,20.0821590423584,-9.949520111083984,-0.6714400053024292
1484049379648,-26.979679107666016,41.079917907714844,15.626239776611328
1484049379850,7.935199737548828,-17.76263999938965,10.682000160217285
1484049380090,-58.23215866088867,22.462718963623047,-8.118319511413574
1484049380306,61.4062385559082,-41.934478759765625,-70.98951721191406
1484049380528,91.25479888916016,22.462718963623047,107.24727630615234
1484049380768,111.88632202148438,-10.376799583435059,-98.51856231689453
1484049381017,-6.2871198654174805,0.6103999614715576,17.335359573364258
1484049381248,-39.737037658691406,32.351200103759766,24.904319763183594
1484049381487,25.514719009399414,-16.785999298095703,-33.93824005126953
1484049381730,-42.42279815673828,8.728719711303711,-13.062560081481934
1484049381935,73.98047637939453,28.139440536499023,-51.63983917236328
1484049382164,274.0696105957031,57.56071853637695,-39.79808044433594
1484049382417,59.941280364990234,-8.240400314331055,-49.13719940185547
1484049382647,-71.84407806396484,9.278079986572266,19.349679946899414
1484049382882,-34.73175811767578,-8.972879409790039,47.06184005737305
1484049383084,29.604398727416992,-4.944240093231201,-24.232879638671875
1484049383323,-16.8470401763916,6.836480140686035,13.367759704589844
1484049383544,90.5223159790039,-22.340639114379883,-81.61048126220703
1484049383761,-42.42279815673828,29.177120208740234,157.72735595703125
1484049384011,-239.70407104492188,-38.943519592285156,-80.87799835205078
1484049384239,54.93600082397461,-3.5403199195861816,-50.052799224853516
1484049384479,36.31879806518555,16.541839599609375,81.30528259277344
1484049384680,65.92320251464844,-21.6081600189209,48.89303970336914
1484049384920,-60.490638732910156,12.024879455566406,-27.712160110473633
1484049385138,54.75288009643555,20.753599166870117,-79.7182388305664
1484049385359,-30.33687973022461,38.82143783569336,63.72575759887695
1484049385611,36.07463836669922,-21.119840621948242,-52.677520751953125
1484049385838,5.249439716339111,6.653359889984131,18.006799697875977
1484049386078,-37.295440673828125,30.886240005493164,53.77623748779297
1484049386317,28.017358779907227,-14.405439376831055,-8.240400314331055
1484049386527,-44.925437927246094,5.859839916229248,21.791278839111328
1484049386759,39.79808044433594,3.967599868774414,-65.80111694335938
1484049387007,5.92087984085083,-13.24567985534668,129.34376525878906
1484049387235,-167.1885528564453,-36.37984085083008,-22.157520294189453
1484049387472,159.25335693359375,-15.504159927368164,-43.76567840576172
1484049387674,-124.3384780883789,-8.179359436035156,14.100239753723145
1484049387914,6.104000091552734,-0.244159996509552,38.3331184387207
1484049388155,23.622480392456055,2.014319896697998,-11.353440284729004
1484049388400,112.6187973022461,22.951040267944336,-47.48912048339844
1484049388602,-130.1372833251953,47.12287902832031,163.77032470703125
1484049388832,-117.68511962890625,-51.39567947387695,-81.67151641845703
1484049389072,100.77703857421875,-9.888480186462402,-63.84783935546875
1484049389317,-18.006799697875977,27.34592056274414,71.35575866699219
1484049389551,-4.4559197425842285,3.2351200580596924,48.954078674316406
1484049389799,-65.74008178710938,-1.1597599983215332,-92.10935974121094
1484049390029,41.3851203918457,11.10927963256836,20.570480346679688
1484049390270,65.31279754638672,48.70991897583008,9.766399383544922
1484049390509,80.63384246826172,-2.5026400089263916,-4.516960144042969
1484049390766,-16.969120025634766,7.446879863739014,13.97815990447998
1484049390995,54.38663864135742,-19.532798767089844,27.34592056274414
1484049391227,-136.24127197265625,28.078399658203125,-17.213279724121094
1484049391467,43.09423828125,-2.746799945831299,-38.088958740234375
1484049391704,-110.66551971435547,-15.565199851989746,141.61279296875
1484049391905,-91.92623901367188,-8.850799560546875,-47.5501594543457
1484049392147,-67.693359375,4.578000068664551,8.362480163574219
1484049392413,11.84175968170166,32.595359802246094,-5.859839916229248
1484049392624,23.134159088134766,-7.752079963684082,3.723439931869507
1484049392866,-43.033199310302734,25.148479461669922,16.48080062866211
1484049393104,4.578000068664551,-33.9992790222168,-43.82672119140625
1484049393343,170.42367553710938,65.61799621582031,83.31959533691406
1484049393592,-99.00688171386719,-7.202719688415527,-86.00535583496094
1484049393822,-67.57128143310547,-7.507919788360596,9.278079986572266
1484049394062,-76.29999542236328,33.144718170166016,59.08671951293945
1484049394300,169.14183044433594,-6.897520065307617,-36.868160247802734
1484049394541,-103.15760040283203,5.615679740905762,23.561439514160156
1484049394788,-31.557680130004883,-1.0376800298690796,105.8433609008789
1484049394990,-125.62031555175781,-16.297679901123047,-38.516239166259766
1484049395218,137.21791076660156,-14.832719802856445,-51.76192092895508
1484049395457,-96.99256134033203,30.886240005493164,48.46575927734375
1484049395659,73.98047637939453,-33.75511932373047,-13.489839553833008
1484049395904,-47.24496078491211,20.93671989440918,4.516960144042969
1484049396137,16.66391944885254,8.4235200881958,-6.531280040740967
1484049396385,-27.468000411987305,-39.06559753417969,114.02272033691406
1484049396617,-55.72951889038086,-33.32783889770508,-66.65567779541016
1484049396857,-42.72800064086914,0.6714400053024292,8.911839485168457
1484049397072,66.22840118408203,9.033920288085938,-16.785999298095703
1484049397297,-15.626239776611328,-0.976639986038208,30.214799880981445
1484049397535,-29.482318878173828,11.597599983215332,-6.104000091552734
1484049397783,10.559920310974121,2.1974399089813232,-16.724960327148438
1484049398013,-48.770957946777344,17.51848030090332,91.80416107177734
1484049398214,36.74607849121094,-12.879439353942871,-6.226079940795898
1484049398463,39.37080001831055,-8.850799560546875,-70.806396484375
1484049398713,-5.188399791717529,14.161279678344727,-2.685760021209717
1484049398932,81.48839569091797,-20.753599166870117,74.1635971069336
1484049399180,-80.20655822753906,31.740798950195312,-35.4031982421875
1484049399382,14.039199829101562,-26.369279861450195,-43.09423828125
1484049399608,-20.0821590423584,12.696319580078125,40.59159851074219
1484049399809,11.170319557189941,-22.340639114379883,-9.033920288085938
1484049400032,-10.865119934082031,-7.507919788360596,-27.34592056274414
1484049400247,-94.36783599853516,4.639039993286133,35.46424102783203
1484049400449,108.9563980102539,-17.457439422607422,-20.631519317626953
1484049400689,-25.39263916015625,21.180879592895508,12.208000183105469
1484049400929,66.4115219116211,2.807839870452881,-43.27735900878906
1484049401177,39.67599868774414,62.62704086303711,100.2887191772461
1484049401407,-56.9503173828125,-31.61871910095215,-82.15983581542969
1484049401647,-55.48535919189453,11.719679832458496,33.75511932373047
1484049401886,68.79207611083984,-15.443120002746582,-17.152238845825195
1484049402125,-127.02423858642578,67.75440216064453,21.180879592895508
1484049402373,29.787519454956055,-0.8545600175857544,-22.951040267944336
1484049402605,-44.37607955932617,-39.67599868774414,-13.24567985534668
1484049402845,-20.93671989440918,70.68431854248047,62.87120056152344
1484049403087,38.21104049682617,-15.565199851989746,-74.1025619506836
1484049403323,220.9647979736328,-20.69256019592285,7.630000114440918
1484049403572,-107.3693618774414,-11.292399406433105,30.214799880981445
1484049403789,11.231359481811523,5.432559967041016,-41.6903190612793
1484049404002,-34.97591781616211,2.014319896697998,0.9156000018119812
1484049404243,17.945758819580078,-14.832719802856445,15.443120002746582
1484049404481,47.6722412109375,-9.156000137329102,25.026399612426758
1484049404691,-33.51095962524414,13.917119979858398,10.620960235595703
1484049404920,34.670719146728516,-13.123600006103516,-19.65488052368164
1484049405168,-57.80487823486328,17.274320602416992,-7.935199737548828
1484049405399,-3.906559944152832,5.676720142364502,-19.41071891784668
1484049405637,-17.03015899658203,-6.714399814605713,114.26687622070312
1484049405839,-145.45831298828125,-21.730239868164062,-20.021120071411133
1484049406091,-5.493599891662598,-3.723439931869507,-15.626239776611328
1484049406317,9.40015983581543,-12.146960258483887,12.391119956970215
1484049406565,47.61119842529297,28.505680084228516,7.32480001449585
1484049406766,40.34743881225586,-21.119840621948242,3.4792799949645996
1484049406988,-26.552398681640625,10.926159858703613,20.997758865356445
1484049407195,-2.746799945831299,8.728719711303711,-32.04600143432617
1484049407435,-28.81087875366211,36.440879821777344,99.06791687011719
1484049407674,-35.769439697265625,-20.387359619140625,-54.50872039794922
1484049407916,16.358718872070312,-6.714399814605713,19.715919494628906
1484049408162,-79.29096221923828,-39.00455856323242,-22.096479415893555
1484049408393,30.581039428710938,-24.904319763183594,-3.4182400703430176
1484049408633,-16.175600051879883,25.45368003845215,2.929919958114624
1484049408871,48.22159957885742,13.97815990447998,-27.040719985961914
1484049409116,28.81087875366211,20.570480346679688,55.668479919433594
1484049409360,-16.908079147338867,-11.353440284729004,-42.361759185791016
1484049409591,-12.94048023223877,1.1597599983215332,3.906559944152832
1484049409831,-22.523759841918945,-28.749839782714844,3.723439931869507
1484049410070,-7.507919788360596,-8.545599937438965,-11.53656005859375
1484049410310,-16.8470401763916,23.50040054321289,16.41975975036621
1484049410558,40.53055953979492,-12.26904010772705,-20.204238891601562
1484049410789,33.26679992675781,28.688798904418945,91.92623901367188
1484049411029,-66.83879852294922,6.592319965362549,-38.394161224365234
1484049411267,-33.32783889770508,5.432559967041016,5.005280017852783
1484049411469,22.889999389648438,18.250959396362305,4.3338398933410645
1484049411707,-33.20576095581055,36.68503952026367,29.787519454956055
1484049411955,18.983440399169922,7.446879863739014,-24.049758911132812
1484049412186,-7.874159812927246,-5.493599891662598,-22.462718963623047
1484049412426,5.615679740905762,78.92472076416016,129.16064453125
1484049412665,50.7852783203125,-21.913360595703125,-34.79280090332031
1484049412904,14.405439376831055,-2.5636799335479736,-6.531280040740967
1484049413152,-68.12063598632812,3.906559944152832,-40.59159851074219
1484049413383,76.29999542236328,-23.622480392456055,-1.1597599983215332
1484049413624,-38.516239166259766,9.156000137329102,33.75511932373047
1484049413863,26.06407928466797,-7.141679763793945,-49.93071746826172
1484049414103,48.58784103393555,2.4415998458862305,101.14328002929688
1484049414352,-151.3791961669922,-31.43560028076172,-13.734000205993652
1484049414581,-54.63079833984375,-15.870399475097656,23.68351936340332
1484049414819,-61.5283203125,4.272799968719482,-42.05656051635742
1484049415060,-8.972879409790039,-21.425039291381836,67.26608276367188
1484049415300,11.353440284729004,9.278079986572266,-63.60367965698242
1484049415548,1.5870399475097656,26.979679107666016,11.475520133972168
1484049415779,25.758878707885742,-9.217040061950684,10.987199783325195
1484049416019,-99.6783218383789,15.626239776611328,-10.010560035705566
1484049416258,23.378318786621094,2.868880033493042,16.908079147338867
1484049416497,42.66695785522461,-2.685760021209717,-9.217040061950684
1484049416746,-49.56447982788086,-18.495119094848633,-18.434080123901367
1484049416976,-24.416000366210938,-4.150720119476318,51.151519775390625
1484049417216,49.32032012939453,-18.983440399169922,-37.295440673828125
1484049417477,-31.313520431518555,-19.288639068603516,-8.667679786682129
1484049417695,37.0512809753418,-7.874159812927246,-10.926159858703613
1484049417944,-69.2803955078125,30.76416015625,7.019599914550781
1484049418174,24.904319763183594,-47.305999755859375,-36.74607849121094
1484049418412,24.11079978942871,-39.49287796020508,91.62104034423828
1484049418613,-8.240400314331055,-24.35495948791504,-43.460479736328125
1484049418856,7.080639839172363,4.944240093231201,35.83047866821289
1484049419092,-98.09127807617188,36.624000549316406,-7.385839939117432
1484049419341,79.41304016113281,-3.906559944152832,-23.317279815673828
1484049419571,-60.97895812988281,-10.254719734191895,-9.766399383544922
1484049419809,-58.476318359375,52.311279296875,140.69720458984375
1484049420011,-113.22919464111328,-18.983440399169922,-0.9156000018119812
1484049420271,124.03327941894531,-12.146960258483887,-46.26831817626953
1484049420489,-104.50048065185547,-5.676720142364502,10.987199783325195
1484049420740,-10.743040084838867,-6.3481597900390625,55.72951889038086
1484049420969,-69.5245590209961,38.3331184387207,-39.187679290771484
1484049421207,62.32183837890625,-22.21855926513672,-64.580322265625
1484049421447,-53.40999984741211,18.250959396362305,143.32191467285156
1484049421690,83.93000030517578,-35.58631896972656,-62.99327850341797
1484049421940,0.4272800087928772,6.836480140686035,12.452159881591797
1484049422165,-5.615679740905762,7.6910400390625,-25.39263916015625
1484049422405,42.789039611816406,-40.10327911376953,-25.087440490722656
1484049422644,-100.53287506103516,17.09119987487793,-4.639039993286133
1484049422885,119.6994400024414,128.85543823242188,26.735519409179688
1484049423134,-117.50199890136719,-12.26904010772705,-8.789759635925293
1484049423367,84.9066390991211,-19.16655921936035,-49.93071746826172
1484049423621,-105.66024017333984,12.818399429321289,8.850799560546875
1484049423843,15.076879501342773,-16.297679901123047,5.005280017852783
1484049424083,-98.39647674560547,33.449920654296875,9.033920288085938
1484049424329,87.47032165527344,2.5026400089263916,-32.351200103759766
1484049424530,7.019599914550781,36.25775909423828,49.74760055541992
1484049424761,12.391119956970215,6.2871198654174805,-56.7672004699707
1484049425000,-32.1680793762207,4.700079917907715,27.95631980895996
1484049425239,-54.08143997192383,10.193679809570312,66.53359985351562
1484049425480,63.66471862792969,8.179359436035156,-38.27207946777344
1484049425728,12.452159881591797,-0.6103999614715576,-22.706880569458008
1484049425959,14.222319602966309,-16.23663902282715,-52.98271942138672
1484049426198,216.9971923828125,42.97216033935547,22.096479415893555
1484049426438,-87.22615814208984,-15.870399475097656,-44.6202392578125
1484049426678,-16.41975975036621,7.507919788360596,13.001520156860352
1484049426925,-61.89455795288086,5.066319942474365,52.677520751953125
1484049427127,72.94280242919922,-25.88096046447754,-29.360239028930664
1484049427356,-24.35495948791504,13.795040130615234,-9.339119911193848
1484049427597,43.033199310302734,26.613439559936523,-13.611919403076172
1484049427835,145.39727783203125,20.387359619140625,35.769439697265625
1484049428075,-62.260799407958984,-7.6910400390625,-65.43487548828125
1484049428324,-78.31431579589844,6.958559989929199,26.85759925842285
1484049428553,15.321040153503418,1.0376800298690796,46.0241584777832
