timestamp,mx,my,mz,mAc
1482918324110,27.23,27.42,-29.45,ACCURACY_VERYGOOD
1482918324407,26.57,21.95,-28.37,ACCURACY_VERYGOOD
1482918324610,26.57,27.35,-20.27,ACCURACY_VERYGOOD
1482918324904,28.61,25.73,-22.19,ACCURACY_VERYGOOD
1482918325126,27.89,20.15,-29.63,ACCURACY_VERYGOOD
1482918325405,22.31,20.57,-30.89,ACCURACY_VERYGOOD
1482918325607,23.21,8.27,-41.75,ACCURACY_VERYGOOD
1482918325903,28.79,-2.46,-33.05,ACCURACY_VERYGOOD
1482918326125,28.79,6.96,-28.55,ACCURACY_VERYGOOD
1482918326407,21.05,19.26,-23.93,ACCURACY_VERYGOOD
1482918326702,20.34,16.85,-25.43,ACCURACY_VERYGOOD
1482918327005,27.29,9.23,-22.26,ACCURACY_VERYGOOD
1482918327298,21,13.55,-24.47,ACCURACY_VERYGOOD
1482918327500,16.02,14.46,-27.05,ACCURACY_VERYGOOD
1482918327721,21.53,18.11,-18.18,ACCURACY_VERYGOOD
1482918327998,27.11,9.11,-21.84,ACCURACY_VERYGOOD
1482918328199,23.63,12.17,-18,ACCURACY_VERYGOOD
1482918328402,24.35,16.73,-9.47,ACCURACY_VERYGOOD
1482918328697,23.21,22.97,5.33,ACCURACY_VERYGOOD
1482918328910,24.65,22.5,11.57,ACCURACY_VERYGOOD
1482918329121,23.27,28.92,16.55,ACCURACY_VERYGOOD
1482918329398,32.21,37.13,37.55,ACCURACY_VERYGOOD
1482918329601,44.04,31.92,35.81,ACCURACY_VERYGOOD
1482918329893,16.13,21.05,55.73,ACCURACY_VERYGOOD
1482918330095,13.38,5.46,63.41,ACCURACY_VERYGOOD
1482918330313,14.75,1.5,66.41,ACCURACY_VERYGOOD
1482918330595,12.65,19.5,55.91,ACCURACY_VERYGOOD
1482918330796,6.35,0.89,50.57,ACCURACY_VERYGOOD
1482918330998,6.35,-6.96,50.15,ACCURACY_VERYGOOD
1482918331292,15.47,-28.07,50.39,ACCURACY_VERYGOOD
1482918331532,15.47,-30.84,43.07,ACCURACY_VERYGOOD
1482918331793,1.5,-32.04,33.47,ACCURACY_VERYGOOD
1482918332090,5.69,-31.01,32.39,ACCURACY_VERYGOOD
1482918332295,19.61,-40.55,23.63,ACCURACY_VERYGOOD
1482918332592,14.03,-41.21,21.23,ACCURACY_VERYGOOD
1482918332906,11.27,-34.5,27.65,ACCURACY_VERYGOOD
1482918333190,8.46,-33.65,29.39,ACCURACY_VERYGOOD
1482918333489,17.52,-34.5,29.81,ACCURACY_VERYGOOD
1482918333789,18.23,-34.97,26.81,ACCURACY_VERYGOOD
1482918333990,12.65,-33.89,25.79,ACCURACY_VERYGOOD
1482918334287,3.59,-38.75,24.89,ACCURACY_VERYGOOD
1482918334519,4.31,-43.97,11.88,ACCURACY_VERYGOOD
1482918334787,17.52,-46.5,3.89,ACCURACY_VERYGOOD
1482918335086,19.61,-45.36,7.07,ACCURACY_VERYGOOD
1482918335387,4.31,-47.93,10.55,ACCURACY_VERYGOOD
1482918335683,-8.88,-52.37,8.39,ACCURACY_VERYGOOD
1482918335902,8.46,-58.79,-14.21,ACCURACY_VERYGOOD
1482918336185,9.17,-56.21,-31.07,ACCURACY_VERYGOOD
1482918336484,-13.07,-63.29,-38.34,ACCURACY_VERYGOOD
1482918336781,4.98,-54.23,-55.25,ACCURACY_VERYGOOD
1482918336983,18.95,-33,-68.93,ACCURACY_VERYGOOD
1482918337184,23.81,-18.23,-74.04,ACCURACY_VERYGOOD
1482918337478,13.38,-31.19,-76.86,ACCURACY_VERYGOOD
1482918337679,14.75,-22.43,-47.75,ACCURACY_VERYGOOD
1482918337982,28.01,-0.47,-41.34,ACCURACY_VERYGOOD
1482918338278,17.52,23.93,-40.43,ACCURACY_VERYGOOD
1482918338536,21.18,32.57,-31.13,ACCURACY_VERYGOOD
1482918338778,47.63,14.09,-23.69,ACCURACY_VERYGOOD
1482918339000,53.93,7.98,-27.05,ACCURACY_VERYGOOD
1482918339280,38.57,33.47,-29.45,ACCURACY_VERYGOOD
1482918339500,40.68,30.29,-35.45,ACCURACY_VERYGOOD
1482918339778,51.84,13.07,-20.45,ACCURACY_VERYGOOD
1482918340076,44.15,17.15,-24.11,ACCURACY_VERYGOOD
1482918340379,42.77,19.13,-23.45,ACCURACY_VERYGOOD
1482918340608,41.39,14.69,-27.71,ACCURACY_VERYGOOD
1482918340895,39.29,8.03,-20.69,ACCURACY_VERYGOOD
1482918341173,35.81,8.76,-14.09,ACCURACY_VERYGOOD
1482918341474,38.57,11.63,-13.85,ACCURACY_VERYGOOD
1482918341774,41.39,9.05,-10.38,ACCURACY_VERYGOOD
1482918342096,35.81,21.35,-10.01,ACCURACY_VERYGOOD
1482918342371,36.47,18.42,-10.19,ACCURACY_VERYGOOD
1482918342584,37.2,15.65,-6.17,ACCURACY_VERYGOOD
1482918342869,35.09,20.39,-9.53,ACCURACY_VERYGOOD
1482918343071,35.09,23.51,-7.85,ACCURACY_VERYGOOD
1482918343371,34.43,31.07,-1.86,ACCURACY_VERYGOOD
1482918343572,32.7,36.29,6.05,ACCURACY_VERYGOOD
1482918343868,24.42,29.93,28.43,ACCURACY_VERYGOOD
1482918344171,13.97,22.26,38.7,ACCURACY_VERYGOOD
1482918344468,8.39,1.31,53.87,ACCURACY_VERYGOOD
1482918344768,-4.07,-7.85,66.47,ACCURACY_VERYGOOD
1482918345091,-6.17,-30.71,69.72,ACCURACY_VERYGOOD
1482918345366,-6.89,-19.55,55.61,ACCURACY_VERYGOOD
1482918345568,-1.31,-14.27,43.86,ACCURACY_VERYGOOD
1482918345863,2.09,-18,39.77,ACCURACY_VERYGOOD
1482918346165,6.29,-24.84,36.18,ACCURACY_VERYGOOD
1482918346498,9.11,-32.34,34.43,ACCURACY_VERYGOOD
1482918346762,13.25,-31.5,31.85,ACCURACY_VERYGOOD
1482918347063,6.96,-35.57,24.71,ACCURACY_VERYGOOD
1482918347362,9,-43.43,17.87,ACCURACY_VERYGOOD
1482918347674,9,-42.11,16.79,ACCURACY_VERYGOOD
1482918347929,6.23,-47.15,19.43,ACCURACY_VERYGOOD
1482918348160,-4.13,-49.25,14.51,ACCURACY_VERYGOOD
1482918348363,-9.05,-46.43,12.53,ACCURACY_VERYGOOD
1482918348657,-4.13,-46.55,17.52,ACCURACY_VERYGOOD
1482918348857,-2.09,-49.55,6.53,ACCURACY_VERYGOOD
1482918349062,-5.57,-45.29,13.61,ACCURACY_VERYGOOD
1482918349281,-10.43,-45.41,7.19,ACCURACY_VERYGOOD
1482918349557,-5.57,-47.39,20.1,ACCURACY_VERYGOOD
1482918349762,-12.53,-40.25,16.02,ACCURACY_VERYGOOD
1482918350053,-0.65,-33.47,15.35,ACCURACY_VERYGOOD
1482918350258,0.65,-38.57,10.85,ACCURACY_VERYGOOD
1482918350559,5.51,-38.15,11.69,ACCURACY_VERYGOOD
1482918350853,13.92,-46.43,12.53,ACCURACY_VERYGOOD
1482918351054,-4.85,-54.47,14.93,ACCURACY_VERYGOOD
1482918351357,-29.27,-47.03,16.68,ACCURACY_VERYGOOD
1482918351652,-1.37,-54.41,19.19,ACCURACY_VERYGOOD
1482918351956,-6.96,-59.93,-10.92,ACCURACY_VERYGOOD
1482918352251,19.5,-42.65,-39.29,ACCURACY_VERYGOOD
1482918352555,24.35,-27.71,-47.21,ACCURACY_VERYGOOD
1482918352847,25.73,-10.19,-49.37,ACCURACY_VERYGOOD
1482918353049,27.84,0.47,-44.39,ACCURACY_VERYGOOD
1482918353270,29.93,4.98,-38.04,ACCURACY_VERYGOOD
1482918353547,33.41,19.07,-23.45,ACCURACY_VERYGOOD
1482918353751,29.27,25.31,-20.03,ACCURACY_VERYGOOD
1482918354049,26.45,26.34,-21.11,ACCURACY_VERYGOOD
1482918354253,24.35,30.29,-19.85,ACCURACY_VERYGOOD
1482918354464,25.07,30.42,-15.53,ACCURACY_VERYGOOD
1482918354749,20.87,31.07,-13.19,ACCURACY_VERYGOOD
1482918355047,21.6,30.71,-7.61,ACCURACY_VERYGOOD
1482918355253,19.5,29.87,-5.03,ACCURACY_VERYGOOD
1482918355468,24.35,30.53,-7.01,ACCURACY_VERYGOOD
1482918355747,20.87,35.63,-2.51,ACCURACY_VERYGOOD
1482918356045,23.69,33.47,1.74,ACCURACY_VERYGOOD
1482918356343,20.1,40.43,3.89,ACCURACY_VERYGOOD
1482918356546,23.51,38.34,5.33,ACCURACY_VERYGOOD
1482918356840,31.07,41.52,-2.87,ACCURACY_VERYGOOD
1482918357069,30.42,42.47,0.89,ACCURACY_VERYGOOD
1482918357340,28.97,44.27,4.31,ACCURACY_VERYGOOD
1482918357543,28.31,43.61,1.97,ACCURACY_VERYGOOD
1482918357745,29.69,40.97,1.13,ACCURACY_VERYGOOD
1482918358041,28.31,35.34,-8.46,ACCURACY_VERYGOOD
1482918358261,27.59,34.68,-8.69,ACCURACY_VERYGOOD
1482918358538,19.26,34.91,-5.03,ACCURACY_VERYGOOD
1482918358838,21.35,27.29,7.31,ACCURACY_VERYGOOD
1482918359039,20.63,24.95,12.17,ACCURACY_VERYGOOD
1482918359337,19.92,35.63,12.84,ACCURACY_VERYGOOD
1482918359540,15.05,27.18,29.93,ACCURACY_VERYGOOD
1482918359835,3.17,6.89,47.45,ACCURACY_VERYGOOD
1482918360140,1.79,-3.05,49.2,ACCURACY_VERYGOOD
1482918360439,-3,-20.15,41.45,ACCURACY_VERYGOOD
1482918360737,-2.33,-30.77,45.18,ACCURACY_VERYGOOD
1482918361057,-3,-29.15,40.02,ACCURACY_VERYGOOD
1482918361334,-0.23,-34.02,32.75,ACCURACY_VERYGOOD
1482918361634,15.05,-42.11,17.27,ACCURACY_VERYGOOD
1482918361935,15.05,-41.39,12.65,ACCURACY_VERYGOOD
1482918362230,26.21,-44.34,6,ACCURACY_VERYGOOD
1482918362431,28.97,-43.68,1.91,ACCURACY_VERYGOOD
1482918362666,31.79,-53.75,-11.93,ACCURACY_VERYGOOD
1482918362930,25.5,-61.79,-11.75,ACCURACY_VERYGOOD
1482918363136,18.53,-65.93,-10.26,ACCURACY_VERYGOOD
1482918363337,15.77,-69.9,-9.42,ACCURACY_VERYGOOD
1482918363628,17.81,-74.87,-7.5,ACCURACY_VERYGOOD
1482918363847,13.67,-79.37,-2.51,ACCURACY_VERYGOOD
1482918364058,6.65,-78.05,1.07,ACCURACY_VERYGOOD
1482918364332,11.57,-67.26,4.92,ACCURACY_VERYGOOD
1482918364627,-6.48,-64.31,-1.91,ACCURACY_VERYGOOD
1482918364927,-1.62,-58.25,6.35,ACCURACY_VERYGOOD
1482918365128,8.09,-59.57,5.94,ACCURACY_VERYGOOD
1482918365429,3.89,-56.21,2.15,ACCURACY_VERYGOOD
1482918365725,1.07,-52.37,-5.09,ACCURACY_VERYGOOD
1482918365929,1.79,-48.77,-2.51,ACCURACY_VERYGOOD
1482918366223,0.41,-46.61,-0.35,ACCURACY_VERYGOOD
1482918366441,7.37,-43.25,-1.43,ACCURACY_VERYGOOD
1482918366724,8.81,-46.31,-20.76,ACCURACY_VERYGOOD
1482918367021,3.24,-55.43,-28.73,ACCURACY_VERYGOOD
1482918367223,6.05,-53.75,-22.5,ACCURACY_VERYGOOD
1482918367523,9.53,-28.79,-18.6,ACCURACY_VERYGOOD
1482918367838,24.18,7.5,-23.15,ACCURACY_VERYGOOD
1482918368120,29.03,17.15,-23.51,ACCURACY_VERYGOOD
1482918368323,31.13,25.37,-15.17,ACCURACY_VERYGOOD
1482918368620,24.11,33.84,-10.26,ACCURACY_VERYGOOD
1482918368919,26.15,35.15,-7.73,ACCURACY_VERYGOOD
1482918369120,22.68,39.11,-4.31,ACCURACY_VERYGOOD
1482918369419,23.34,43.13,-3.72,ACCURACY_VERYGOOD
1482918369718,25.37,39.59,4.19,ACCURACY_VERYGOOD
1482918369927,20.45,36.47,6.71,ACCURACY_VERYGOOD
1482918370219,16.97,33.23,5.69,ACCURACY_VERYGOOD
1482918370515,12.71,33.41,-1.31,ACCURACY_VERYGOOD
1482918370717,11.27,33.23,-0.71,ACCURACY_VERYGOOD
1482918371018,11.27,36.18,-0.41,ACCURACY_VERYGOOD
1482918371317,9.77,29.21,-1.31,ACCURACY_VERYGOOD
1482918371612,10.19,30.95,-12.84,ACCURACY_VERYGOOD
1482918371829,10.92,34.61,-15.17,ACCURACY_VERYGOOD
1482918372036,12.3,35.09,-14.34,ACCURACY_VERYGOOD
1482918372315,12.3,32.21,-16.73,ACCURACY_VERYGOOD
1482918372611,7.44,33.54,-16.31,ACCURACY_VERYGOOD
1482918372914,17.87,32.21,-16.73,ACCURACY_VERYGOOD
1482918373207,14.39,30.95,-26.34,ACCURACY_VERYGOOD
1482918373423,11.63,33.65,-21.18,ACCURACY_VERYGOOD
1482918373710,9.53,37.25,-16.5,ACCURACY_VERYGOOD
1482918374009,3.95,38.04,-7.73,ACCURACY_VERYGOOD
1482918374213,8.09,34.5,0.95,ACCURACY_VERYGOOD
1482918374421,6.05,28.85,6.96,ACCURACY_VERYGOOD
1482918374709,10.85,23.39,28.61,ACCURACY_VERYGOOD
1482918375008,5.27,16.97,41.34,ACCURACY_VERYGOOD
1482918375306,0.47,0.29,44.93,ACCURACY_VERYGOOD
1482918375508,-2.87,-9.89,47.21,ACCURACY_VERYGOOD
1482918375803,-4.25,-20.87,56.39,ACCURACY_VERYGOOD
1482918376006,-10.5,-8.39,44.81,ACCURACY_VERYGOOD
1482918376325,-9.11,-26.93,34.55,ACCURACY_VERYGOOD
1482918376623,4.07,-39.65,28.97,ACCURACY_VERYGOOD
1482918376936,1.25,-38.39,27.29,ACCURACY_VERYGOOD
1482918377204,-5.63,-37.31,24.05,ACCURACY_VERYGOOD
1482918377503,-7.73,-34.61,27.05,ACCURACY_VERYGOOD
1482918377800,-4.92,-34.61,31.37,ACCURACY_VERYGOOD
1482918378013,-7.01,-36.65,28.55,ACCURACY_VERYGOOD
1482918378299,-0.77,-24.29,35.39,ACCURACY_VERYGOOD
1482918378502,-4.25,-28.01,31.37,ACCURACY_VERYGOOD
1482918378799,1.25,-34.13,30.05,ACCURACY_VERYGOOD
1482918379100,5.46,-35.7,30.23,ACCURACY_VERYGOOD
1482918379422,1.25,-36.65,26.39,ACCURACY_VERYGOOD
1482918379698,4.07,-35.81,25.97,ACCURACY_VERYGOOD
1482918379997,7.55,-32.09,25.73,ACCURACY_VERYGOOD
1482918380218,4.73,-37.61,20.39,ACCURACY_VERYGOOD
1482918380497,11.03,-34.55,20.03,ACCURACY_VERYGOOD
1482918380698,3.35,-38.81,15.05,ACCURACY_VERYGOOD
1482918380994,11.75,-35.52,14.03,ACCURACY_VERYGOOD
1482918381196,8.93,-38.93,6.48,ACCURACY_VERYGOOD
1482918381399,4.07,-39.36,5.63,ACCURACY_VERYGOOD
1482918381693,8.93,-37.86,5.46,ACCURACY_VERYGOOD
1482918381895,-4.25,-43.25,-4.79,ACCURACY_VERYGOOD
1482918382096,-5.63,-42.59,-2.39,ACCURACY_VERYGOOD
1482918382393,4.73,-41.09,-6.89,ACCURACY_VERYGOOD
1482918382594,5.46,-39.23,-14.75,ACCURACY_VERYGOOD
1482918382892,11.75,-31.37,-25.68,ACCURACY_VERYGOOD
1482918383211,13.13,-23.57,-31.67,ACCURACY_VERYGOOD
1482918383490,13.85,-14.15,-29.34,ACCURACY_VERYGOOD
1482918383693,17.34,-10.61,-26.76,ACCURACY_VERYGOOD
1482918383987,18.71,3.53,-25.68,ACCURACY_VERYGOOD
1482918384189,15.89,10.55,-20.57,ACCURACY_VERYGOOD
1482918384409,15.23,16.31,-18,ACCURACY_VERYGOOD
1482918384688,18,11.46,-18.84,ACCURACY_VERYGOOD
1482918384987,22.92,14.15,-13.73,ACCURACY_VERYGOOD
1482918385287,24.29,18.6,-7.25,ACCURACY_VERYGOOD
1482918385489,18.71,23.21,-10.07,ACCURACY_VERYGOOD
1482918385785,20.81,25.37,-7.91,ACCURACY_VERYGOOD
1482918386086,22.92,18.29,-15.23,ACCURACY_VERYGOOD
1482918386288,25.68,17.39,-16.92,ACCURACY_VERYGOOD
1482918386587,25.01,18.95,-17.15,ACCURACY_VERYGOOD
1482918386885,23.57,18.11,-10.26,ACCURACY_VERYGOOD
1482918387244,25.68,15.47,-15.42,ACCURACY_VERYGOOD
1482918387483,26.39,17.63,-17.57,ACCURACY_VERYGOOD
1482918387779,25.01,16.97,-17.76,ACCURACY_VERYGOOD
1482918387985,21.47,19.31,-20.57,ACCURACY_VERYGOOD
1482918388282,25.01,13.19,-19.68,ACCURACY_VERYGOOD
1482918388580,20.1,20.03,-18.18,ACCURACY_VERYGOOD
1482918388879,20.1,19.79,-17.57,ACCURACY_VERYGOOD
1482918389081,18,20.03,-18.18,ACCURACY_VERYGOOD
1482918389378,15.23,25.79,-9.23,ACCURACY_VERYGOOD
1482918389640,6.83,25.97,-14.09,ACCURACY_VERYGOOD
1482918389877,13.85,25.92,-2.75,ACCURACY_VERYGOOD
1482918390176,4.73,33.23,3.77,ACCURACY_VERYGOOD
1482918390378,-2.15,29.51,13.13,ACCURACY_VERYGOOD
1482918390678,-3.53,17.21,28.37,ACCURACY_VERYGOOD
1482918390976,-4.92,10.61,35.39,ACCURACY_VERYGOOD
1482918391274,-1.31,22.55,40.68,ACCURACY_VERYGOOD
1482918391475,-3.41,17.81,42,ACCURACY_VERYGOOD
1482918391774,-10.13,1.55,44.39,ACCURACY_VERYGOOD
1482918392074,-10.07,-4.79,41.63,ACCURACY_VERYGOOD
1482918392373,-6.48,-10.43,45.41,ACCURACY_VERYGOOD
1482918392675,-5.09,-595.38,1873.79,ACCURACY_VERYGOOD
1482918392971,-6.59,-3.83,36.23,ACCURACY_VERYGOOD
1482918393270,-1.07,-9.35,33.05,ACCURACY_VERYGOOD
1482918393473,-1.79,-16.97,29.87,ACCURACY_VERYGOOD
1482918393771,-3.29,-12.23,26.45,ACCURACY_VERYGOOD
1482918394071,3.53,-14.46,26.51,ACCURACY_VERYGOOD
1482918394393,2.09,-18.95,22.19,ACCURACY_VERYGOOD
1482918394691,4.13,-19.13,25.01,ACCURACY_VERYGOOD
1482918394971,5.57,-17.21,27.84,ACCURACY_VERYGOOD
1482918395269,0.65,-20.76,27.42,ACCURACY_VERYGOOD
1482918395586,9.71,-17.03,29.39,ACCURACY_VERYGOOD
1482918395867,11.21,-21.23,26.63,ACCURACY_VERYGOOD
1482918396166,7.01,-26.27,26.39,ACCURACY_VERYGOOD
1482918396465,11.93,-23.27,28.13,ACCURACY_VERYGOOD
1482918396668,11.88,-24.77,28.37,ACCURACY_VERYGOOD
1482918396961,9.84,-26.27,26.39,ACCURACY_VERYGOOD
1482918397236,13.31,-27.05,24.05,ACCURACY_VERYGOOD
1482918397464,9.11,-32.09,21.71,ACCURACY_VERYGOOD
1482918397763,15.35,-27.84,26.63,ACCURACY_VERYGOOD
1482918398064,13.92,-32.04,17.45,ACCURACY_VERYGOOD
1482918398382,11.09,-37.2,8.63,ACCURACY_VERYGOOD
1482918398659,9.71,-42.47,4.79,ACCURACY_VERYGOOD
1482918398860,19.43,-38.52,-8.69,ACCURACY_VERYGOOD
1482918399063,13.85,-42.89,-15.05,ACCURACY_VERYGOOD
1482918399282,15.23,-44.21,-12.65,ACCURACY_VERYGOOD
1482918399557,13.07,-40.97,-15.05,ACCURACY_VERYGOOD
1482918399781,8.93,-41.34,-15.77,ACCURACY_VERYGOOD
1482918400056,22.92,-26.45,-27.23,ACCURACY_VERYGOOD
1482918400258,23.57,-16.79,-29.76,ACCURACY_VERYGOOD
1482918400459,27.05,-9.42,-30.17,ACCURACY_VERYGOOD
1482918400755,25.68,0.41,-29.09,ACCURACY_VERYGOOD
1482918400974,27.77,-2.33,-27.18,ACCURACY_VERYGOOD
1482918401256,30,4.85,-22.73,ACCURACY_VERYGOOD
1482918401555,28.68,15.77,-16.31,ACCURACY_VERYGOOD
1482918401856,32.21,14.81,-8.81,ACCURACY_VERYGOOD
1482918402169,28.79,7.61,-26.76,ACCURACY_VERYGOOD
1482918402371,29.51,11.09,-24.23,ACCURACY_VERYGOOD
1482918402674,27.47,9.11,-22.73,ACCURACY_VERYGOOD
1482918402952,32.34,7.19,-23.34,ACCURACY_VERYGOOD
1482918403257,33.65,5.46,-24.65,ACCURACY_VERYGOOD
1482918403551,35.7,9.35,-27.65,ACCURACY_VERYGOOD
1482918403773,35.57,4.55,-28.5,ACCURACY_VERYGOOD
1482918404049,33.23,4.85,-31.26,ACCURACY_VERYGOOD
1482918404349,39.29,-2.57,-27.95,ACCURACY_VERYGOOD
1482918404552,39.11,-10.85,-27.11,ACCURACY_VERYGOOD
1482918404758,33.54,0.11,-36.29,ACCURACY_VERYGOOD
1482918404968,28.61,7.31,-36.05,ACCURACY_VERYGOOD
1482918405248,29.34,15.65,-30.53,ACCURACY_VERYGOOD
1482918405545,31.43,8.57,-35.63,ACCURACY_VERYGOOD
1482918405747,30.71,2.46,-36.95,ACCURACY_VERYGOOD
1482918406046,18.89,-1.62,-37.61,ACCURACY_VERYGOOD
1482918406344,17.45,4.25,-35.7,ACCURACY_VERYGOOD
1482918406586,16.07,-1.13,-34.61,ACCURACY_VERYGOOD
1482918406845,12.59,5.51,-23.87,ACCURACY_VERYGOOD
1482918407144,17.45,4.13,-10.85,ACCURACY_VERYGOOD
1482918407443,9.84,7.91,-4.61,ACCURACY_GOOD
1482918407769,6.29,3.89,1.07,ACCURACY_GOOD
1482918408043,8.39,-0.89,11.46,ACCURACY_GOOD
1482918408256,7.73,-2.15,13.19,ACCURACY_VERYGOOD
1482918408541,7.01,-11.69,13.61,ACCURACY_VERYGOOD
1482918408840,9.11,-14.75,14.09,ACCURACY_VERYGOOD
1482918409041,4.92,-16.61,8.51,ACCURACY_VERYGOOD
1482918409363,2.81,-16.79,9.11,ACCURACY_VERYGOOD
1482918409596,5.63,-16.37,10.01,ACCURACY_VERYGOOD
1482918409836,7.01,-15.65,12.35,ACCURACY_VERYGOOD
1482918410038,3.53,-21.42,11.93,ACCURACY_VERYGOOD
1482918410240,0.71,-20.27,10.85,ACCURACY_VERYGOOD
1482918410539,1.43,-17.15,14.69,ACCURACY_VERYGOOD
1482918410759,2.15,-20.1,12.35,ACCURACY_VERYGOOD
1482918411039,4.25,-16.79,13.43,ACCURACY_VERYGOOD
1482918411334,8.39,-21.29,16.19,ACCURACY_VERYGOOD
1482918411535,9.11,-21.05,17.69,ACCURACY_VERYGOOD
1482918411836,7.01,-23.27,17.69,ACCURACY_VERYGOOD
1482918412135,9.11,-20.63,18.53,ACCURACY_VERYGOOD
1482918412435,8.39,-21,21.95,ACCURACY_VERYGOOD
1482918412656,7.73,-25.61,20.45,ACCURACY_VERYGOOD
1482918412931,11.88,-27.77,22.61,ACCURACY_VERYGOOD
1482918413133,10.5,-28.5,20.27,ACCURACY_VERYGOOD
1482918413372,11.21,-24.23,23.03,ACCURACY_VERYGOOD
1482918413632,10.5,-27.77,22.61,ACCURACY_VERYGOOD
1482918413928,13.97,-25.31,28.37,ACCURACY_VERYGOOD
1482918414129,16.79,-17.1,34.61,ACCURACY_VERYGOOD
1482918414331,13.31,-21.65,35.27,ACCURACY_VERYGOOD
1482918414629,17.45,-14.27,34.79,ACCURACY_VERYGOOD
1482918414928,18.89,-18.65,30.53,ACCURACY_VERYGOOD
1482918415228,19.55,-23.81,23.87,ACCURACY_VERYGOOD
1482918415528,20.27,-28.01,7.61,ACCURACY_VERYGOOD
1482918415829,25.13,-24.77,6.53,ACCURACY_VERYGOOD
1482918416146,25.85,-19.97,3.17,ACCURACY_VERYGOOD
1482918416425,27.23,-14.09,0.77,ACCURACY_VERYGOOD
1482918416626,27.95,-3.89,-1.43,ACCURACY_VERYGOOD
1482918416925,29.34,4.73,-1.43,ACCURACY_VERYGOOD
1482918417226,31.43,1.74,0.95,ACCURACY_VERYGOOD
1482918417538,32.81,13.92,-0.59,ACCURACY_VERYGOOD
1482918417821,37.73,12.59,-1.01,ACCURACY_VERYGOOD
1482918418022,34.91,13.85,-2.7,ACCURACY_VERYGOOD
1482918418226,35.63,13.43,-3.59,ACCURACY_VERYGOOD
1482918418520,36.29,14.15,0.83,ACCURACY_VERYGOOD
