timestamp,gx,gy,gz
1484049369829,0.5238169431686401,0.08002334833145142,-0.6716463565826416
1484049370009,-0.6966918110847473,0.8020660877227783,0.19792033731937408
1484049370193,-2.3487768173217773,0.9819658994674683,-1.0118982791900635
1484049370375,-1.0366383790969849,1.8945986032485962,-0.21013765037059784
1484049370550,0.4996877610683441,1.9285016059875488,0.7913759350776672
1484049370733,-1.5305228233337402,2.5216517448425293,-0.16432274878025055
1484049370914,0.06933320313692093,-0.009468411095440388,-4.552167892456055
1484049371093,-1.103833556175232,-1.3041973114013672,-2.4434609413146973
1484049371275,0.13530665636062622,-1.2528846263885498,-1.6377297639846802
1484049371453,1.7678439617156982,1.711033582687378,-0.0027488935738801956
1484049371631,1.2202032804489136,2.389704942703247,0.08949175477027893
1484049371814,-0.3478877544403076,0.02015855349600315,-0.33078351616859436
1484049371993,-0.9465357065200806,-0.12034045159816742,0.29626965522766113
1484049372173,-0.11850785464048386,-0.4147774875164032,-0.1362229436635971
1484049372354,-0.6068946123123169,0.35582900047302246,-0.5329799056053162
1484049372559,-0.3243694305419922,-1.4972307682037354,-0.579405665397644
1484049372715,-0.056810468435287476,-0.31154128909111023,-0.10995574295520782
1484049372897,0.403781920671463,-0.11728613078594208,-0.43249258399009705
1484049373074,0.7363980412483215,0.03176499158143997,0.3839288055896759
1484049373255,1.6688838005065918,-0.05161811411380768,0.045204028487205505
1484049373438,-0.932485818862915,-0.34513887763023376,-0.5250386595726013
1484049373613,-0.8585711121559143,0.3891211748123169,0.020463986322283745
1484049373799,-0.5525276064872742,0.17928895354270935,-0.03420845419168472
1484049373979,0.3793473243713379,0.712574303150177,0.3234531581401825
1484049374159,-1.1249083280563354,-1.2443325519561768,0.3488040566444397
1484049374335,0.22602014243602753,-0.9306532144546509,-0.6520986557006836
1484049374518,0.4948008358478546,-0.3292563557624817,-0.28435778617858887
1484049374694,0.3188716471195221,0.01038470957428217,0.13011430203914642
1484049374879,1.2434161901474,-0.15546520054340363,0.45784351229667664
1484049375055,0.2028072625398636,0.5476406812667847,-0.3491095006465912
1484049375240,-1.291369080543518,0.21624629199504852,-0.4749477207660675
1484049375420,-0.06688974797725677,-0.675616979598999,-0.1414152979850769
1484049375596,0.7669413089752197,0.22602014243602753,1.0671815872192383
1484049375780,-0.6633996367454529,0.790154218673706,0.02382374368607998
1484049375960,-0.6429356932640076,0.07330382615327835,-0.09529497474431992
1484049376136,0.2718350291252136,0.06505715101957321,-0.052839845418930054
1484049376320,0.2767219543457031,-0.3698789179325104,-0.5650503635406494
1484049376501,1.8200730085372925,0.35705074667930603,0.31673362851142883
1484049376679,-0.0507018156349659,-0.052228979766368866,0.03298672288656235
1484049376863,-0.7171558141708374,-0.29168814420700073,-0.7651087045669556
1484049377038,-0.6701191663742065,-0.4352414906024933,-0.1059851199388504
1484049377219,-0.47830748558044434,-0.14905111491680145,-0.3744603991508484
1484049377399,-1.289536476135254,1.4969252347946167,-0.0555887371301651
1484049377578,-1.0005972385406494,0.021074850112199783,0.2125810980796814
1484049377761,0.20525072515010834,0.5180137157440186,0.03176499158143997
1484049377940,0.5357288122177124,-0.013744467869400978,-0.4605923891067505
1484049378118,0.7944302558898926,0.38698312640190125,0.22479841113090515
1484049378303,1.3432927131652832,-0.5079344511032104,0.43157628178596497
1484049378477,-0.4132503271102905,-0.1459967941045761,-0.22999076545238495
1484049378659,-1.4483615159988403,0.23854288458824158,0.1713477075099945
1484049378844,-0.15790866315364838,-0.17348572611808777,-0.1716531366109848
1484049379024,0.5213735103607178,0.05619960278272629,-0.7843509912490845
1484049379201,-0.7354817390441895,-1.1652255058288574,-0.43768495321273804
1484049379384,0.11453723162412643,0.02474004216492176,-0.22602014243602753
1484049379560,-0.01771509274840355,0.22357667982578278,-0.2837468981742859
1484049379744,1.3167200088500977,0.475253164768219,0.2513710558414459
1484049379924,1.0390818119049072,-0.45662176609039307,0.11026117950677872
1484049380100,-1.1817188262939453,0.24373523890972137,-0.7177666425704956
1484049380284,-1.4538593292236328,0.5134322643280029,0.5723807215690613
1484049380465,0.033597588539123535,-0.10231992602348328,0.02932153269648552
1484049380640,0.4550946056842804,-0.1417207419872284,-0.2220495194196701
