timestamp,gx,gy,gz
1481955099601,0.19120082259178162,0.15027284622192383,-0.4502076804637909
1481955099780,-0.10781771689653397,0.15027284622192383,-0.05650503560900688
1481955099963,-0.7055493593215942,0.7819074988365173,-1.6762142181396484
1481955100145,-0.7617489695549011,2.286468505859375,-2.970637798309326
1481955100326,0.09010262042284012,1.3252722024917603,-0.09315694868564606
1481955100505,-0.08246681094169617,-1.8961256742477417,-0.028099801391363144
1481955100683,0.18417587876319885,1.4734070301055908,-0.0705549344420433
1481955100866,0.45814892649650574,-0.9074403047561646,-0.09865473955869675
1481955101046,1.5567901134490967,1.7311921119689941,2.2904391288757324
1481955101223,-0.05955936014652252,-0.12247848510742188,-0.004581489134579897
1481955101403,-0.5797111392021179,-1.4004086256027222,-1.0742065906524658
1481955101584,-0.1927279829978943,0.912327229976654,-0.46547931432724
1481955101764,-0.3604104816913605,1.520138144493103,0.10720685124397278
1481955101943,-0.11850785464048386,0.7736608386039734,-0.29016098380088806
1481955102127,0.39645153284072876,-1.1398745775222778,0.26572638750076294
1481955102307,-0.5558874011039734,-1.7641788721084595,-0.3674354553222656
1481955102487,0.14477506279945374,2.208277940750122,-0.1511891484260559
1481955102668,0.11545353382825851,-0.6908885836601257,-0.2733621895313263
1481955102843,0.4437935948371887,0.03848451003432274,0.30634891986846924
1481955103027,1.4816536903381348,-0.4407392740249634,2.59403920173645
1481955103205,-0.042760565876960754,0.06230825558304787,-0.6337726712226868
1481955103390,-0.8335255980491638,-0.5119050741195679,-1.9453003406524658
1481955103570,0.10201449692249298,2.440101146697998,0.016493361443281174
1481955103745,-0.2562579810619354,0.8210029006004333,-0.521984338760376
1481955103930,-0.36590829491615295,-1.5476270914077759,-0.33689218759536743
1481955104110,1.284038782119751,0.589790403842926,0.799011766910553
1481955104290,-1.490816593170166,0.37598755955696106,-0.7165449261665344
1481955104466,0.15027284622192383,2.6865854263305664,-0.5531384944915771
1481955104650,0.07147123664617538,-0.9385944604873657,0.24129177629947662
1481955104831,0.8778133392333984,1.1804970502853394,0.479834645986557
1481955105011,0.8723155856132507,0.15974126756191254,1.0512990951538086
1481955105192,0.045204028487205505,-1.1261301040649414,-0.68325275182724
1481955105370,0.04459316283464432,-0.3927863538265228,-1.7223345041275024
1481955105557,0.19517144560813904,0.026572637259960175,-0.15363261103630066
1481955105727,-0.6905831694602966,0.038179077208042145,-0.46150869131088257
1481955105912,-0.9566149711608887,-0.17959438264369965,0.08002334833145142
1481955106092,0.5845980644226074,1.5277739763259888,-0.19547687470912933
1481955106268,-1.6117680072784424,-3.291036605834961,-0.41813725233078003
1481955106450,0.4297437071800232,2.97888445854187,-0.4138612151145935
1481955106633,0.2993239760398865,-0.7929030656814575,0.13927727937698364
1481955106808,0.6215553879737854,0.9862419366836548,0.5592471361160278
1481955107009,0.38117989897727966,1.462716817855835,1.2263119220733643
1481955107173,-0.31031954288482666,1.9394971132278442,-0.6249151229858398
1481955107353,-0.38667771220207214,-0.6762278079986572,-1.4477506875991821
1481955107532,-1.186300277709961,3.4846808910369873,-0.3744603991508484
1481955107712,-0.23884831368923187,1.6291775703430176,-0.2223549485206604
1481955107894,0.27580565214157104,1.243721604347229,0.5287038683891296
1481955108074,-0.6142250299453735,-1.2739595174789429,0.4550946056842804
1481955108249,-0.23090706765651703,-0.3784310221672058,-0.8500189781188965
1481955108435,0.27519479393959045,-1.0015136003494263,0.34758231043815613
1481955108615,0.8139779567718506,2.051896333694458,0.35674530267715454
1481955108790,1.2397509813308716,0.3949243724346161,1.1957687139511108
1481955108976,-0.33689218759536743,1.5467108488082886,-0.656069278717041
1481955109152,-0.08704829961061478,-0.003054326167330146,-0.4495968222618103
1481955109335,-0.9230173826217651,0.5714644193649292,0.33628132939338684
1481955109516,-0.19333885610103607,0.7205155491828918,-0.5876523852348328
1481955109695,0.11972958594560623,0.5158756971359253,-0.413555771112442
1481955109876,0.1319468915462494,2.5305092334747314,-0.4453207552433014
1481955110056,0.35246923565864563,0.27611109614372253,0.9767735004425049
1481955110232,1.2067643404006958,-0.09193521738052368,0.7739662528038025
1481955110416,0.1371392458677292,1.6951510906219482,-0.7531968355178833
1481955110596,-0.4862487316131592,0.7492262125015259,-0.5815436840057373
1481955110772,1.1899654865264893,-0.6178901791572571,0.4440990388393402
1481955110955,-1.0216721296310425,0.46700647473335266,-0.36529740691185
1481955111137,0.2330450862646103,1.2754865884780884,-0.2324342280626297
1481955111312,0.31062498688697815,-0.13316862285137177,0.3790418803691864
1481955111497,0.19944749772548676,-0.03298672288656235,-0.15943582355976105
1481955111683,1.451415777206421,0.6805039048194885,1.8274034261703491
1481955111856,0.323147714138031,0.1667662113904953,-0.5143485069274902
1481955112036,-0.33719760179519653,-0.1411098688840866,-1.4474451541900635
1481955112214,0.015271631069481373,0.39095374941825867,0.08491026610136032
1481955112398,-0.607810914516449,-0.24098633229732513,0.07360926270484924
1481955112578,-0.5174028873443604,-0.43188172578811646,-0.7721336483955383
1481955112756,0.10965031385421753,0.5522221922874451,1.0067058801651
1481955112937,-0.07849618047475815,-0.36560285091400146,-0.36163222789764404
1481955113120,-1.2678507566452026,-0.7828238010406494,-1.062294602394104
1481955113294,0.9761626720428467,0.14049901068210602,0.3445279896259308
1481955113479,0.6548475623130798,1.0903944969177246,-0.03451388701796532
1481955113659,0.19578230381011963,-0.5491678714752197,0.6786713004112244
1481955113835,-0.2974913716316223,1.2037099599838257,-1.0305296182632446
1481955114018,0.5812382698059082,-0.10751228034496307,0.5561928153038025
1481955114199,-0.35185837745666504,-0.609338104724884,-0.8408560156822205
1481955114380,-0.8643743395805359,-0.5360342264175415,0.4749477207660675
1481955114560,0.6145304441452026,0.9440922141075134,-0.08979719132184982
