timestamp,lax,lay,laz
1484275486987,-2.010814905166626,2.2482643127441406,-1.8816487789154053
1484275487167,-1.243492841720581,0.711421012878418,-1.8299949169158936
1484275487343,-1.1462360620498657,-9.714052200317383,0.07910752296447754
1484275487528,-0.03397566080093384,1.7444682121276855,-0.9699141979217529
1484275487708,-1.8483680486679077,2.2515358924865723,-0.40688276290893555
1484275487886,-2.8148651123046875,2.039031505584717,-0.6518499851226807
1484275488069,1.1760218143463135,-4.598966598510742,0.12120437622070313
1484275488247,-0.5354165434837341,2.661022186279297,1.2934298515319824
1484275488429,-0.2064148485660553,1.5203685760498047,1.3598321676254272
1484275488604,1.4616563320159912,3.1807360649108887,1.599494457244873
1484275488784,-1.6849448680877686,-5.371853828430176,-1.414920687675476
1484275488969,-0.49251270294189453,1.4820356369018555,-1.6838890314102173
1484275489144,-0.31182408332824707,1.1288185119628906,-1.1450800895690918
1484275489324,1.2525815963745117,-5.941198348999023,-2.395742893218994
1484275489510,-0.014003396034240723,-1.2467403411865234,-1.8504929542541504
1484275489690,0.31611090898513794,2.6149187088012695,-1.1400880813598633
1484275489865,-0.193115234375,0.4780569076538086,-1.1046338081359863
1484275490050,-0.1599210798740387,-5.708305358886719,-1.7067441940307617
1484275490229,-0.7451943159103394,0.29027462005615234,-1.9126965999603271
1484275490410,-1.0590920448303223,-0.27370357513427734,-1.7232013940811157
1484275490590,0.4851663112640381,1.076383113861084,-2.1970906257629395
1484275490771,-2.982372283935547,-0.12158966064453125,-2.7739338874816895
1484275490950,0.08284050226211548,-3.9012742042541504,-1.1844267845153809
1484275491135,-1.337052345275879,0.851170539855957,-1.3148317337036133
1484275491306,-1.3834805488586426,1.467463493347168,-1.0906026363372803
1484275491491,1.6342524290084839,-1.1965827941894531,-1.9328360557556152
1484275491671,-0.27578645944595337,-1.8555221557617188,-3.3525919914245605
1484275491847,-1.9046874046325684,-0.02620220184326172,-2.4250922203063965
1484275492031,-2.546534538269043,0.797518253326416,-2.7903194427490234
1484275492207,-0.507510244846344,-1.8787336349487305,-3.8685216903686523
1484275492392,-1.9335057735443115,-4.026069164276123,-0.057738304138183594
1484275492572,-1.9382154941558838,2.2778544425964355,-1.3527495861053467
1484275492752,-1.2801474332809448,2.2855429649353027,-2.322585105895996
1484275492932,-3.106741189956665,-2.228853225708008,-2.1438467502593994
1484275493112,1.754826545715332,0.3864450454711914,-2.952003240585327
1484275493296,-1.3222748041152954,1.573880672454834,-2.4783244132995605
1484275493473,-2.1953392028808594,1.5524258613586426,-0.9040894508361816
1484275493652,0.9478864669799805,-2.138422966003418,-2.637908935546875
1484275493828,-0.3717702627182007,1.008218765258789,-3.59548282623291
1484275494013,-1.0146329402923584,2.1767635345458984,-0.7002482414245605
1484275494193,1.9029004573822021,-0.1434803009033203,-0.8719391822814941
1484275494369,-2.021357297897339,-1.626906394958496,-2.799212694168091
1484275494553,-2.9977517127990723,0.2904806137084961,-1.816505789756775
1484275494733,-3.7843217849731445,1.126129150390625,-2.2317142486572266
1484275494914,1.5205366611480713,-7.228377342224121,-2.2008113861083984
1484275495093,-0.08426260948181152,0.06587028503417969,-2.409529209136963
1484275495274,-2.850705146789551,1.1781530380249023,-2.7572848796844482
1484275495455,0.8494172096252441,-6.535503387451172,0.15003275871276855
1484275495635,-2.43154239654541,-0.5299186706542969,-1.367102026939392
1484275495816,-4.630936145782471,0.7180671691894531,0.1923694610595703
1484275495995,-4.837194919586182,1.079378604888916,-1.6684653759002686
1484275496175,-2.009549379348755,-5.805505752563477,0.0371856689453125
1484275496351,-0.8269898891448975,1.2436342239379883,-1.1251919269561768
1484275496532,-2.507220983505249,1.0601763725280762,0.4088761806488037
1484275496715,-3.6969850063323975,2.0252809524536133,-0.9988126754760742
1484275496892,-1.9664851427078247,1.5417695045471191,0.3881185054779053
1484275497076,-4.854315280914307,-4.133166313171387,-1.0546236038208008
1484275497256,-1.984438419342041,0.7233085632324219,-1.287443995475769
1484275497435,-0.6252385377883911,0.11588478088378906,-1.1755414009094238
1484275497614,-2.2163000106811523,0.7050352096557617,-2.4180846214294434
1484275497792,-1.837383508682251,-1.7857847213745117,-1.4386920928955078
1484275497976,2.3721156120300293,-1.9602994918823242,-0.4600405693054199
1484275498169,-0.6196364760398865,0.7465291023254395,-1.003218173980713
1484275498331,-1.9643895626068115,1.223447322845459,-0.7257988452911377
1484275498511,-1.6258909702301025,2.434596538543701,-0.44587230682373047
1484275498694,3.5371525287628174,-0.8003635406494141,2.75201678276062
1484275498874,-0.8247385025024414,-0.4053459167480469,-2.3823790550231934
1484275499059,-1.562392234802246,1.6316213607788086,-0.2757323980331421
1484275499236,-2.2659454345703125,1.8199915885925293,-2.638871431350708
1484275499414,-2.665745258331299,1.902573585510254,-0.7584388256072998
1484275499596,0.5169888138771057,-5.42057991027832,1.330207347869873
1484275499776,-1.2872333526611328,2.984976291656494,-1.6023085117340088
1484275499959,-3.0925021171569824,2.3988876342773438,-0.8928201198577881
1484275500133,0.7830042839050293,1.7145895957946777,2.3476333618164063
1484275500313,-2.147101402282715,-0.1548023223876953,-3.32673978805542
1484275500496,-3.346235752105713,-0.6356029510498047,-0.6939595937728882
1484275500680,-2.0346696376800537,1.0083255767822266,-1.0378196239471436
1484275500856,-3.107614517211914,1.9652900695800781,-0.5298669338226318
1484275501040,0.744369387626648,-6.014003753662109,-0.5962707996368408
1484275501243,-3.233214855194092,-1.4760627746582031,-0.864814043045044
1484275501403,-1.625728964805603,2.2150893211364746,0.7216863632202148
1484275501574,-0.8589467406272888,2.6640830039978027,0.20041966438293457
1484275501754,-1.191318392753601,-5.401246070861816,-4.411201000213623
1484275501935,-1.0625813007354736,0.7099475860595703,-0.7032344341278076
1484275502115,-3.8240277767181396,-0.3170185089111328,-0.42409634590148926
1484275502295,-2.6350975036621094,0.36737823486328125,-1.8291637897491455
1484275502475,-3.3160836696624756,2.492760181427002,-1.714453935623169
1484275502655,-0.06767097115516663,-5.493467330932617,-0.6871752738952637
1484275502838,-2.7876033782958984,1.6339936256408691,-2.1346025466918945
1484275503021,-1.8288129568099976,-0.06756019592285156,0.6835007667541504
1484275503201,-1.093492865562439,2.850677490234375,0.7783632278442383
1484275503382,1.5996614694595337,-8.216329574584961,1.8531341552734375
1484275503560,-1.2729171514511108,2.790637969970703,-0.9380471706390381
1484275503740,-1.1847862005233765,-0.34221458435058594,-0.4422708749771118
1484275503918,-0.8999578952789307,1.6751060485839844,-2.25350022315979
1484275504102,-0.9311442375183105,2.268441677093506,-1.1882319450378418
1484275504282,3.382542610168457,-5.341954231262207,3.139315605163574
1484275504461,0.24340134859085083,3.2993850708007813,0.4830770492553711
1484275504643,-2.0827181339263916,4.438177108764648,0.736449122428894
1484275504823,3.288302183151245,2.1231131553649902,2.0915489196777344
1484275505003,0.6559343934059143,-1.9869270324707031,-1.8693057298660278
1484275505183,-2.8262224197387695,-0.23209571838378906,-0.34708499908447266
1484275505365,-0.5152317881584167,1.0611276626586914,-1.421528697013855
1484275505544,-1.5238760709762573,0.4245414733886719,-0.5741934776306152
1484275505722,-2.685236930847168,1.747490406036377,-1.321995735168457
1484275505902,2.2438197135925293,-4.1772966384887695,0.9003586769104004
1484275506084,0.9736223220825195,2.7531890869140625,1.5693844556808472
1484275506264,-0.9218974113464355,3.2915005683898926,2.0549960136413574
1484275506439,2.917065382003784,-0.6243906021118164,2.2936878204345703
1484275506621,-1.7980668544769287,-2.1613006591796875,0.3192804455757141
1484275506805,-2.6449716091156006,0.9162893295288086,0.8553010821342468
1484275506981,-1.886731743812561,1.7731571197509766,0.535403311252594
1484275507166,-4.809876441955566,2.30049991607666,1.903490424156189
1484275507345,-1.2419835329055786,-1.8027915954589844,-2.0533390045166016
1484275507524,0.6943559050559998,3.835463047027588,-1.0433745384216309
1484275507705,0.321544885635376,-0.30507659912109375,2.6939709186553955
1484275507893,-0.981353223323822,-1.0299253463745117,-2.2882192134857178
1484275508066,-1.3335822820663452,1.1071462631225586,-0.59952712059021
1484275508245,-1.9699244499206543,0.6341428756713867,-1.8255338668823242
1484275508422,1.6403307914733887,-1.9192304611206055,-2.1619911193847656
1484275508604,2.2379913330078125,2.916095733642578,0.8883137702941895
1484275508782,1.0561275482177734,2.583287239074707,1.6329361200332642
1484275508962,2.122133731842041,-8.743178367614746,0.4497826099395752
1484275509145,-0.881730854511261,0.3122262954711914,-0.7324684858322144
1484275509328,-1.8707257509231567,1.0186500549316406,0.7111350297927856
1484275509504,-0.6806895732879639,2.4754152297973633,0.32652974128723145
1484275509681,3.5537753105163574,-8.019245147705078,0.5842633247375488
1484275509862,1.0507827997207642,2.172667980194092,-0.5934451818466187
1484275510042,-0.44242608547210693,1.1900262832641602,2.760021209716797
1484275510226,0.04126754403114319,4.253795623779297,0.6827770471572876
1484275510412,1.5924779176712036,-7.09134578704834,1.5708844661712646
1484275510586,-1.7309155464172363,-2.116138458251953,-0.7524649500846863
1484275510775,-2.3086817264556885,0.7654294967651367,-0.9538748860359192
1484275510943,-0.06772035360336304,1.8826594352722168,-0.9770891666412354
1484275511129,-2.5701284408569336,1.7318310737609863,-0.17764496803283691
1484275511310,1.2373617887496948,-1.4185810089111328,-0.48751187324523926
1484275511485,1.1515470743179321,3.110262393951416,1.1483652591705322
1484275511665,0.5674822330474854,1.974372386932373,0.8415524959564209
1484275511849,0.9583812355995178,1.1862306594848633,3.4504222869873047
1484275512028,0.39912867546081543,-2.5913829803466797,0.2809785008430481
1484275512210,2.0630483627319336,0.6691904067993164,1.4765625
1484275512390,1.4615205526351929,2.2740249633789063,2.061023473739624
1484275512570,-1.3039875030517578,1.1732549667358398,2.1045799255371094
1484275512748,3.531674861907959,-1.718216896057129,0.744349479675293
1484275512925,3.6639957427978516,3.772765636444092,1.230832576751709
1484275513110,3.1207637786865234,2.906452178955078,2.4107565879821777
1484275513291,3.0984268188476563,-7.1583709716796875,-5.067110061645508
1484275513466,1.4097230434417725,0.7433757781982422,0.03698909282684326
1484275513649,0.5700296759605408,0.7807073593139648,1.1970926523208618
1484275513830,-0.7958828210830688,2.0816378593444824,0.4325282573699951
1484275514007,2.0666322708129883,-2.9934616088867188,-0.2122049331665039
1484275514192,1.4488438367843628,2.4802327156066895,0.20699667930603027
1484275514366,-0.13650548458099365,1.9081745147705078,1.160285234451294
1484275514552,1.7096784114837646,-6.2653398513793945,0.45608091354370117
1484275514732,-0.1401958465576172,-0.3011350631713867,-1.2668745517730713
1484275514911,-1.3750555515289307,0.7702865600585938,0.6676893830299377
1484275515091,-1.9402360916137695,2.1648879051208496,-2.087568521499634
1484275515271,3.154693126678467,-4.54585075378418,0.0017142295837402344
1484275515454,2.72493839263916,1.8793134689331055,-0.9465160369873047
1484275515633,1.0212801694869995,1.6354594230651855,0.14675545692443848
1484275515811,-0.2080848217010498,3.0965070724487305,0.34541749954223633
1484275515989,2.841838836669922,-4.191153526306152,0.5506594181060791
1484275516173,-0.11136138439178467,-1.0664176940917969,-0.5240216255187988
1484275516354,-0.490095853805542,-0.4878396987915039,-0.28432369232177734
1484275516530,0.7615171670913696,0.5924034118652344,0.9227088689804077
1484275516714,-1.0623100996017456,1.4105634689331055,0.8158540725708008
1484275516894,-1.2507543563842773,-0.8937158584594727,-2.0485498905181885
1484275517075,2.6686723232269287,-5.207568168640137,1.622392177581787
1484275517255,1.5364588499069214,3.6510534286499023,-1.4166467189788818
1484275517433,-0.1543380320072174,1.211359977722168,2.795515775680542
1484275517615,-1.6130969524383545,-3.465287208557129,-5.724600791931152
1484275517795,0.36484602093696594,1.5559053421020508,-1.1774966716766357
1484275517971,-2.6732866764068604,0.06621646881103516,-0.07802140712738037
1484275518154,-2.9646084308624268,0.12775897979736328,0.24924898147583008
1484275518334,3.3393683433532715,-0.5977935791015625,-2.2713403701782227
1484275518511,0.21085838973522186,1.2021994590759277,-2.2835707664489746
1484275518696,-0.07724308967590332,1.955268383026123,-0.7106387615203857
1484275518875,1.9442157745361328,-4.447933197021484,-0.46921205520629883
1484275519052,0.7565963864326477,-1.6504716873168945,-0.5428555011749268
1484275519236,-1.4705570936203003,0.6841392517089844,-0.8485593795776367
1484275519416,-1.3998241424560547,1.0850396156311035,-2.4036765098571777
1484275519597,-0.6829606294631958,-5.570321083068848,-2.514756202697754
1484275519776,-0.04595571756362915,-2.167017936706543,0.3308219909667969
1484275519954,-2.01515793800354,3.1758008003234863,-1.349259376525879
1484275520136,-2.0920138359069824,0.7577009201049805,-0.6379868984222412
1484275520318,-0.7494073510169983,-4.74698543548584,-3.1589877605438232
1484275520493,-0.4591929614543915,1.866887092590332,-1.8553876876831055
1484275520691,-1.1329258680343628,-0.3579387664794922,-1.113663911819458
1484275520866,-1.3009461164474487,0.4489107131958008,-0.7913672924041748
1484275521033,-2.4495556354522705,1.118232250213623,-1.7344605922698975
1484275521214,1.244510293006897,-4.476640701293945,-0.8911514282226563
1484275521399,-0.33705025911331177,2.1722426414489746,-1.9751789569854736
1484275521573,-0.7919067740440369,0.972442626953125,-0.670616865158081
1484275521759,0.49081864953041077,2.4392147064208984,0.9007103443145752
1484275521940,-0.9919055700302124,-6.048208236694336,2.916395902633667
1484275522119,-0.545282244682312,0.19200611114501953,-0.780444860458374
1484275522299,0.2969396114349365,0.9401073455810547,0.4343634843826294
1484275522476,-0.7891530990600586,1.1967029571533203,-0.9328210353851318
1484275522658,-0.779814600944519,-1.7441473007202148,-0.5721158981323242
1484275522840,4.388314247131348,-6.132033348083496,2.709519624710083
1484275523015,0.09454642236232758,2.711277961730957,0.5082025527954102
1484275523200,1.2230209112167358,-0.5242547988891602,3.1859169006347656
1484275523380,6.4849853515625E-5,2.7065372467041016,2.14349365234375
1484275523556,1.5378297567367554,-6.881913185119629,-0.6876912117004395
1484275523741,-1.2401947975158691,1.0448741912841797,1.3913147449493408
1484275523919,-0.9261805415153503,-0.1841897964477539,1.547851324081421
1484275524096,-0.20666825771331787,1.7394895553588867,-0.14416241645812988
1484275524281,-1.1957322359085083,1.132594108581543,0.9935117959976196
1484275524461,-0.850884735584259,-2.8426084518432617,0.0415799617767334
1484275524641,1.1591641902923584,-0.8038511276245117,1.289320945739746
1484275524821,-0.43976911902427673,2.935426712036133,1.300574779510498
1484275525001,-0.6919751167297363,3.1094274520874023,0.8715882301330566
1484275525180,-0.4880787134170532,4.000772476196289,1.7337006330490112
1484275525360,0.8757175207138062,-4.957062721252441,0.2056015133857727
1484275525541,-0.4026590585708618,-0.3754281997680664,1.912028431892395
1484275525717,-1.2034056186676025,2.0006604194641113,0.5436923503875732
1484275525903,-0.710930585861206,2.5444703102111816,0.954004168510437
1484275526081,0.07714110612869263,-1.7461786270141602,-0.39718031883239746
1484275526263,-0.38948625326156616,2.6224231719970703,-0.0128173828125
1484275526443,0.3930778205394745,0.45642566680908203,1.5433084964752197
1484275526619,0.21501582860946655,2.40567684173584,3.8083136081695557
1484275526802,-0.9269000291824341,-3.9982662200927734,0.23076984286308289
1484275526984,-0.7226732969284058,1.0860414505004883,1.2103064060211182
1484275527161,0.7850461006164551,0.480133056640625,1.99240243434906
1484275527344,-0.4976842403411865,1.3656864166259766,0.9931062459945679
1484275527520,0.46578139066696167,-1.2319488525390625,0.5041074752807617
1484275527704,2.4027981758117676,-6.138678550720215,2.466747522354126
1484275527884,-0.8835296630859375,3.8274288177490234,1.503295660018921
1484275528061,-0.6731339693069458,1.515427589416504,2.5600762367248535
1484275528244,0.9419369101524353,-4.495030403137207,2.110072135925293
1484275528425,-1.1479575634002686,1.5323123931884766,1.5691109895706177
1484275528600,-0.8226773738861084,0.9873294830322266,1.3001086711883545
1484275528785,-1.1267919540405273,1.2749576568603516,0.5568740367889404
1484275528965,-3.362534999847412,-1.5171470642089844,0.13028693199157715
1484275529141,1.0219426155090332,-2.964916229248047,1.7343409061431885
1484275529326,-1.032618522644043,2.2773399353027344,1.4743714332580566
1484275529506,-2.606764316558838,3.4195022583007813,0.15222597122192383
1484275529686,0.6974281668663025,-6.869864463806152,2.301889181137085
1484275529866,-1.6688530445098877,-0.7129325866699219,-0.9118331074714661
1484275530045,-2.3629202842712402,0.4656963348388672,1.402432918548584
1484275530226,-0.9982113838195801,1.3729057312011719,0.304034948348999
1484275530404,-2.3028006553649902,2.5777950286865234,0.6357914209365845
1484275530582,0.37307870388031006,-2.871607780456543,0.30480003356933594
1484275530763,1.0986988544464111,2.336825370788574,0.47541379928588867
1484275530945,-0.7394137978553772,2.013007164001465,1.572159767150879
1484275531123,1.120514154434204,1.0762825012207031,1.155234456062317
1484275531305,1.3002324104309082,-4.345719337463379,-0.9979109764099121
1484275531486,-0.35160696506500244,-0.6669845581054688,0.5159014463424683
1484275531667,0.0027960538864135742,0.5447168350219727,0.37772566080093384
1484275531848,0.8945367336273193,1.022019386291504,0.594153642654419
1484275532029,-0.2200108766555786,2.7851219177246094,0.9641553163528442
1484275532209,3.0193915367126465,-7.782509803771973,-0.33095335960388184
1484275532387,0.16131484508514404,0.35787296295166016,-1.0491445064544678
1484275532566,3.0587868690490723,1.1219987869262695,2.3198490142822266
1484275532747,2.397181987762451,-1.3380422592163086,1.397228717803955
1484275532927,0.39815258979797363,-0.30047130584716797,-1.856055736541748
1484275533105,1.1477391719818115,0.6619644165039063,-0.520958662033081
1484275533289,-0.44688916206359863,0.15011978149414063,-0.0932762622833252
1484275533469,2.9562082290649414,-0.5313396453857422,-1.3908843994140625
1484275533645,2.493795871734619,1.9465794563293457,-1.1612269878387451
1484275533829,-0.009777545928955078,2.5383377075195313,-0.9725210666656494
1484275534006,2.424485445022583,-0.737910270690918,3.8733575344085693
1484275534189,1.2752939462661743,-1.3194026947021484,0.32582247257232666
1484275534370,0.20816993713378906,0.5697364807128906,0.3883587121963501
1484275534551,0.11689972877502441,1.5555191040039063,-0.19156241416931152
1484275534749,-0.8111939430236816,1.7283978462219238,0.821373701095581
1484275534911,0.38375604152679443,-0.9403238296508789,-1.174593448638916
1484275535087,1.5896283388137817,1.838057518005371,0.14687061309814453
1484275535271,-0.1375386118888855,2.6344685554504395,-0.10117435455322266
1484275535451,1.9583675861358643,0.9563741683959961,1.8404659032821655
1484275535627,1.2373785972595215,-3.781989097595215,-1.9498844146728516
1484275535812,-0.43508005142211914,0.2351245880126953,1.0690600872039795
1484275535990,0.8271199464797974,0.7548055648803711,0.2810697555541992
1484275536167,0.4274100065231323,0.7438125610351563,0.17313241958618164
1484275536353,-1.2691011428833008,-1.3300867080688477,0.257307767868042
1484275536532,3.7196435928344727,-6.379199028015137,1.0295076370239258
1484275536711,1.3872861862182617,2.809363842010498,0.559960126876831
1484275536893,-1.0192039012908936,2.298518657684326,0.6367568969726563
1484275537072,-2.2703304290771484,4.398716449737549,-1.4526941776275635
1484275537252,-1.259783387184143,-3.9535484313964844,-0.7608475685119629
1484275537433,-0.4078969955444336,1.552109718322754,-2.2637932300567627
1484275537612,-0.42895984649658203,0.5072660446166992,-0.9994897842407227
1484275537789,-0.7055410742759705,-0.15200138092041016,-1.5727945566177368
1484275537971,-1.1839286088943481,0.7566604614257813,-0.7749209403991699
1484275538150,4.0778279304504395,-5.546172142028809,-0.4382750988006592
1484275538333,0.06583964824676514,-0.09275627136230469,0.6523904800415039
1484275538514,-0.881367564201355,2.623379707336426,2.645984649658203
1484275538690,-0.6502805948257446,3.43137788772583,1.1310207843780518
1484275538873,3.1492984294891357,-5.255122184753418,3.3414859771728516
1484275539055,-1.1743155717849731,-1.3755264282226563,1.0916776657104492
1484275539233,-1.792609691619873,-0.5084009170532227,0.5193184614181519
1484275539415,-0.3687281012535095,0.7279996871948242,2.2711801528930664
1484275539595,-1.6580945253372192,2.488396644592285,-0.20334339141845703
1484275539775,-0.6034937500953674,-2.302273750305176,-2.5147223472595215
1484275539955,0.6633958220481873,-2.111959457397461,1.2327063083648682
1484275540131,-1.2133800983428955,2.398162841796875,1.0369658470153809
1484275540314,-2.0521326065063477,2.5346269607543945,0.5953998565673828
1484275540495,0.2525780200958252,3.221418857574463,1.850462555885315
1484275540672,-1.277118444442749,-1.1332645416259766,1.5515941381454468
1484275540851,-0.5023602843284607,0.994384765625,-0.04099535942077637
1484275541035,-0.47480082511901855,0.645503044128418,-0.08261919021606445
1484275541212,-2.3610782623291016,1.9069900512695313,-1.084808349609375
1484275541396,3.3380186557769775,-4.599006652832031,-1.7234313488006592
1484275541577,-0.4724208116531372,0.136016845703125,-2.535430669784546
1484275541756,0.04238632321357727,1.2763557434082031,0.3450465202331543
1484275541935,0.12199994921684265,2.1680259704589844,-1.1293220520019531
1484275542116,0.9386823177337646,1.2624850273132324,0.438382625579834
1484275542298,-1.0470900535583496,-0.18535900115966797,-1.5905438661575317
1484275542478,1.605861783027649,0.17967796325683594,-1.2219150066375732
1484275542653,1.2132899761199951,0.4636068344116211,0.2362661361694336
1484275542838,0.8001511096954346,2.0818557739257813,-2.034377098083496
1484275543019,1.236249566078186,-4.015104293823242,-0.738112211227417
1484275543194,0.8185148239135742,-4.560030937194824,0.8807458877563477
1484275543378,0.3094181418418884,1.642256736755371,0.5297331809997559
1484275543557,-0.6818225979804993,0.1718311309814453,0.9715874195098877
1484275543734,1.508086919784546,2.288191795349121,-0.49788475036621094
1484275543919,1.5866233110427856,-7.51881217956543,0.7404501438140869
1484275544100,0.4211193919181824,1.9895000457763672,-1.8141696453094482
1484275544280,-0.7835413217544556,-0.3268585205078125,-0.4752788543701172
1484275544460,-0.280911922454834,0.49681663513183594,-1.1696043014526367
1484275544638,0.7936168313026428,1.1797761917114258,-1.2241865396499634
1484275544820,-0.9368021488189697,1.9584107398986816,-2.540116310119629
1484275545000,2.160834312438965,-4.452713966369629,-1.3479962348937988
1484275545181,-0.1741112470626831,-2.7040834426879883,0.0701150894165039
1484275545361,-0.05447128415107727,0.9964184761047363,-0.3602118492126465
1484275545542,0.8150111436843872,2.370112419128418,-1.7871711254119873
1484275545716,3.0373494625091553,-6.939916610717773,0.2340245246887207
1484275545901,-0.22371000051498413,1.7565550804138184,-0.9948480129241943
1484275546081,-1.5431606769561768,-0.22167682647705078,0.40670275688171387
1484275546256,-0.6380941867828369,1.759915828704834,-0.8174550533294678
1484275546440,-2.957552194595337,1.359860897064209,-1.4830416440963745
1484275546620,0.28140580654144287,-1.975942611694336,-1.4810810089111328
1484275546802,0.03128272294998169,2.5899910926818848,-1.3957297801971436
1484275546980,-1.1257336139678955,0.46027374267578125,0.24408483505249023
