timestamp,pressure
1481613254403,998.09
1481613254792,998.07
1481613254995,998.07
1481613255395,998.2
1481613255792,998.32
1481613255994,998.33
1481613256389,998.29
1481613256591,998.25
1481613256991,998.14
1481613257390,998.09
1481613257784,998.12
1481613257986,998.13
1481613258186,998.15
1481613258388,998.19
1481613258786,998.21
1481613258987,998.22
1481613259384,998.27
1481613259781,998.27
1481613259985,998.27
1481613260190,998.27
1481613260583,998.28
1481613260981,998.27
1481613261380,998.28
1481613261608,998.3
1481613261981,998.31
1481613262186,998.34
1481613262577,998.36
1481613262780,998.35
1481613263174,998.38
1481613263576,998.37
1481613263779,998.37
1481613264175,998.4
1481613264377,998.4
1481613264771,998.44
1481613265015,998.43
1481613265373,998.42
1481613265771,998.42
1481613266170,998.42
1481613266377,998.41
1481613266766,998.4
1481613266968,998.4
1481613267170,998.41
1481613267564,998.41
1481613267769,998.42
1481613268212,998.46
1481613268565,998.47
1481613268965,998.49
1481613269174,998.49
1481613269565,998.51
1481613269965,998.52
1481613270361,998.53
1481613270581,998.54
1481613270963,998.56
1481613271359,998.55
1481613271563,998.55
1481613271963,998.54
1481613272359,998.55
1481613272562,998.56
1481613272953,998.58
1481613273157,998.59
1481613273363,998.58
1481613273753,998.59
1481613273956,998.6
1481613274356,998.62
1481613274749,998.63
1481613274951,998.64
1481613275153,998.64
1481613275354,998.66
1481613275556,998.68
1481613275953,998.68
1481613276354,998.68
1481613276747,998.66
1481613276954,998.63
1481613277347,998.67
1481613277549,998.67
1481613277950,998.66
1481613278195,998.66
1481613278543,998.65
1481613278755,998.65
1481613279146,998.67
1481613279347,998.67
1481613279741,998.69
1481613279943,998.71
1481613280344,998.72
1481613280741,998.73
1481613280943,998.75
1481613281143,998.74
1481613281541,998.72
1481613281939,998.75
1481613282339,998.77
1481613282735,998.77
1481613282937,998.79
1481613283342,998.76
1481613283733,998.75
1481613283937,998.75
1481613284337,998.78
1481613284732,998.82
1481613284932,998.83
1481613285137,998.81
1481613285531,998.81
1481613285735,998.81
1481613286132,998.8
1481613286534,998.81
1481613286930,998.83
1481613287331,998.81
1481613287724,998.84
1481613287927,998.85
1481613288135,998.84
1481613288523,998.86
1481613288729,998.88
1481613289122,998.89
1481613289325,998.91
1481613289528,998.91
1481613289925,998.92
1481613290126,998.92
1481613290528,998.88
1481613290921,998.88
1481613291124,998.87
1481613291523,998.89
1481613291918,998.91
1481613292324,998.93
1481613292720,998.93
1481613293115,998.91
1481613293519,998.91
1481613293917,998.93
1481613294315,998.95
1481613294711,998.95
1481613294916,998.95
1481613295316,998.96
1481613295713,998.97
1481613296111,999
1481613296513,999
1481613296911,999.01
1481613297310,999.02
1481613297530,999.01
1481613297913,999.04
1481613298308,999.05
1481613298703,999.05
1481613298907,999.06
1481613299110,999.06
1481613299504,999.07
1481613299705,999.08
1481613300105,999.07
1481613300331,999.07
1481613300705,999.09
1481613301101,999.1
1481613301302,999.13
1481613301504,999.13
1481613301901,999.13
1481613302107,999.15
1481613302498,999.13
1481613302700,999.11
1481613303099,999.09
1481613303499,999.08
1481613303700,999.11
1481613304097,999.15
1481613304513,999.16
1481613304901,999.17
1481613305296,999.17
1481613305694,999.18
1481613306091,999.21
1481613306493,999.21
1481613306893,999.22
1481613307288,999.23
1481613307491,999.23
1481613307888,999.25
1481613308291,999.23
1481613308688,999.27
1481613308905,999.29
1481613309285,999.29
1481613309685,999.31
1481613310087,999.27
1481613310481,999.29
1481613310689,999.29
1481613311083,999.28
1481613311482,999.28
1481613311691,999.29
1481613312097,999.3
1481613312480,999.32
1481613312681,999.33
1481613313081,999.34
1481613313475,999.35
1481613313679,999.37
1481613314075,999.38
1481613314277,999.37
1481613314674,999.36
1481613315071,999.38
1481613315280,999.37
1481613315673,999.38
1481613315874,999.37
1481613316075,999.37
1481613316467,999.36
1481613316673,999.36
1481613317072,999.38
1481613317469,999.42
1481613317671,999.42
1481613318068,999.43
1481613318268,999.43
1481613318471,999.44
1481613318868,999.44
1481613319068,999.46
1481613319663,999.46
1481613319867,999.46
1481613320262,999.49
1481613320465,999.49
1481613320666,999.49
1481613321063,999.53
1481613321461,999.52
1481613321664,999.53
1481613322061,999.53
1481613322457,999.52
1481613322659,999.52
1481613323059,999.5
1481613323460,999.55
1481613323856,999.56
1481613324256,999.57
1481613324457,999.58
1481613324659,999.56
1481613325054,999.56
1481613325457,999.57
1481613325852,999.57
1481613326060,999.56
1481613326452,999.55
1481613326652,999.55
1481613327049,999.6
1481613327250,999.6
1481613327453,999.6
1481613327850,999.6
1481613328244,999.6
1481613328447,999.6
1481613328650,999.62
1481613329048,999.63
1481613329449,999.65
1481613329845,999.67
1481613330046,999.68
1481613330440,999.68
1481613330642,999.67
1481613330846,999.68
1481613331241,999.71
1481613331641,999.74
1481613331843,999.75
1481613332237,999.77
1481613332440,999.76
1481613332641,999.75
1481613333037,999.77
1481613333437,999.76
1481613333838,999.77
1481613334235,999.74
1481613334463,999.75
1481613334834,999.78
1481613335035,999.78
1481613335255,999.78
1481613335632,999.81
1481613335832,999.8
1481613336036,999.8
1481613336431,999.8
1481613336833,999.79
1481613337233,999.78
1481613337626,999.8
1481613337828,999.81
1481613338032,999.8
1481613338427,999.84
1481613338628,999.84
1481613339030,999.84
1481613339424,999.85
1481613339627,999.86
1481613340028,999.85
1481613340625,999.87
1481613341029,999.86
1481613341422,999.88
1481613341822,999.91
1481613342221,999.94
1481613342423,999.95
1481613342820,999.93
1481613343021,999.92
1481613343416,999.91
1481613343617,999.9
1481613344016,999.92
1481613344417,999.92
1481613344813,999.95
1481613345014,999.96
1481613345460,999.95
1481613345816,999.98
1481613346210,999.97
1481613346413,999.97
1481613346811,1000
1481613347015,1000
1481613347412,1000.02
1481613347813,1000.01
1481613348206,1000.02
1481613348411,1000.03
1481613348809,1000.04
1481613349010,1000.03
1481613349406,1000.03
1481613349606,1000.02
1481613350008,1000.02
1481613350406,1000.05
