timestamp,lax,lay,laz
1482149924220,0.022642970085144043,0.10960197448730469,-2.829078584909439E-4
1482149924400,-0.005111217498779297,0.254058837890625,0.029504913836717606
1482149924581,0.359686017036438,0.4219169616699219,0.21631810069084167
1482149924761,-0.17354846000671387,-0.0983133316040039,0.4971329867839813
1482149924945,-0.8953096866607666,-1.2702913284301758,-0.5134878754615784
1482149925125,-0.30497097969055176,-0.35040855407714844,0.7152361869812012
1482149925304,-0.035349369049072266,1.5067458152770996,1.5843863487243652
1482149925484,0.6330842971801758,-1.5115270614624023,-0.16584759950637817
1482149925666,0.9081674814224243,-0.18132781982421875,0.5189244747161865
1482149925844,0.6280367374420166,-0.07124614715576172,-0.7997311949729919
1482149926045,-0.7888685464859009,0.17138004302978516,-0.47178223729133606
1482149926205,-0.8540441989898682,0.1794118881225586,0.44225919246673584
1482149926384,1.759574294090271,0.7502613067626953,0.06059741973876953
1482149926564,-0.7536526918411255,0.9814338684082031,0.9076929092407227
1482149926744,0.05616927146911621,1.7635912895202637,1.5547949075698853
1482149926925,0.47619926929473877,1.7693605422973633,0.5404700040817261
1482149927108,0.15266132354736328,1.4301471710205078,0.8540525436401367
1482149927286,-0.715580940246582,-2.034982681274414,0.3907761573791504
1482149927468,-1.1233983039855957,1.5008797645568848,-0.35305356979370117
1482149927647,-0.24048662185668945,0.827672004699707,-0.09040510654449463
1482149927824,-0.02765488624572754,1.2917184829711914,-0.20812785625457764
1482149928009,-0.37506747245788574,-2.4499893188476563,2.2234554290771484
1482149928189,1.1149108409881592,2.243668556213379,0.9050040245056152
1482149928366,-0.3135502338409424,1.2603979110717773,0.13378894329071045
1482149928550,0.4645427465438843,2.3236398696899414,0.03159451484680176
1482149928730,0.6317121982574463,-4.297645568847656,-2.503103256225586
1482149928910,-1.8201754093170166,-1.5680122375488281,-1.114628791809082
1482149929086,-0.2892892360687256,0.7631673812866211,-1.0162971019744873
1482149929267,-0.0273592472076416,2.208052158355713,-0.6817097663879395
1482149929446,0.5504248142242432,1.563004970550537,-0.06203651428222656
1482149929625,-0.8724493980407715,-2.570589065551758,1.4134594202041626
1482149929806,0.9219592809677124,2.3914098739624023,0.41752350330352783
1482149929988,0.5537091493606567,1.5927610397338867,0.24712884426116943
1482149930167,3.4637813568115234,-6.344913482666016,-1.9764877557754517
1482149930350,-0.8741875886917114,0.3104696273803711,-0.7864222526550293
1482149930531,-3.736112117767334,-2.800384521484375,-1.1487053632736206
1482149930709,-0.8646726608276367,1.6349396705627441,-1.1343424320220947
1482149930886,-0.49872875213623047,1.8599205017089844,-0.23280340433120728
1482149931070,-0.9288268089294434,-5.690944671630859,2.473484516143799
1482149931251,0.6855901479721069,4.641934871673584,0.3143284320831299
1482149931430,-1.6197400093078613,0.5401248931884766,0.960241436958313
1482149931611,1.0272504091262817,4.99135684967041,0.35411858558654785
1482149931793,-1.912200689315796,0.016689300537109375,0.19869589805603027
1482149931968,0.6293432712554932,2.4773592948913574,-1.5167875289916992
1482149932156,-0.9303314685821533,-1.1075124740600586,-0.16078919172286987
1482149932335,-0.08387398719787598,2.1742615699768066,-0.5033954977989197
1482149932513,0.7484593391418457,-6.504458427429199,-0.24788695573806763
1482149932692,1.6953380107879639,3.45603084564209,-0.2372487187385559
1482149932885,-0.660717248916626,-0.23266029357910156,1.5321024656295776
1482149933054,-0.176405668258667,-5.4194746017456055,0.16759812831878662
1482149933230,-1.0289585590362549,-0.23013973236083984,-1.61112642288208
1482149933413,-0.08779311180114746,-0.5122432708740234,-0.7638158202171326
1482149933594,-0.31779050827026367,1.0195636749267578,-1.2034451961517334
1482149933771,0.750724196434021,-4.037881851196289,-1.829013466835022
1482149933955,-1.6825344562530518,-3.6950111389160156,-1.8562813997268677
1482149934135,-0.5156683921813965,2.1589808464050293,0.7613835334777832
1482149934312,0.9301267862319946,0.8293619155883789,1.6745961904525757
1482149934497,3.068406105041504,-2.492959976196289,0.7555921077728271
1482149934675,0.22001957893371582,1.3967218399047852,-0.8340805768966675
1482149934851,1.199312686920166,0.5130128860473633,-0.3708803355693817
1482149935034,-0.5010185241699219,0.8174629211425781,-0.10210135579109192
1482149935216,0.6373723745346069,2.8426260948181152,-0.2647954225540161
1482149935394,-0.8808634281158447,1.1888141632080078,-1.330014705657959
1482149935574,-0.6809985637664795,-3.639163017272949,1.3530594110488892
1482149935756,0.223480224609375,2.7563424110412598,0.6354010105133057
1482149935937,-0.07381951808929443,0.9855899810791016,0.8627384901046753
1482149936117,1.3241548538208008,4.244162559509277,2.01749324798584
1482149936296,-1.5137712955474854,-0.6580524444580078,-0.6209031939506531
1482149936473,2.442892074584961,-0.4614067077636719,1.510361909866333
1482149936657,-0.2818979024887085,1.350712776184082,-0.4903179407119751
1482149936837,-0.25550222396850586,2.3983235359191895,-0.7578560709953308
