timestamp,lax,lay,laz
1481954756202,0.932371973991394,1.2637205123901367,-2.356884241104126
1481954756382,-0.9800096750259399,1.156972885131836,0.10791441798210144
1481954756569,-0.8320189714431763,3.0671939849853516,-0.6081266403198242
1481954756748,-0.28429391980171204,-8.244180679321289,-0.9625418782234192
1481954756936,1.8795111179351807,2.617893695831299,1.4972604513168335
1481954757107,-2.482583999633789,-1.2164630889892578,1.9088730812072754
1481954757284,1.858006238937378,3.036529541015625,-0.6408213376998901
1481954757464,2.6729726791381836,-1.5289134979248047,-3.148088216781616
1481954757646,-2.8272948265075684,1.3803510665893555,1.859148383140564
1481954757825,-0.9325947761535645,2.8990397453308105,-0.9290309548377991
1481954758004,-0.7991641759872437,-7.728384017944336,-0.0814841091632843
1481954758187,1.3791100978851318,4.571593284606934,0.651634931564331
1481954758369,1.9996092319488525,0.7041378021240234,-1.6177339553833008
1481954758544,-0.3234820067882538,-4.436640739440918,0.31106385588645935
1481954758727,1.6357141733169556,1.842104434967041,-1.64181387424469
1481954758909,1.0075459480285645,1.022536277770996,-0.7902976274490356
1481954759089,-2.623368263244629,1.807020664215088,-0.8397457599639893
1481954759265,-2.1474826335906982,-2.9036998748779297,-0.6161831617355347
1481954759448,1.1718900203704834,2.300198554992676,1.3682143688201904
1481954759632,0.07225596904754639,1.3076057434082031,-1.3635592460632324
1481954759811,-1.081722617149353,0.39778900146484375,1.949401617050171
1481954759988,3.227576732635498,-9.8179931640625,1.1262152194976807
1481954760169,3.8885536193847656,2.851694107055664,-0.32232582569122314
1481954760351,-0.09143829345703125,-0.7486906051635742,-1.4818239212036133
1481954760526,4.605338096618652,-6.372928619384766,3.0289556980133057
1481954760711,0.9837279319763184,4.490381240844727,-1.4106541872024536
1481954760892,0.15318918228149414,-1.0108375549316406,-0.41906362771987915
1481954761067,2.1006760597229004,1.328934669494629,2.117560863494873
1481954761251,-0.16143739223480225,1.1376094818115234,-1.6190567016601563
1481954761432,-2.9011733531951904,0.45685577392578125,-0.7776607871055603
1481954761612,0.2072080373764038,2.1309022903442383,-0.7387129068374634
1481954761792,-0.9887263774871826,2.6837925910949707,0.09732873737812042
1481954761968,2.599982500076294,-5.246538162231445,-0.7165677547454834
1481954762150,0.7862085103988647,3.0801525115966797,0.555026650428772
1481954762332,-3.2654836177825928,1.4736995697021484,1.1605875492095947
1481954762511,-0.21048343181610107,1.8087811470031738,-0.7030763626098633
1481954762690,-1.0158590078353882,-0.8324069976806641,-0.25602060556411743
1481954762870,-0.5214985013008118,0.9872751235961914,-0.5722963213920593
1481954763049,-0.05715751647949219,0.34013843536376953,-2.0321242809295654
1481954763232,-0.8978005051612854,0.7665529251098633,0.1856999695301056
1481954763413,-0.37528443336486816,2.755891799926758,0.8746335506439209
1481954763589,-0.368247926235199,1.2991981506347656,-0.37259161472320557
1481954763774,-0.5768269896507263,-9.84304141998291,7.315490245819092
1481954763954,0.2719155550003052,3.2195258140563965,0.4821355938911438
1481954764129,1.1444553136825562,-0.5084753036499023,-1.4979751110076904
1481954764311,-1.081214189529419,-0.8861045837402344,-0.38879168033599854
1481954764495,-0.3438614010810852,0.18524742126464844,-1.004251480102539
1481954764673,0.3399777412414551,1.807274341583252,0.9048281908035278
1481954764854,0.5095424652099609,-0.6906414031982422,0.09669570624828339
1481954765030,-0.4056990146636963,4.2285661697387695,-3.1965060234069824
1481954765214,-0.08626747131347656,0.7855863571166992,0.5136622190475464
1481954765396,-1.1421756744384766,1.2962465286254883,-0.9537909626960754
1481954765571,-1.0939724445343018,2.9842782020568848,-0.17664939165115356
1481954765755,0.3707791566848755,-7.996417999267578,-1.4030051231384277
1481954765935,1.2610472440719604,4.5397796630859375,1.032239317893982
1481954766111,-3.5467989444732666,-2.676316261291504,2.3638973236083984
1481954766298,-0.47139647603034973,0.651219367980957,1.9641011953353882
1481954766476,1.1703567504882813,-0.40936851501464844,-2.1874442100524902
1481954766652,-0.7238105535507202,-0.12155628204345703,-3.0348315238952637
1481954766835,0.5290209054946899,1.2450246810913086,1.0083973407745361
1481954767012,-1.4747917652130127,1.791734218597412,-1.9418542385101318
1481954767196,-0.15443478524684906,3.9163284301757813,2.4571776390075684
1481954767377,6.215859889984131,-3.5636281967163086,1.8995405435562134
1481954767559,-0.17043042182922363,3.124307632446289,-0.8126965165138245
1481954767737,-5.952828884124756,-1.0057697296142578,1.2446367740631104
1481954767918,-3.6435203552246094,3.021310806274414,1.9429700374603271
1481954768093,5.047897815704346,-6.080880165100098,-3.4436302185058594
1481954768276,0.8746950626373291,2.0930542945861816,-1.4274823665618896
1481954768458,-2.9507572650909424,-0.01563262939453125,2.951688289642334
1481954768634,-2.66758131980896,3.308140277862549,1.6050726175308228
1481954768819,4.693387031555176,-6.673181533813477,4.846513748168945
