timestamp,mx,my,mz
1484226033498,-22.43600082397461,-7.098999977111816,-21.465999603271484
1484226033498,-23.04800033569336,-7.098999977111816,-22.11400032043457
1484226033511,-22.618000030517578,-7.098999977111816,-22.11400032043457
1484226033530,-23.152000427246094,-7.556000232696533,-21.768999099731445
1484226033549,-22.679000854492188,-7.556000232696533,-22.343000411987305
1484226033569,-22.072999954223633,-7.556000232696533,-21.298999786376953
1484226033590,-22.716999053955078,-7.556000232696533,-22.68899917602539
1484226033609,-22.716999053955078,-7.556000232696533,-20.66900062561035
1484226033629,-22.29599952697754,-7.556000232696533,-21.22100067138672
1484226033652,-23.30699920654297,-7.210999965667725,-22.469999313354492
1484226033669,-22.89699935913086,-7.625999927520752,-20.68899917602539
1484226033694,-22.89699935913086,-7.228000164031982,-21.007999420166016
1484226033710,-23.216999053955078,-7.533999919891357,-21.687999725341797
1484226033729,-23.216999053955078,-7.533999919891357,-21.687999725341797
1484226033749,-22.722999572753906,-7.114999771118164,-22.638999938964844
1484226033770,-22.722999572753906,-7.51800012588501,-22.134000778198242
1484226033790,-22.722999572753906,-7.51800012588501,-21.04400062561035
1484226033810,-22.26799964904785,-7.51800012588501,-23.29400062561035
1484226033833,-21.475000381469727,-8.220999717712402,-21.850000381469727
1484226033850,-22.691999435424805,-7.6620001792907715,-21.850000381469727
1484226033870,-22.691999435424805,-7.6620001792907715,-21.850000381469727
1484226033890,-22.691999435424805,-7.6620001792907715,-21.850000381469727
1484226033912,-22.691999435424805,-7.6620001792907715,-21.850000381469727
1484226033931,-22.285999298095703,-7.6620001792907715,-21.850000381469727
1484226033950,-22.285999298095703,-7.6620001792907715,-21.850000381469727
1484226033970,-22.285999298095703,-7.6620001792907715,-22.17099952697754
1484226033990,-21.95199966430664,-7.6620001792907715,-22.17099952697754
1484226034014,-21.95199966430664,-7.982999801635742,-22.17099952697754
1484226034030,-21.95199966430664,-7.982999801635742,-22.17099952697754
1484226034050,-21.538999557495117,-7.982999801635742,-22.17099952697754
1484226034070,-21.538999557495117,-7.982999801635742,-22.17099952697754
1484226034101,-21.538999557495117,-8.392000198364258,-22.17099952697754
1484226034116,-21.538999557495117,-8.392000198364258,-22.17099952697754
1484226034130,-21.538999557495117,-8.392000198364258,-22.496999740600586
1484226034165,-21.20199966430664,-8.795000076293945,-22.496999740600586
1484226034170,-21.20199966430664,-8.795000076293945,-22.496999740600586
1484226034196,-21.20199966430664,-9.123000144958496,-22.496999740600586
1484226034212,-21.20199966430664,-9.123000144958496,-22.496999740600586
1484226034232,-21.20199966430664,-9.451000213623047,-22.496999740600586
1484226034252,-21.20199966430664,-9.451000213623047,-22.136999130249023
1484226034272,-20.889999389648438,-10.432999610900879,-22.136999130249023
1484226034292,-20.889999389648438,-11.260000228881836,-22.136999130249023
1484226034311,-20.889999389648438,-11.776000022888184,-21.71299934387207
1484226034331,-20.889999389648438,-12.222000122070313,-21.71299934387207
1484226034352,-20.889999389648438,-12.654999732971191,-20.827999114990234
1484226034377,-20.889999389648438,-12.654999732971191,-20.51300048828125
1484226034393,-20.889999389648438,-12.654999732971191,-20.51300048828125
1484226034411,-20.889999389648438,-12.654999732971191,-20.51300048828125
1484226034432,-20.889999389648438,-12.654999732971191,-20.51300048828125
1484226034452,-20.889999389648438,-12.654999732971191,-20.51300048828125
1484226034472,-20.889999389648438,-12.654999732971191,-20.51300048828125
1484226034493,-20.889999389648438,-12.654999732971191,-20.51300048828125
1484226034511,-20.889999389648438,-12.654999732971191,-20.073999404907227
1484226034531,-20.889999389648438,-12.654999732971191,-20.073999404907227
1484226034566,-20.889999389648438,-12.654999732971191,-19.7549991607666
1484226034575,-21.20599937438965,-12.654999732971191,-19.7549991607666
1484226034591,-21.20599937438965,-12.972999572753906,-19.7549991607666
1484226034614,-21.20599937438965,-12.972999572753906,-19.43899917602539
1484226034630,-21.20599937438965,-12.972999572753906,-19.43899917602539
1484226034650,-21.516000747680664,-12.972999572753906,-19.43899917602539
1484226034671,-21.516000747680664,-12.972999572753906,-19.43899917602539
1484226034690,-21.8439998626709,-12.972999572753906,-19.070999145507813
1484226034712,-21.8439998626709,-12.972999572753906,-19.070999145507813
1484226034737,-22.202999114990234,-12.972999572753906,-18.736000061035156
1484226034752,-22.202999114990234,-12.972999572753906,-18.045000076293945
1484226034773,-22.572999954223633,-12.972999572753906,-16.17799949645996
1484226034793,-22.572999954223633,-13.314000129699707,-13.878999710083008
1484226034813,-22.97599983215332,-14.182999610900879,-10.604000091552734
1484226034831,-22.97599983215332,-15.369999885559082,-8.649999618530273
1484226034852,-23.68000030517578,-16.485000610351563,-7.556000232696533
1484226034873,-23.986000061035156,-16.81800079345703,-6.991000175476074
1484226034892,-23.986000061035156,-17.398000717163086,-5.90500020980835
1484226034919,-24.551000595092773,-17.95599937438965,-4.883999824523926
1484226034954,-24.930999755859375,-17.95599937438965,-4.083000183105469
1484226034954,-25.3439998626709,-17.95599937438965,-3.1019999980926514
1484226034971,-25.656999588012695,-17.95599937438965,-2.240999937057495
1484226034990,-26.243000030517578,-17.636999130249023,-0.7620000243186951
1484226035010,-26.683000564575195,-17.2189998626709,-1.1790000200271606
1484226035031,-26.683000564575195,-17.2189998626709,-1.1790000200271606
1484226035051,-27.291000366210938,-17.2189998626709,-1.1790000200271606
1484226035071,-27.291000366210938,-16.687999725341797,-1.1790000200271606
1484226035103,-27.61199951171875,-16.687999725341797,-1.5509999990463257
1484226035114,-27.61199951171875,-16.999000549316406,-2.3420000076293945
1484226035131,-27.61199951171875,-16.999000549316406,-3.2820000648498535
1484226035151,-27.61199951171875,-17.329999923706055,-4.203000068664551
1484226035171,-27.61199951171875,-17.329999923706055,-4.203000068664551
1484226035197,-27.61199951171875,-17.329999923706055,-4.203000068664551
1484226035212,-27.61199951171875,-17.329999923706055,-4.203000068664551
1484226035232,-27.61199951171875,-17.329999923706055,-3.885999917984009
1484226035252,-27.61199951171875,-16.729000091552734,-3.885999917984009
1484226035279,-28.05299949645996,-16.374000549316406,-3.4690001010894775
1484226035292,-28.05299949645996,-16.374000549316406,-3.885999917984009
1484226035313,-28.37299919128418,-15.680999755859375,-4.609000205993652
1484226035333,-28.37299919128418,-15.208000183105469,-5.61899995803833
1484226035353,-28.37299919128418,-14.619000434875488,-5.61899995803833
1484226035386,-28.724000930786133,-14.619000434875488,-6.085000038146973
1484226035395,-28.724000930786133,-14.619000434875488,-6.934999942779541
1484226035411,-28.724000930786133,-14.619000434875488,-8.11400032043457
1484226035431,-28.724000930786133,-13.951000213623047,-8.977999687194824
1484226035455,-28.724000930786133,-13.409000396728516,-10.503999710083008
1484226035473,-28.724000930786133,-12.824999809265137,-10.503999710083008
1484226035496,-28.724000930786133,-12.277999877929688,-11.031999588012695
1484226035512,-28.724000930786133,-12.277999877929688,-11.031999588012695
1484226035532,-28.724000930786133,-11.852999687194824,-11.503000259399414
1484226035552,-28.724000930786133,-11.5,-10.932000160217285
1484226035579,-28.724000930786133,-11.135000228881836,-10.932000160217285
1484226035596,-28.724000930786133,-11.135000228881836,-9.564000129699707
1484226035612,-28.724000930786133,-10.784000396728516,-9.564000129699707
1484226035635,-28.724000930786133,-10.45199966430664,-10.190999984741211
1484226035651,-28.724000930786133,-10.048999786376953,-10.190999984741211
1484226035671,-28.724000930786133,-10.048999786376953,-10.190999984741211
1484226035693,-28.724000930786133,-10.048999786376953,-10.190999984741211
1484226035711,-28.724000930786133,-10.048999786376953,-10.190999984741211
1484226035732,-28.724000930786133,-10.048999786376953,-10.190999984741211
1484226035755,-28.724000930786133,-10.048999786376953,-10.574999809265137
1484226035777,-28.724000930786133,-10.048999786376953,-10.574999809265137
1484226035795,-29.025999069213867,-10.048999786376953,-10.574999809265137
1484226035816,-29.025999069213867,-10.048999786376953,-10.885000228881836
1484226035832,-29.025999069213867,-10.048999786376953,-10.885000228881836
1484226035854,-29.025999069213867,-10.048999786376953,-10.885000228881836
1484226035874,-29.367000579833984,-9.73900032043457,-10.583000183105469
1484226035892,-29.367000579833984,-9.73900032043457,-10.583000183105469
1484226035912,-29.367000579833984,-9.73900032043457,-10.217000007629395
1484226035932,-29.67300033569336,-9.73900032043457,-10.217000007629395
