timestamp,lax,lay,laz
1482131413465,0.013930201530456543,0.21960830688476563,-0.05868649482727051
1482131413634,0.056628406047821045,0.1390371322631836,-0.016822099685668945
1482131413815,4.3189525604248047E-4,0.11425971984863281,0.1069185733795166
1482131413996,-0.30153828859329224,0.3057422637939453,-0.04355502128601074
1482131414177,-0.0936623215675354,0.16914844512939453,0.04445052146911621
1482131414357,-0.15896588563919067,0.20505905151367188,-0.09000587463378906
1482131414536,-0.004790782928466797,0.07249927520751953,-0.1720287799835205
1482131414719,0.2359420657157898,0.03092479705810547,-0.3381311893463135
1482131414898,0.12514257431030273,0.10821056365966797,-0.44704127311706543
1482131415077,0.036257266998291016,0.1554241180419922,-0.4338498115539551
1482131415258,-0.07168811559677124,0.19559764862060547,-0.3825082778930664
1482131415437,0.028296291828155518,0.1952199935913086,-0.221421480178833
1482131415617,0.07572662830352783,0.13360977172851563,-0.16213583946228027
1482131415804,-0.04042845964431763,0.18422985076904297,-0.10538649559020996
1482131415979,0.2347462773323059,-0.1051645278930664,0.03514266014099121
1482131416159,0.05812734365463257,0.7149438858032227,0.8919360637664795
1482131416339,-0.03221815824508667,1.640554428100586,0.960972785949707
1482131416518,0.24205148220062256,0.9004688262939453,-0.10004043579101563
1482131416700,0.7575228214263916,-0.24874496459960938,0.49695754051208496
1482131416903,0.16516321897506714,-0.574833869934082,-0.14281320571899414
1482131417059,-1.2415260076522827,0.6708278656005859,-0.8628326654434204
1482131417243,-0.8263328075408936,0.053874969482421875,-0.07639169692993164
1482131417423,0.49880251288414,-9.784566879272461,3.133342981338501
1482131417605,2.2362146377563477,3.0596437454223633,-0.46163153648376465
1482131417784,1.098461389541626,2.7539749145507813,-0.14781975746154785
1482131417964,1.4477213621139526,-2.53261661529541,-0.15773367881774902
1482131418145,-1.5844181776046753,-4.944243431091309,1.5899107456207275
1482131418321,-0.607516884803772,2.4410042762756348,-0.7247008085250854
1482131418499,0.1567814201116562,2.7157769203186035,-0.15218377113342285
1482131418683,-1.224636435508728,-0.5448064804077148,0.664379358291626
1482131418867,2.2580461502075195,-0.9059467315673828,1.077690839767456
1482131419040,0.9049639105796814,2.608072280883789,1.3948218822479248
1482131419225,0.3999709486961365,1.4325275421142578,-0.18924188613891602
1482131419404,1.0080856084823608,-4.288064956665039,-0.43947792053222656
1482131419584,-0.41575610637664795,-6.362199783325195,-0.36812877655029297
1482131419763,1.1865506172180176,1.584618091583252,0.7591297626495361
1482131419949,-0.8991543054580688,0.9231405258178711,-1.6562539339065552
1482131420126,-0.27652692794799805,2.6967544555664063,-0.9799621105194092
1482131420306,-1.2780067920684814,-0.06260013580322266,0.2791600227355957
1482131420486,2.4954495429992676,-1.4333305358886719,1.473235845565796
1482131420666,0.5373021364212036,0.8447265625,1.3042845726013184
1482131420845,0.545513927936554,2.3288936614990234,0.47449374198913574
1482131421022,1.125333309173584,1.0445241928100586,-0.09366726875305176
1482131421207,0.12911900877952576,-7.467493057250977,-0.6142473220825195
1482131421386,-1.556411862373352,-5.803092002868652,-0.26381397247314453
1482131421563,0.7336838245391846,1.7954912185668945,-0.7447084188461304
1482131421747,-1.5218104124069214,-0.46136474609375,-0.7169767618179321
1482131421929,-1.2470729351043701,1.9708576202392578,-0.6585322618484497
1482131422106,2.364483594894409,-1.6539239883422852,0.5815496444702148
1482131422289,1.0539898872375488,1.6868228912353516,-0.15530920028686523
1482131422468,1.0122638940811157,1.9041848182678223,0.9848031997680664
1482131422648,-0.6646580696105957,0.42240428924560547,1.305877447128296
1482131422828,0.25825050473213196,-3.344681739807129,-0.09723806381225586
1482131423011,-3.004559278488159,-7.520748138427734,0.7486271858215332
1482131423187,-0.03843918442726135,0.6888151168823242,-0.6968406438827515
1482131423368,-0.6613327860832214,0.22789382934570313,-1.3803945779800415
1482131423545,-1.4012784957885742,0.8644876480102539,-0.47228193283081055
1482131423729,-0.9006025791168213,1.1614723205566406,0.023166894912719727
1482131423909,2.481740951538086,-1.6268863677978516,-0.5015699863433838
1482131424085,0.942243218421936,3.972188949584961,-1.3034038543701172
1482131424270,0.5691242218017578,1.6593270301818848,1.4686071872711182
1482131424450,-0.6504517793655396,0.85101318359375,1.0656886100769043
1482131424630,-0.23922596871852875,2.2691407203674316,-0.3618013858795166
1482131424810,-1.3695815801620483,-2.508481025695801,-1.118893027305603
1482131424990,1.2534970045089722,-0.3668670654296875,-1.5313141345977783
1482131425181,0.12684665620326996,0.5159692764282227,-0.31024670600891113
1482131425348,-1.416831374168396,0.3037548065185547,-0.17456567287445068
1482131425527,1.8666763305664063,-1.3193607330322266,-3.7506465911865234
1482131425711,0.23384279012680054,-1.6905431747436523,-4.507684707641602
1482131425891,1.02293860912323,-0.2897162437438965,-3.7369771003723145
1482131426067,-0.4971684217453003,-0.27078723907470703,-2.083728313446045
1482131426251,-1.1150709390640259,0.04962348937988281,-1.3731088638305664
1482131426432,0.8949637413024902,-5.21053409576416,-2.6772360801696777
1482131426607,-2.543203353881836,-0.3906383514404297,-1.550197720527649
1482131426792,-0.7918524742126465,0.0076007843017578125,-1.2594027519226074
1482131426971,-1.0437779426574707,-0.6675262451171875,-1.1610260009765625
1482131427150,-2.332045078277588,-0.34253883361816406,-0.7336041927337646
1482131427333,-4.831221103668213,-2.1255693435668945,-3.1306967735290527
1482131427510,-2.1701512336730957,-2.9422359466552734,-4.832480430603027
1482131427693,-1.7612773180007935,-1.5512213706970215,-3.75343656539917
1482131427873,-2.2801334857940674,-0.0317540168762207,-2.53912091255188
1482131428053,-2.150202751159668,-1.8976306915283203,-1.0644135475158691
1482131428230,-2.184426784515381,0.32319116592407227,-0.975609302520752
1482131428414,-1.3725700378417969,2.445394992828369,-0.41004443168640137
1482131428597,0.07481265068054199,1.1304349899291992,-2.1433517932891846
1482131428775,-1.2631388902664185,-0.42489147186279297,-1.0430881977081299
1482131428956,-1.1054142713546753,0.8484563827514648,1.1199452877044678
1482131429130,-2.5470871925354004,0.3669929504394531,-0.3125193119049072
1482131429312,-1.551764726638794,1.6646952629089355,0.3369927406311035
1482131429495,0.8617368936538696,-3.1903181076049805,-2.6014087200164795
1482131429672,0.5036582946777344,0.050629615783691406,-0.767240047454834
1482131429856,-0.9222089052200317,1.242967128753662,0.19386005401611328
1482131430034,-1.4973329305648804,2.3987278938293457,-0.6847183704376221
1482131430216,0.4111675024032593,1.2381491661071777,-0.6770756244659424
1482131430395,-0.419924795627594,-5.185120582580566,-0.7146103382110596
1482131430571,-3.46071195602417,-4.646400451660156,-0.742316484451294
1482131430755,0.30486515164375305,1.2814655303955078,1.025381088256836
1482131430936,7.2649946212768555,1.3901424407958984,1.124619483947754
1482131431111,0.6933743357658386,0.7120304107666016,1.0768280029296875
1482131431293,-1.2111886739730835,0.8949851989746094,0.7819080352783203
1482131431477,1.3146005868911743,-2.2734498977661133,-2.0367443561553955
1482131431652,0.37903523445129395,1.3543086051940918,-1.796072244644165
1482131431837,-0.8799328804016113,0.9628667831420898,0.49521589279174805
1482131432012,-1.4982794523239136,0.5693540573120117,0.25305938720703125
1482131432195,-0.9203583002090454,0.43715381622314453,0.49077391624450684
1482131432377,-2.583583116531372,-0.9256582260131836,-2.2029385566711426
1482131432557,0.7026360034942627,2.5077781677246094,-1.727871298789978
1482131432738,-2.4912197589874268,-0.48360157012939453,-1.6222130060195923
1482131432918,-0.09600275754928589,-0.18134117126464844,-1.3012077808380127
1482131433098,-2.8317995071411133,-1.5047073364257813,-1.722395896911621
1482131433278,-3.4742603302001953,-0.18263530731201172,-0.7732212543487549
1482131433457,-0.8491966724395752,-2.8432345390319824,-3.4788172245025635
1482131433634,-0.3419365882873535,-1.2814064025878906,-2.6162030696868896
1482131433814,-0.7186799049377441,-0.9848885536193848,-1.6014018058776855
1482131433998,-1.6073501110076904,-0.3399209976196289,-2.036522150039673
1482131434174,-2.213904857635498,0.07481765747070313,-1.4819140434265137
1482131434359,-1.8934688568115234,1.0282769203186035,-2.4760780334472656
1482131434539,0.06760811805725098,-1.1721525192260742,-4.447413921356201
1482131434717,-0.6408249139785767,-1.2489604949951172,-2.3409688472747803
1482131434899,-0.0503586009144783,0.11522674560546875,-2.299205780029297
1482131435079,-0.16359424591064453,-0.49686431884765625,-1.5910530090332031
1482131435259,-1.9653816223144531,0.853672981262207,-3.921610116958618
1482131435440,-2.6472511291503906,-0.10295581817626953,-1.1547789573669434
1482131435616,1.5162608623504639,-2.3169708251953125,-4.965945720672607
1482131435800,0.2567559480667114,-1.161283016204834,-3.386539936065674
1482131435980,-0.4179490804672241,-0.3970499038696289,-1.8638358116149902
1482131436156,-1.5527888536453247,-0.9160070419311523,-2.659219264984131
1482131436341,-2.9393372535705566,0.3802204132080078,-0.5134012699127197
1482131436521,0.6810892224311829,-2.163270950317383,0.3842625617980957
1482131436697,-4.652547359466553,2.237870693206787,-0.6460292339324951
1482131436881,-2.3227453231811523,-2.9022693634033203,-1.5775655508041382
1482131437066,-2.152963399887085,-0.044381141662597656,-1.3461287021636963
1482131437238,-2.291464328765869,0.3507213592529297,-0.0322650671005249
1482131437422,0.9215142726898193,0.7826452255249023,-2.1031055450439453
1482131437602,-2.196225881576538,-1.6035385131835938,-2.579310417175293
1482131437782,-1.0303711891174316,-0.21547508239746094,-1.724332332611084
1482131437962,-1.2089776992797852,0.03228282928466797,-0.20037174224853516
1482131438143,-2.366212844848633,-0.23056983947753906,2.091708183288574
1482131438320,-5.297440528869629,-3.2847652435302734,-1.422961950302124
1482131438502,-4.0574049949646,-0.5647087097167969,1.5842214822769165
1482131438678,-1.226116418838501,0.9113864898681641,1.842471957206726
1482131438859,-4.2114481925964355,-0.8867673873901367,1.4048480987548828
1482131439043,-6.26829719543457,-2.1483993530273438,0.8006500601768494
1482131439219,-4.016879558563232,-1.4428749084472656,-1.8065367937088013
1482131439404,-2.956778049468994,-0.4775514602661133,-1.482816219329834
1482131439584,-3.0702757835388184,-0.3659658432006836,0.8084366321563721
1482131439761,-2.324313163757324,-0.7100839614868164,1.56522798538208
1482131439944,-3.270061731338501,1.2706141471862793,2.6400816440582275
1482131440122,-1.167465329170227,1.9739012718200684,2.9059431552886963
1482131440299,-2.702718496322632,1.9369993209838867,-1.2330541610717773
1482131440485,-2.023707628250122,1.4494118690490723,0.4341922998428345
1482131440664,-5.415168762207031,-0.61529541015625,-0.6428373456001282
1482131440846,-3.1746437549591064,-0.1867666244506836,-0.028965473175048828
1482131441026,-5.2194342613220215,-0.4046640396118164,0.6519267559051514
1482131441201,-3.854942798614502,0.7975554466247559,0.17768645286560059
1482131441384,-2.9813618659973145,-4.642716407775879,0.39748144149780273
1482131441566,-3.837503433227539,-1.560495376586914,-0.023099184036254883
1482131441741,-4.3026628494262695,0.2802610397338867,1.0826666355133057
1482131441926,-4.199976921081543,-1.7719955444335938,2.5681309700012207
1482131442102,-5.047250270843506,-0.19716262817382813,0.6337900161743164
1482131442286,-5.13259744644165,-0.19930362701416016,-4.4767985343933105
1482131442467,-3.0411510467529297,0.48401498794555664,-2.342410087585449
1482131442647,-7.0797319412231445,-2.000308036804199,-2.147916316986084
1482131442827,-4.667412281036377,-0.8286161422729492,-1.1577420234680176
1482131443019,-6.705410003662109,0.0394587516784668,-3.0156431198120117
1482131443187,-3.5570034980773926,-7.878454208374023,-3.270158529281616
1482131443365,-3.498795986175537,-1.0821495056152344,-2.162493944168091
1482131443547,-3.989063262939453,-0.3385472297668457,-0.9802365303039551
1482131443723,-3.199732542037964,-1.4908323287963867,-0.520958662033081
1482131443908,-6.150142669677734,-1.5315942764282227,0.23623085021972656
1482131444088,-3.3071818351745605,-8.162426948547363,-3.8067846298217773
1482131444264,-7.677031517028809,-8.574468612670898,-3.3719005584716797
1482131444448,-1.8319051265716553,0.3034982681274414,-3.7754361629486084
1482131444628,-4.6216278076171875,-1.2258667945861816,-4.601181983947754
1482131444807,-2.6206350326538086,1.4178352355957031,-5.444974899291992
1482131444989,-0.7295655012130737,-0.6851062774658203,0.4346895217895508
1482131445167,1.196299433708191,-2.2114028930664063,-0.5896241664886475
1482131445347,0.7099306583404541,0.1222391128540039,0.38419103622436523
1482131445527,1.7402360439300537,2.2011003494262695,2.4811487197875977
1482131445705,0.0894005298614502,1.4520235061645508,2.3480172157287598
1482131445890,2.0602433681488037,2.885941505432129,0.2663431167602539
1482131446070,-0.5047507286071777,0.42104530334472656,-0.8156142234802246
1482131446259,-0.2457706332206726,2.771268844604492,-2.2409911155700684
1482131446429,-3.5309457778930664,-0.8954906463623047,-2.1776678562164307
1482131446609,0.40501803159713745,0.5538845062255859,-1.5032613277435303
1482131446786,-3.620269536972046,-0.14653682708740234,-2.0601234436035156
1482131446971,-2.941436529159546,0.40828418731689453,-1.740769863128662
1482131447145,-1.2115542888641357,-4.794256210327148,-2.266583204269409
1482131447327,-2.338944673538208,0.0889134407043457,-3.248763084411621
1482131447509,-0.9763376712799072,-0.372283935546875,-0.022321701049804688
1482131447689,-3.5644419193267822,1.3974223136901855,-1.3237717151641846
1482131447872,-1.3603286743164063,-0.1547832489013672,0.011668205261230469
1482131448051,-5.437874794006348,-1.9522151947021484,-6.885516166687012
1482131448228,-3.5817272663116455,-1.8144111633300781,-3.967472791671753
1482131448410,-2.207514762878418,-7.724761962890625E-5,-2.0441946983337402
1482131448592,-1.7113568782806396,0.16171836853027344,-1.3069792985916138
1482131448768,0.5423610806465149,-0.9580583572387695,-2.758997678756714
1482131448951,-1.0051432847976685,-2.551546096801758,-4.735222816467285
1482131449128,-0.372587114572525,-0.6953868865966797,-3.715308904647827
1482131449308,-1.110309362411499,-0.19208145141601563,-2.754955768585205
1482131449492,-2.4666852951049805,-0.9128837585449219,-1.4386928081512451
1482131449675,-1.2323611974716187,-1.9954071044921875,-0.9031033515930176
1482131449852,-3.302577495574951,1.1926827430725098,-3.8293375968933105
1482131450033,-2.572622060775757,-0.2890434265136719,-1.7385575771331787
1482131450211,-0.872504472732544,0.19817638397216797,-0.0030792951583862305
1482131450395,-1.9193966388702393,0.39206695556640625,0.31839144229888916
1482131450573,0.03270900249481201,0.5357666015625,-1.0044026374816895
1482131450750,-0.6700047254562378,-1.1660938262939453,-2.4290528297424316
1482131450935,0.5869231224060059,0.7748908996582031,-1.445176124572754
1482131451113,-0.45630908012390137,1.1732091903686523,-0.6320211887359619
1482131451291,0.40153878927230835,0.48848915100097656,0.3160123825073242
1482131451476,0.1849178969860077,1.7370672225952148,-0.0690009593963623
1482131451656,0.4061620533466339,1.8180551528930664,-2.3292081356048584
1482131451831,-2.794238567352295,0.7791271209716797,-5.2717671394348145
1482131452016,-2.099210023880005,-0.3797760009765625,-1.0172195434570313
1482131452191,-2.010559558868408,2.0053486824035645,-0.32940030097961426
1482131452374,-0.33671337366104126,3.1296005249023438,0.35419154167175293
1482131452554,2.95682954788208,-7.002825736999512,0.4298677444458008
1482131452735,0.6107171773910522,0.28702831268310547,-1.6780707836151123
1482131452916,-1.1598575115203857,0.2602567672729492,-1.3751064538955688
1482131453096,-1.7643989324569702,1.4325227737426758,-0.11788105964660645
1482131453273,1.7037017345428467,-6.362183570861816,1.0190197229385376
1482131453457,-2.1872217655181885,-8.336226463317871,3.9860482215881348
1482131453637,-0.05559051036834717,0.9371261596679688,0.5803608894348145
1482131453812,-0.9550307989120483,1.209747314453125,-2.30273699760437
1482131453997,-0.3015489876270294,2.2675838470458984,0.8521926403045654
1482131454179,3.0628185272216797,-5.171938896179199,-0.5758919715881348
1482131454356,0.04099631309509277,-0.3223590850830078,-0.4514658451080322
1482131454537,0.6612033247947693,1.8519129753112793,1.602738618850708
1482131454718,0.18616533279418945,-0.18683815002441406,2.8412532806396484
1482131454898,1.1369608640670776,2.280129909515381,-0.13300442695617676
1482131455078,1.8518027067184448,1.1219301223754883,1.5891022682189941
1482131455260,-1.368481159210205,0.8901453018188477,0.7285761833190918
1482131455433,-0.9496551752090454,-1.6120376586914063,-0.8050895929336548
1482131455618,0.2807198464870453,1.363215446472168,-1.9887100458145142
1482131455795,-1.2072607278823853,0.923426628112793,-1.2875497341156006
1482131455979,-1.6310694217681885,0.8071432113647461,-0.9033260345458984
1482131456159,1.0826847553253174,-4.515569686889648,-3.30861759185791
1482131456335,0.5675339698791504,-0.8213348388671875,-1.73579740524292
1482131456519,0.2930389642715454,0.4612846374511719,-1.1001739501953125
1482131456699,-1.6450430154800415,0.1311187744140625,-0.732600212097168
1482131456875,1.1511045694351196,2.783478260040283,-2.0670907497406006
1482131457059,-2.7695834636688232,-1.6011953353881836,-3.7539925575256348
1482131457241,2.8971614837646484,1.5572824478149414,-1.3655028343200684
1482131457420,-1.509506344795227,-1.9647550582885742,-3.6425158977508545
1482131457600,3.3146812915802,-0.3034849166870117,-2.2937490940093994
1482131457778,0.3880385160446167,0.7523417472839355,-3.632363796234131
1482131457961,-0.7641905546188354,1.661996841430664,-4.907069206237793
1482131458140,0.559673011302948,-6.76326322555542,-2.654418468475342
1482131458317,0.623396635055542,-2.8758206367492676,-4.0791826248168945
1482131458500,-0.12262570858001709,-1.5556015968322754,-2.273428440093994
1482131458681,-1.7147972583770752,-0.8453364372253418,-2.3625802993774414
1482131458857,-0.5674024820327759,-0.08538627624511719,-3.1469686031341553
1482131459042,-1.8821072578430176,-11.393400192260742,-2.634847402572632
1482131459217,-0.5824857354164124,3.0222725868225098,-4.181260108947754
1482131459397,-2.1270148754119873,0.5601768493652344,-1.6774824857711792
1482131459585,0.18945522606372833,-0.03264904022216797,-0.39375853538513184
1482131459762,1.9883918762207031,-2.208587646484375,-2.175422191619873
1482131459942,-1.9829094409942627,-3.370227813720703,-3.780397891998291
1482131460117,1.3088995218276978,0.5594692230224609,-2.173729419708252
1482131460300,2.258366107940674,-0.07415199279785156,1.741891622543335
1482131460482,3.255483627319336,0.06758594512939453,-0.0053863525390625
1482131460663,-4.316924095153809,-4.561358451843262,0.7660667896270752
1482131460839,0.8221816420555115,0.9897756576538086,-1.60032320022583
1482131461024,1.525700330734253,0.7853469848632813,0.15877079963684082
