timestamp,ax,ay,az
1484049369656,-0.5746083855628967,3.73016619682312,9.662399291992188
1484049369828,-4.248510837554932,4.160523891448975,3.9641995429992676
1484049370008,-3.3854012489318848,-3.7876269817352295,1.941697597503662
1484049370191,-5.975927352905273,-1.6651673316955566,8.926780700683594
1484049370375,-9.351153373718262,0.2555810213088989,10.653000831604004
1484049370549,-6.353612899780273,-3.290830135345459,2.5049335956573486
1484049370733,-7.9858598709106445,-3.160944700241089,-3.0843303203582764
1484049370913,-11.52389144897461,-10.735600471496582,4.615422248840332
1484049371091,-1.9925743341445923,-6.027402877807617,-0.6380547285079956
1484049371272,-1.6286556720733643,-5.531204700469971,-0.24241292476654053
1484049371452,5.2893900871276855,-7.197568893432617,1.3305776119232178
1484049371631,2.3977930545806885,-5.760449409484863,2.251148223876953
1484049371813,2.915539026260376,-6.930615425109863,4.441244125366211
1484049371992,3.027467966079712,-6.528987884521484,3.4536359310150146
1484049372173,7.228095054626465,-10.837952613830566,3.4638113975524902
1484049372353,4.258686065673828,-8.700529098510742,2.0626046657562256
1484049372558,4.067150115966797,-8.286931037902832,1.8154034614562988
1484049372714,1.3628993034362793,-8.668207168579102,1.9967641830444336
1484049372896,1.9405004978179932,-7.978677272796631,2.7299885749816895
1484049373073,9.959878921508789,-13.225569725036621,5.671265125274658
1484049373255,3.0801405906677246,-7.171831130981445,2.850297212600708
1484049373438,3.8163576126098633,-5.664681434631348,3.2597055435180664
1484049373613,3.4530375003814697,-6.420650482177734,2.6114754676818848
1484049373798,3.3686418533325195,-7.936778545379639,3.1920695304870605
1484049373978,3.9887399673461914,-6.001665115356445,0.23403321206569672
1484049374158,2.3936030864715576,-6.447585105895996,2.2691047191619873
1484049374334,4.4310688972473145,-8.349778175354004,2.9538464546203613
1484049374517,1.7184382677078247,-6.589441776275635,2.567182779312134
1484049374693,2.719214677810669,-15.248071670532227,2.4187421798706055
1484049374878,1.1929110288619995,-6.45357084274292,1.6980875730514526
1484049375055,2.562394380569458,-6.2171430587768555,4.9368438720703125
1484049375239,2.387019157409668,-8.677783966064453,4.84406852722168
1484049375419,2.1541829109191895,-5.219958305358887,3.6385879516601563
1484049375596,-3.5176808834075928,-17.9547176361084,7.062894821166992
1484049375780,1.3215993642807007,-9.309853553771973,0.25318682193756104
1484049375960,1.965639591217041,-9.86889934539795,2.3744494915008545
1484049376135,3.750516891479492,-6.801328659057617,2.2697031497955322
1484049376320,1.1109095811843872,-9.674968719482422,3.335123062133789
1484049376500,5.518634796142578,-6.785167694091797,6.568492412567139
1484049376679,3.716399669647217,-3.955221176147461,3.8103721141815186
1484049376862,2.0195090770721436,-7.778761386871338,4.31255578994751
1484049377038,3.7409400939941406,-5.13735818862915,1.756745457649231
1484049377218,4.776432514190674,-9.53849983215332,0.07182604819536209
1484049377398,4.688445568084717,-8.361749649047852,2.7760767936706543
1484049377577,0.9469067454338074,-9.637859344482422,-0.5003881454467773
1484049377760,3.5188779830932617,-8.332420349121094,1.4754267930984497
1484049377939,1.997362732887268,-7.888894557952881,2.02848744392395
1484049378117,3.847482204437256,-11.565191268920898,2.1727380752563477
1484049378303,0.35015198588371277,-6.897695064544678,2.7036523818969727
1484049378477,3.3033998012542725,-5.533598899841309,3.81994891166687
1484049378658,0.9175778031349182,-7.248445510864258,2.8778305053710938
1484049378843,5.012261390686035,-11.390414237976074,7.395689010620117
1484049379023,4.059967517852783,-9.867103576660156,1.8896236419677734
1484049379200,4.765059947967529,-7.069478988647461,2.1051018238067627
1484049379383,0.9684545993804932,-8.78193187713623,1.4460978507995605
1484049379559,1.2006921768188477,-6.952163219451904,2.1302409172058105
1484049379743,6.506841659545898,-14.632164001464844,6.7935471534729
1484049379924,0.6218938827514648,-9.062053680419922,5.031414985656738
1484049380100,2.6449942588806152,-6.114192485809326,4.307168960571289
1484049380284,2.497152328491211,-6.839635848999023,5.272032260894775
1484049380464,-0.2777273952960968,-7.7883381843566895,4.3622355461120605
1484049380639,2.1344308853149414,-11.540650367736816,1.8932149410247803
1484049380824,5.047575950622559,-6.940192222595215,2.7724854946136475
1484049380999,1.0115501880645752,-8.043320655822754,2.1799206733703613
1484049381180,0.6811503767967224,-7.820061206817627,2.0231003761291504
1484049381364,3.934870481491089,-12.20803451538086,5.581482887268066
1484049381545,3.6942532062530518,-7.887697696685791,3.3949780464172363
1484049381725,2.344521999359131,-5.808333396911621,4.943428039550781
1484049381905,2.050035238265991,-6.845022678375244,3.293823003768921
1484049382084,0.8421604633331299,-6.293757915496826,4.896142482757568
1484049382266,0.5165489912033081,-2.03507137298584,0.5033808946609497
1484049382444,3.5631706714630127,-6.2386908531188965,6.032789707183838
