timestamp,lax,lay,laz
1481636866707,0.0504002571105957,0.1302204132080078,0.004196286201477051
1481636866887,-0.5802881717681885,-0.5434408187866211,0.08956044912338257
1481636867068,0.3816490173339844,0.3334684371948242,-0.08449788391590118
1481636867253,2.864271640777588,0.7546224594116211,-3.244636058807373
1481636867432,3.293630599975586,-0.0976247787475586,1.6505143642425537
1481636867613,1.0008541345596313,-0.19903087615966797,0.6964415907859802
1481636867789,1.027833342552185,-0.33478641510009766,0.230391263961792
1481636867973,-1.325681209564209,0.47647953033447266,0.9400777816772461
1481636868153,1.669060230255127,-0.5716037750244141,0.8188156485557556
1481636868330,1.0923664569854736,1.979109764099121,1.0381836891174316
1481636868509,-0.6292181015014648,3.0532007217407227,1.5972682237625122
1481636868691,0.7481797933578491,2.898074150085449,0.943168580532074
1481636868869,-0.8980337381362915,6.006233215332031,-1.4875223636627197
1481636869050,1.175791621208191,-0.16394805908203125,-3.5846800804138184
1481636869233,0.9971484541893005,-0.30103015899658203,0.09605008363723755
1481636869413,1.0548349618911743,0.9241561889648438,2.8052597045898438
1481636869593,-1.9475748538970947,4.5046610832214355,-2.331643581390381
1481636869773,2.3080739974975586,3.732297897338867,3.1421704292297363
1481636869964,1.0988178253173828,1.0811767578125,2.061112403869629
1481636870134,-1.6266305446624756,0.6198759078979492,3.1103925704956055
1481636870312,-4.327944755554199,-1.3588342666625977,-2.721799612045288
1481636870496,-1.0100266933441162,-0.9363021850585938,2.362408399581909
1481636870672,-0.9771658182144165,-1.1798696517944336,1.9222429990768433
1481636870852,1.6494911909103394,-1.1701021194458008,0.34534752368927
1481636871036,2.187741756439209,-0.04836082458496094,-1.6902308464050293
1481636871217,2.9365930557250977,4.315603733062744,-0.7371861934661865
1481636871393,-0.0782233476638794,3.006054401397705,1.0616765022277832
1481636871573,-1.1239597797393799,0.9930915832519531,2.30068302154541
1481636871758,1.066981315612793,1.553767204284668,1.2871731519699097
1481636871934,-0.5028754472732544,0.32489776611328125,0.5544039011001587
1481636872113,-0.23627042770385742,1.7537989616394043,-1.1464502811431885
1481636872295,0.25070613622665405,2.6873960494995117,0.11013627052307129
1481636872476,0.40387988090515137,-9.013330459594727,-0.3310045599937439
1481636872658,2.204402446746826,1.3336620330810547,-2.6567039489746094
1481636872834,0.5857654809951782,0.5918169021606445,-3.214832305908203
1481636873017,-1.0052242279052734,-0.4456768035888672,1.5522022247314453
1481636873198,1.554978847503662,1.4855232238769531,-1.4129490852355957
1481636873373,-1.2758246660232544,2.9364776611328125,4.58987283706665
1481636873567,0.3296174108982086,-0.6795578002929688,2.9247193336486816
1481636873737,1.0145859718322754,2.154667854309082,0.7749663591384888
1481636873918,-0.3897247314453125,1.0636892318725586,0.6437982320785522
1481636874099,-0.4861105680465698,0.7290935516357422,0.2867410182952881
1481636874280,-0.2672650218009949,3.622128963470459,-0.8691770434379578
1481636874459,3.976576566696167,-5.8106536865234375,-3.9552552700042725
1481636874640,2.627659559249878,1.7102527618408203,-2.452854871749878
1481636874823,-2.1190171241760254,-0.5223369598388672,-1.352480411529541
1481636874999,-0.03015229105949402,0.6680231094360352,-0.1341962218284607
1481636875176,1.656753420829773,2.6710739135742188,-1.2213515043258667
1481636875356,-3.041538953781128,-9.810901641845703,-2.772362232208252
1481636875542,0.6063669919967651,3.238877296447754,1.613197684288025
1481636875722,-0.1307949423789978,0.3126382827758789,1.0662168264389038
1481636875901,0.9790735244750977,1.2510318756103516,1.4191067218780518
1481636876083,-1.4730726480484009,3.0118484497070313,-0.38222646713256836
1481636876262,1.5771809816360474,-9.809032440185547,-1.4634122848510742
1481636876437,2.19343900680542,0.8774995803833008,-1.6970667839050293
1481636876621,1.1203031539916992,1.0718278884887695,0.18509842455387115
1481636876800,-0.36560967564582825,0.6307821273803711,2.388171672821045
1481636876978,2.060244083404541,4.465002059936523,0.023844391107559204
1481636877157,0.036654770374298096,-9.770639419555664,4.196328639984131
1481636877343,1.5849688053131104,3.2229599952697754,2.099196434020996
1481636877523,-1.9810116291046143,-3.393193244934082,1.773503065109253
1481636877703,-0.8946443796157837,2.3039512634277344,-1.0718159675598145
1481636877879,2.9212546348571777,-9.953837394714355,7.115696430206299
1481636878063,0.4194616675376892,0.9746971130371094,-2.239546537399292
1481636878239,-1.5093443393707275,-0.5168352127075195,2.8404622077941895
1481636878419,-0.6951932311058044,0.24059772491455078,0.14295005798339844
1481636878604,-0.7929604053497314,-2.1810083389282227,-0.15436798334121704
1481636878784,7.692492485046387,-4.936206817626953,-2.36421799659729
1481636878963,0.46000033617019653,2.7041592597961426,2.0482938289642334
1481636879143,-4.096457481384277,-0.29639148712158203,0.806942343711853
1481636879323,-1.5801693201065063,0.4375467300415039,1.366309642791748
1481636879507,-0.722367525100708,-3.720212936401367,-3.3293471336364746
1481636879684,1.6983197927474976,-0.2892913818359375,-2.1083498001098633
1481636879864,-0.7277457118034363,-0.11584949493408203,-2.1566340923309326
1481636880041,-0.5356080532073975,0.3792743682861328,-4.005753040313721
1481636880220,-9.770401954650879,0.031276702880859375,0.4990553855895996
1481636880401,8.075346946716309,-0.8659248352050781,-3.723173141479492
1481636880583,2.580122232437134,-0.1513681411743164,-2.6707024574279785
1481636880765,-0.1988661289215088,-0.19932842254638672,-2.4749486446380615
1481636880942,-1.4586787223815918,0.7902536392211914,-4.260331630706787
1481636881126,-2.8811655044555664,3.053560733795166,-3.3084590435028076
1481636881300,-1.3755898475646973,-1.190206527709961,-9.461360931396484
1481636881481,-1.478387475013733,-7.444454193115234,2.2409121990203857
1481636881661,-3.5493993759155273,-1.578495979309082,-4.160491943359375
1481636881845,-4.704428672790527,-1.6766080856323242,-5.528162956237793
1481636882024,-5.446680545806885,0.702237606048584,-8.445547103881836
1481636882206,-4.066797256469727,-3.5303573608398438,-2.74607515335083
1481636882383,-5.046341896057129,-0.08489656448364258,-3.0075042247772217
1481636882565,-8.581714630126953,-2.6883511543273926,-4.248713970184326
1481636882743,-7.508456230163574,0.3215980529785156,-4.4783735275268555
1481636882923,1.1864449977874756,-2.3696413040161133,-3.74519419670105
1481636883108,2.732712745666504,2.4734058380126953,2.296783924102783
1481636883283,1.3395763635635376,0.36908531188964844,-3.2423713207244873
1481636883464,0.8385226726531982,2.3343896865844727,-4.890056610107422
1481636883646,-2.4998929500579834,-10.78420639038086,-5.285210609436035
1481636883829,0.6612953543663025,0.7341079711914063,3.316692352294922
1481636884009,-0.8422691822052002,1.4337339401245117,2.403729200363159
1481636884186,-2.5950751304626465,0.15912914276123047,1.1411393880844116
1481636884367,-3.4046313762664795,1.1491327285766602,1.6138083934783936
1481636884548,-3.2266578674316406,-0.5450763702392578,-4.1502885818481445
1481636884729,0.6330925822257996,0.43024635314941406,-2.0579447746276855
1481636884905,0.9119685888290405,-0.041637420654296875,3.8505053520202637
1481636885087,3.6500065326690674,2.2999086380004883,-1.9967448711395264
1481636885266,-0.4873056411743164,-11.547379493713379,-2.535630941390991
1481636885445,0.9020807147026062,2.386930465698242,2.627298355102539
1481636885630,-2.044529438018799,0.6467361450195313,0.641231894493103
1481636885807,-1.5633716583251953,1.7684574127197266,1.0740106105804443
1481636885986,-0.7325409650802612,-0.3034095764160156,-0.5473023056983948
1481636886168,2.3582563400268555,-7.927021026611328,10.601746559143066
1481636886347,0.7541033625602722,4.019674777984619,-5.194422721862793
1481636886531,-4.36392068862915,-3.122408866882324,15.354552268981934
1481636886712,0.7295584082603455,0.19814682006835938,-3.3556735515594482
1481636886890,3.543125629425049,1.3994693756103516,-5.899351119995117
1481636887071,-2.5689563751220703,1.1790227890014648,4.500513076782227
1481636887252,0.18475866317749023,-6.1355390548706055,2.235274314880371
1481636887428,-0.975339412689209,1.3203182220458984,-0.2656031847000122
