timestamp,gx,gy,gz
1481637231229,5.55463981628418,-42.42279815673828,-20.387359619140625
1481637231465,-33.877201080322266,-32.22911834716797,-10.559920310974121
1481637231704,24.599119186401367,14.344399452209473,5.798799991607666
1481637231905,44.19295883178711,19.83799934387207,29.90959930419922
1481637232129,-231.3415985107422,21.669198989868164,-2.1974399089813232
1481637232360,74.89608001708984,28.139440536499023,-51.517757415771484
1481637232592,63.29848098754883,-48.70991897583008,-104.9277572631836
1481637232794,-65.00759887695312,-6.104000091552734,162.91575622558594
1481637232996,-5.371520042419434,19.776960372924805,27.040719985961914
1481637233222,-1.2818399667739868,40.1643180847168,-65.67903900146484
1481637233462,11.902799606323242,-10.071599960327148,-129.46583557128906
1481637233702,-2.685760021209717,-0.976639986038208,63.481597900390625
1481637233930,9.09496021270752,4.578000068664551,77.33767700195312
1481637234149,-15.931439399719238,-7.813119888305664,46.51247787475586
1481637234390,25.087440490722656,-13.367759704589844,-122.26311492919922
1481637234620,9.40015983581543,0.244159996509552,-45.53583908081055
1481637234860,-27.834239959716797,14.222319602966309,55.2411994934082
1481637235099,-6.3481597900390625,19.715919494628906,69.2803955078125
1481637235324,-87.34823608398438,9.82744026184082,-87.53135681152344
1481637235531,-35.4031982421875,0.5493599772453308,-66.77775573730469
1481637235738,-28.688798904418945,-10.13263988494873,22.523759841918945
1481637235985,22.279600143432617,-20.143199920654297,40.77471923828125
1481637236215,-10.315759658813477,-15.198959350585938,82.64815521240234
1481637236425,14.95479965209961,11.231359481811523,-8.057279586791992
1481637236656,23.866640090942383,1.953279972076416,-68.66999816894531
1481637236895,-60.24647903442383,24.293920516967773,-7.263760089874268
1481637237126,-13.97815990447998,4.089679718017578,-24.904319763183594
1481637237327,-31.557680130004883,7.99623966217041,35.769439697265625
1481637237533,-2.136399984359741,0.8545600175857544,16.969120025634766
1481637237784,18.18992042541504,-9.949520111083984,-16.8470401763916
1481637238018,8.179359436035156,-22.03544044494629,-3.662400007247925
1481637238254,15.137919425964355,-6.836480140686035,19.105520248413086
1481637238493,-19.960079193115234,8.484560012817383,6.897520065307617
1481637238723,-37.661678314208984,6.4091997146606445,-6.897520065307617
1481637238926,10.315759658813477,-11.10927963256836,18.983440399169922
1481637239132,-3.784479856491089,0.122079998254776,18.617198944091797
1481637239379,-21.547119140625,1.0376800298690796,5.737760066986084
1481637239588,62.13871765136719,-13.24567985534668,-28.688798904418945
1481637239824,-12.818399429321289,-10.010560035705566,7.446879863739014
1481637240050,-4.028639793395996,6.104000091552734,-19.65488052368164
1481637240316,-15.076879501342773,11.902799606323242,-1.953279972076416
1481637240526,36.13568115234375,-27.10175895690918,35.58631896972656
1481637240777,47.61119842529297,2.2584800720214844,7.32480001449585
1481637241006,-2.4415998458862305,-9.156000137329102,-4.883199691772461
1481637241245,-10.13263988494873,4.822159767150879,8.545599937438965
1481637241455,30.153759002685547,-0.6714400053024292,-20.69256019592285
1481637241686,-12.757359504699707,9.461199760437012,-11.53656005859375
1481637241932,15.076879501342773,-9.033920288085938,-7.385839939117432
1481637242174,35.46424102783203,-6.775439739227295,10.193679809570312
1481637242420,30.825199127197266,-2.3195199966430664,6.470240116119385
1481637242644,36.13568115234375,-4.883199691772461,-13.001520156860352
1481637242882,45.16959762573242,-8.667679786682129,-31.496639251708984
1481637243107,-21.425039291381836,5.066319942474365,-3.5403199195861816
1481637243331,-17.213279724121094,0.732479989528656,3.906559944152832
1481637243569,-0.5493599772453308,-8.484560012817383,39.187679290771484
1481637243802,11.170319557189941,-0.6714400053024292,11.353440284729004
1481637244041,-20.997758865356445,5.676720142364502,-16.8470401763916
1481637244279,-43.33839797973633,0.4272800087928772,-0.4272800087928772
1481637244506,41.20199966430664,1.6480799913406372,3.2351200580596924
1481637244729,11.902799606323242,4.944240093231201,-12.513199806213379
1481637244966,5.859839916229248,17.945758819580078,-15.260000228881836
1481637245208,-3.5403199195861816,-11.658639907836914,19.65488052368164
1481637245439,19.22760009765625,-15.015839576721191,11.902799606323242
1481637245684,68.24272155761719,13.001520156860352,-20.69256019592285
1481637245896,41.507198333740234,-23.0120792388916,17.457439422607422
1481637246117,-33.571998596191406,9.09496021270752,-4.700079917907715
1481637246365,-49.625518798828125,15.931439399719238,-5.127359867095947
1481637246593,-31.557680130004883,-28.322559356689453,30.581039428710938
1481637246796,5.188399791717529,16.48080062866211,-8.789759635925293
1481637247034,-10.559920310974121,0.4272800087928772,-4.883199691772461
1481637247280,28.20047950744629,-32.90055847167969,-23.439359664916992
1481637247512,-4.3338398933410645,-6.3481597900390625,15.504159927368164
1481637247726,-16.297679901123047,6.592319965362549,-8.4235200881958
1481637247963,-44.6202392578125,19.776960372924805,16.785999298095703
1481637248193,-13.55087947845459,13.795040130615234,-17.213279724121094
1481637248432,23.50040054321289,-17.09119987487793,13.795040130615234
1481637248672,18.250959396362305,-3.6013598442077637,32.04600143432617
1481637248886,11.780719757080078,-7.080639839172363,4.761119842529297
1481637249121,72.3323974609375,-38.516239166259766,-35.15903854370117
1481637249359,23.561439514160156,-15.99247932434082,18.55615997314453
1481637249588,-15.931439399719238,-0.122079998254776,15.321040153503418
1481637249805,-21.913360595703125,19.471759796142578,-16.724960327148438
1481637250029,-31.679759979248047,2.1974399089813232,-22.157520294189453
1481637250267,27.284879684448242,-27.223838806152344,35.28112030029297
1481637250496,32.90055847167969,-6.470240116119385,38.27207946777344
1481637250705,22.096479415893555,-12.208000183105469,-0.488319993019104
1481637250924,-28.688798904418945,0.7935199737548828,-38.516239166259766
1481637251156,-65.12967681884766,28.505680084228516,26.43031883239746
1481637251386,-25.941999435424805,24.96535873413086,9.888480186462402
1481637251597,25.575759887695312,-8.484560012817383,-37.90583801269531
1481637251826,20.814640045166016,-40.408477783203125,17.945758819580078
1481637252065,29.543359756469727,-0.8545600175857544,28.322559356689453
1481637252303,29.970640182495117,-8.972879409790039,7.874159812927246
1481637252551,-54.44767761230469,0.366239994764328,42.91111755371094
1481637252752,22.767919540405273,4.3948798179626465,-29.05504035949707
1481637252986,10.498879432678223,-0.244159996509552,-30.153759002685547
1481637253223,-36.50191879272461,7.019599914550781,23.74456024169922
1481637253493,-4.089679718017578,0.061039999127388,23.805599212646484
1481637253701,49.13719940185547,-22.828960418701172,-1.8922399282455444
1481637253949,-3.906559944152832,14.039199829101562,10.43783950805664
1481637254150,-16.297679901123047,24.171838760375977,18.55615997314453
1481637254390,-10.80408000946045,7.99623966217041,-29.848560333251953
1481637254621,9.82744026184082,19.105520248413086,-71.29471588134766
1481637254860,26.43031883239746,-18.37303924560547,56.33992004394531
1481637255090,-1.953279972076416,-4.089679718017578,10.376799583435059
1481637255306,20.021120071411133,-14.039199829101562,-51.578800201416016
1481637255551,-10.559920310974121,-24.5380802154541,-28.017358779907227
1481637255778,-63.908878326416016,34.06031799316406,72.39344024658203
1481637255993,-21.913360595703125,-5.371520042419434,28.81087875366211
1481637256216,37.90583801269531,-11.963839530944824,-57.987998962402344
1481637256417,-60.91791915893555,18.617198944091797,-16.785999298095703
1481637256653,25.148479461669922,17.213279724121094,-0.976639986038208
1481637256856,70.806396484375,14.100239753723145,5.432559967041016
1481637257094,-9.583279609680176,8.240400314331055,10.498879432678223
1481637257345,-7.630000114440918,-10.682000160217285,13.67296028137207
1481637257573,-58.04903793334961,-17.884719848632812,30.458959579467773
1481637257791,-14.405439376831055,26.003040313720703,-6.531280040740967
1481637258012,26.24720001220703,-0.4272800087928772,-30.031679153442383
1481637258213,-61.7114372253418,16.358718872070312,6.226079940795898
1481637258463,16.541839599609375,-35.28112030029297,32.1680793762207
1481637258691,43.27735900878906,18.80031967163086,8.484560012817383
1481637258911,-24.72119903564453,3.6013598442077637,4.761119842529297
1481637259170,30.520000457763672,2.5026400089263916,1.5870399475097656
1481637259410,39.187679290771484,-35.83047866821289,70.98951721191406
1481637259630,1.953279972076416,-8.728719711303711,-14.832719802856445
1481637259850,-66.10631561279297,26.24720001220703,-29.177120208740234
1481637260073,-32.1680793762207,36.196720123291016,-29.2381591796875
1481637260296,59.02568054199219,-32.96160125732422,64.9465560913086
1481637260537,-12.146960258483887,0.061039999127388,69.82975769042969
1481637260767,1.2207999229431152,-13.611919403076172,-10.43783950805664
1481637261007,-1.0376800298690796,-13.428799629211426,-15.321040153503418
1481637261246,-27.468000411987305,-8.850799560546875,17.640560150146484
1481637261474,-37.661678314208984,24.049758911132812,-8.728719711303711
1481637261675,-14.222319602966309,3.5403199195861816,-0.3051999807357788
1481637261885,-120.67607879638672,14.28335952758789,-4.822159767150879
1481637262135,-45.779998779296875,5.432559967041016,16.48080062866211
1481637262362,16.114559173583984,-15.198959350585938,5.371520042419434
1481637262577,-12.146960258483887,-9.461199760437012,11.53656005859375
1481637262802,-6.958559989929199,16.66391944885254,-1.2207999229431152
1481637263004,-36.92919921875,-2.807839870452881,4.639039993286133
1481637263286,-14.6496000289917,-2.990959882736206,-6.531280040740967
1481637263533,-63.908878326416016,19.22760009765625,8.179359436035156
1481637263780,4.272799968719482,-12.452159881591797,-28.81087875366211
1481637264002,30.642080307006836,-2.1974399089813232,14.222319602966309
1481637264294,24.293920516967773,-8.179359436035156,54.26456069946289
1481637264530,-11.963839530944824,3.113039970397949,11.475520133972168
1481637264731,-23.0120792388916,-13.001520156860352,-19.593839645385742
1481637264960,-57.13343811035156,11.719679832458496,-30.09272003173828
1481637265199,-6.775439739227295,12.024879455566406,10.010560035705566
1481637265439,-25.636798858642578,13.55087947845459,-23.561439514160156
1481637265649,85.21183776855469,2.3195199966430664,-35.5252799987793
1481637265862,-4.4559197425842285,7.99623966217041,30.825199127197266
1481637266105,16.297679901123047,-13.67296028137207,30.031679153442383
1481637266325,-23.50040054321289,-21.791278839111328,-7.446879863739014
1481637266554,-46.93975830078125,-2.5636799335479736,6.3481597900390625
1481637266769,-6.775439739227295,12.757359504699707,0.8545600175857544
1481637266994,0.6714400053024292,3.3571999073028564,-13.489839553833008
1481637267195,-12.146960258483887,16.969120025634766,-22.767919540405273
1481637267433,91.86519622802734,-19.83799934387207,9.156000137329102
1481637267673,-22.03544044494629,18.067840576171875,5.066319942474365
1481637267874,-18.861360549926758,-5.371520042419434,-5.981919765472412
1481637268123,-10.926159858703613,-43.09423828125,-18.861360549926758
1481637268324,-11.780719757080078,12.024879455566406,-7.935199737548828
1481637268550,-35.64735794067383,14.28335952758789,11.963839530944824
1481637268753,9.09496021270752,11.53656005859375,-20.204238891601562
1481637268983,43.33839797973633,-22.889999389648438,28.38360023498535
1481637269190,25.45368003845215,2.1974399089813232,-14.893759727478027
1481637269392,-60.24647903442383,6.836480140686035,39.67599868774414
1481637269609,35.83047866821289,20.143199920654297,-24.049758911132812
1481637269828,11.048239707946777,-12.94048023223877,-1.8922399282455444
1481637270029,-22.706880569458008,10.743040084838867,-38.943519592285156
1481637270240,-15.443120002746582,14.100239753723145,35.28112030029297
1481637270471,-11.597599983215332,-34.36552047729492,-6.4091997146606445
1481637270716,-46.878719329833984,-6.836480140686035,9.339119911193848
1481637270946,64.21408081054688,-10.254719734191895,-16.41975975036621
1481637271187,25.20952033996582,8.728719711303711,-21.791278839111328
1481637271426,-26.49135971069336,7.630000114440918,76.6052017211914
1481637271657,5.493599891662598,-11.780719757080078,-29.970640182495117
1481637271874,2.746799945831299,-1.7701599597930908,-56.523040771484375
1481637272115,-62.9322395324707,24.477039337158203,-12.146960258483887
1481637272344,21.669198989868164,2.4415998458862305,6.836480140686035
1481637272545,26.369279861450195,14.222319602966309,24.599119186401367
1481637272799,34.06031799316406,-1.2207999229431152,25.636798858642578
1481637273057,11.84175968170166,-8.606639862060547,-1.7091200351715088
1481637273290,29.05504035949707,15.809359550476074,-34.73175811767578
1481637273511,18.12887954711914,8.179359436035156,-20.387359619140625
1481637273741,22.523759841918945,3.2961599826812744,-15.504159927368164
1481637273959,-78.98575592041016,35.28112030029297,5.432559967041016
1481637274182,16.175600051879883,-33.08367919921875,20.87567901611328
1481637274421,37.417518615722656,-9.278079986572266,8.728719711303711
1481637274658,-22.157520294189453,16.175600051879883,1.8312000036239624
1481637274863,17.945758819580078,-5.615679740905762,-15.809359550476074
1481637275109,12.513199806213379,-19.349679946899414,28.078399658203125
1481637275338,-55.97367858886719,6.653359889984131,-1.1597599983215332
1481637275578,-5.310480117797852,11.719679832458496,5.615679740905762
1481637275817,30.214799880981445,-9.888480186462402,-11.658639907836914
1481637276046,58.537357330322266,-4.822159767150879,2.868880033493042
1481637276300,-1.5260000228881836,-4.761119842529297,27.284879684448242
1481637276505,55.668479919433594,-38.394161224365234,-27.712160110473633
1481637276735,-11.414480209350586,-26.85759925842285,1.8922399282455444
1481637276977,-66.65567779541016,15.68727970123291,-16.724960327148438
1481637277213,-78.00911712646484,32.83951950073242,10.926159858703613
1481637277445,-41.44615936279297,28.139440536499023,-7.813119888305664
