timestamp,lax,lay,laz
1482405426665,-0.0037620365619659424,0.13534832000732422,-0.03265714645385742
1482405426847,0.057996779680252075,0.21050071716308594,-0.028697729110717773
1482405427027,-0.18984445929527283,0.11011219024658203,0.11380696296691895
1482405427220,0.10602742433547974,0.3667898178100586,-0.0265045166015625
1482405427386,-0.13492417335510254,1.2183361053466797,0.7913644313812256
1482405427567,-0.6456728577613831,0.30876636505126953,0.8109283447265625
1482405427748,0.8382757902145386,2.8429551124572754,-0.26027941703796387
1482405427929,-1.0721280574798584,-0.11927127838134766,-1.967621088027954
1482405428109,-0.08905000984668732,-0.4975271224975586,-1.4566134214401245
1482405428287,-1.5732142925262451,2.300727367401123,-1.3169891834259033
1482405428473,-0.027914345264434814,1.061518669128418,-0.21817231178283691
1482405428650,-1.2152247428894043,-2.5600147247314453,0.8986697196960449
1482405428840,1.1756749153137207,0.7256870269775391,0.32326388359069824
1482405429012,0.882941722869873,0.5639677047729492,0.4784276485443115
1482405429188,0.3255916237831116,0.5796213150024414,1.1085340976715088
1482405429367,0.43664583563804626,0.36898231506347656,0.8013565540313721
1482405429550,-1.2552344799041748,0.0024957656860351563,0.20607781410217285
1482405429731,-0.7200514078140259,1.330587387084961,-1.02617609500885
1482405429909,-1.8223063945770264,0.6926698684692383,-0.9618587493896484
1482405430091,0.2083226442337036,-0.36881351470947266,0.16382694244384766
1482405430273,-0.7401890158653259,0.9808139801025391,-0.4849584102630615
1482405430467,-0.26348698139190674,0.12694931030273438,-0.924817681312561
1482405430632,1.1682122945785522,-3.4039478302001953,1.3694336414337158
1482405430813,0.6356915831565857,1.500349998474121,0.6289362907409668
1482405430994,0.1441994309425354,0.6534633636474609,1.3378255367279053
1482405431173,0.7620172500610352,1.2428655624389648,0.11675477027893066
1482405431352,0.2736549377441406,0.9082832336425781,-0.27341246604919434
1482405431535,-0.4093170464038849,-5.7868194580078125,-1.3184171915054321
1482405431713,1.2255315780639648,3.676346778869629,-2.7955007553100586
1482405431891,-2.690842628479004,0.5210514068603516,-0.9310749769210815
1482405432075,-0.9610202312469482,0.7261543273925781,-0.6233564615249634
1482405432255,-0.7461358308792114,2.6811227798461914,0.028135299682617188
1482405432431,0.8990857005119324,-4.616789817810059,4.890204906463623
1482405432615,1.021573543548584,2.158287525177002,0.30658888816833496
1482405432793,-0.06921213865280151,1.7949113845825195,0.6026017665863037
1482405432975,0.7042841911315918,0.924656867980957,-0.11042571067810059
1482405433160,0.9356633424758911,-4.791855812072754,-0.4474339485168457
1482405433336,0.979083776473999,4.155722618103027,-2.7983343601226807
1482405433515,-2.466783046722412,-0.0030450820922851563,-1.5621109008789063
1482405433697,-0.35343480110168457,1.7482542991638184,-1.9732692241668701
1482405433880,-1.2192842960357666,-0.1309642791748047,-0.7157219648361206
1482405434057,0.24325674772262573,1.083108901977539,2.601320743560791
1482405434237,-1.487926959991455,2.9837656021118164,1.0199029445648193
1482405434414,0.4414688050746918,0.4880552291870117,0.9329397678375244
1482405434596,1.8420363664627075,-0.8428268432617188,-0.28893542289733887
1482405434778,0.6296313405036926,5.001068592071533,-1.2495049238204956
1482405434953,-5.191307067871094,-9.470011711120605,-2.2754578590393066
1482405435141,1.782433032989502,-0.6533679962158203,-0.366408109664917
1482405435317,-0.3499240279197693,0.4230184555053711,-2.078860282897949
1482405435498,1.71340012550354,2.3105640411376953,-0.40418577194213867
1482405435677,0.2710999548435211,-6.673002243041992,2.5654802322387695
1482405435859,0.2641778290271759,1.8076720237731934,-0.1210169792175293
1482405436039,1.1689341068267822,2.553546905517578,0.1276257038116455
1482405436219,-0.7374797463417053,2.154430866241455,0.525946855545044
1482405436395,-2.4161715507507324,-4.705653190612793,0.9263105392456055
1482405436579,-0.19127285480499268,2.161013603210449,-1.990926742553711
1482405436760,0.6626469492912292,-0.8932657241821289,-1.0008587837219238
1482405436935,0.04700624942779541,-3.333737373352051,-2.624439001083374
