timestamp,pressure
1481523518250,1001.219970703125
1481523518424,1001.219970703125
1481523518608,1001.239990234375
1481523518786,1001.219970703125
1481523518970,1001.25
1481523519146,1001.2899780273438
1481523519355,1001.219970703125
1481523519511,1001.260009765625
1481523519687,1001.239990234375
1481523519870,1001.2100219726563
1481523520051,1001.239990234375
1481523520228,1001.25
1481523520407,1001.219970703125
1481523520592,1001.280029296875
1481523520770,1001.219970703125
1481523520952,1001.2899780273438
1481523521131,1001.280029296875
1481523521313,1001.3599853515625
1481523521494,1001.3099975585938
1481523521668,1001.280029296875
1481523521848,1001.260009765625
1481523522033,1001.2899780273438
1481523522209,1001.25
1481523522393,1001.3699951171875
1481523522574,1001.3699951171875
1481523522749,1001.260009765625
1481523522934,1001.4000244140625
1481523523114,1001.3300170898438
1481523523294,1001.3900146484375
1481523523474,1001.3900146484375
1481523523650,1001.3599853515625
1481523523833,1001.4199829101563
1481523524015,1001.3599853515625
1481523524191,1001.4099731445313
1481523524375,1001.4299926757813
1481523524554,1001.4299926757813
1481523524731,1001.4400024414063
1481523524911,1001.4099731445313
1481523525094,1001.4600219726563
1481523525271,1001.4400024414063
1481523525454,1001.3800048828125
1481523525637,1001.3599853515625
1481523525817,1001.3599853515625
1481523525993,1001.3599853515625
1481523526176,1001.3599853515625
1481523526358,1001.4099731445313
1481523526538,1001.3599853515625
1481523526713,1001.4099731445313
1481523526898,1001.4199829101563
1481523527078,1001.3300170898438
1481523527253,1001.4000244140625
1481523527439,1001.3099975585938
1481523527618,1001.3699951171875
1481523527796,1001.4000244140625
1481523527977,1001.3900146484375
1481523528159,1001.4199829101563
1481523528339,1001.4600219726563
1481523528519,1001.469970703125
1481523528701,1001.4600219726563
1481523528880,1001.4299926757813
1481523529058,1001.4500122070313
1481523529235,1001.4299926757813
1481523529420,1001.4400024414063
1481523529600,1001.3800048828125
1481523529776,1001.469970703125
1481523529959,1001.4299926757813
1481523530139,1001.4099731445313
1481523530319,1001.489990234375
1481523530501,1001.469970703125
1481523530680,1001.47998046875
1481523530864,1001.489990234375
1481523531040,1001.52001953125
1481523531221,1001.52001953125
1481523531402,1001.47998046875
1481523531582,1001.5
1481523531758,1001.469970703125
1481523531944,1001.52001953125
1481523532122,1001.5
1481523532298,1001.47998046875
1481523532484,1001.510009765625
1481523532663,1001.5499877929688
1481523532842,1001.5800170898438
1481523533023,1001.5499877929688
1481523533203,1001.530029296875
1481523533384,1001.52001953125
1481523533558,1001.5
1481523533747,1001.530029296875
1481523533942,1001.5
1481523534104,1001.5499877929688
1481523534280,1001.5399780273438
1481523534464,1001.52001953125
1481523534645,1001.4400024414063
1481523534820,1001.5499877929688
1481523535007,1001.489990234375
1481523535185,1001.5800170898438
1481523535364,1001.5
1481523535546,1001.52001953125
1481523535724,1001.489990234375
1481523535907,1001.6300048828125
1481523536082,1001.6099853515625
1481523536262,1001.5399780273438
1481523536447,1001.5399780273438
1481523536628,1001.6099853515625
1481523536802,1001.6099853515625
1481523536985,1001.5499877929688
1481523537168,1001.6099853515625
1481523537343,1001.5999755859375
1481523537524,1001.6300048828125
1481523537708,1001.6400146484375
1481523537887,1001.6099853515625
1481523538068,1001.5800170898438
1481523538246,1001.5999755859375
1481523538428,1001.5900268554688
1481523538608,1001.5800170898438
1481523538784,1001.6599731445313
1481523538968,1001.6500244140625
1481523539149,1001.6599731445313
1481523539324,1001.6300048828125
1481523539509,1001.6699829101563
1481523539689,1001.6099853515625
1481523539867,1001.6300048828125
1481523540044,1001.6500244140625
1481523540224,1001.6599731445313
1481523540408,1001.6500244140625
1481523540590,1001.6699829101563
1481523540769,1001.6300048828125
1481523540947,1001.7100219726563
1481523541127,1001.72998046875
1481523541308,1001.7000122070313
1481523541491,1001.719970703125
1481523541671,1001.6400146484375
1481523541847,1001.6900024414063
1481523542031,1001.7000122070313
1481523542211,1001.6400146484375
1481523542391,1001.739990234375
1481523542572,1001.7100219726563
1481523542752,1001.6900024414063
1481523542933,1001.7000122070313
1481523543108,1001.7000122070313
1481523543295,1001.6599731445313
1481523543473,1001.6799926757813
1481523543653,1001.6799926757813
1481523543829,1001.7000122070313
1481523544013,1001.6699829101563
1481523544192,1001.7100219726563
1481523544369,1001.739990234375
1481523544552,1001.77001953125
1481523544734,1001.6900024414063
1481523544910,1001.739990234375
1481523545089,1001.739990234375
1481523545274,1001.719970703125
1481523545452,1001.760009765625
1481523545635,1001.719970703125
1481523545814,1001.72998046875
1481523545995,1001.7899780273438
1481523546170,1001.7999877929688
1481523546351,1001.7899780273438
1481523546533,1001.75
1481523546716,1001.77001953125
1481523546891,1001.780029296875
1481523547076,1001.75
1481523547257,1001.75
1481523547434,1001.7999877929688
1481523547617,1001.8200073242188
1481523547797,1001.8300170898438
1481523547977,1001.8300170898438
1481523548158,1001.760009765625
1481523548333,1001.7999877929688
1481523548518,1001.7899780273438
1481523548698,1001.8400268554688
1481523548874,1001.8400268554688
1481523549056,1001.8099975585938
1481523549238,1001.8099975585938
1481523549414,1001.8900146484375
1481523549597,1001.8200073242188
1481523549779,1001.8400268554688
1481523549959,1001.8599853515625
1481523550136,1001.8800048828125
1481523550319,1001.7999877929688
1481523550500,1001.8800048828125
1481523550678,1001.8099975585938
1481523550855,1001.8499755859375
1481523551040,1001.8099975585938
1481523551218,1001.8400268554688
1481523551396,1001.8099975585938
1481523551581,1001.7999877929688
1481523551759,1001.8599853515625
1481523551937,1001.8400268554688
1481523552121,1001.7999877929688
1481523552296,1001.8499755859375
1481523552480,1001.8400268554688
1481523552661,1001.8699951171875
1481523552838,1001.9000244140625
1481523553022,1001.9299926757813
1481523553201,1001.8900146484375
1481523553378,1001.9299926757813
1481523553562,1001.8900146484375
1481523553741,1001.9000244140625
1481523553918,1002.02001953125
1481523554103,1001.9099731445313
1481523554283,1001.97998046875
1481523554458,1001.969970703125
1481523554644,1002.010009765625
1481523554823,1002.02001953125
1481523555004,1002.010009765625
1481523555184,1002.030029296875
1481523555360,1001.97998046875
1481523555543,1001.97998046875
1481523555724,1002.0
1481523555900,1001.97998046875
1481523556088,1002.010009765625
1481523556265,1001.989990234375
1481523556442,1002.0999755859375
1481523556628,1002.030029296875
1481523556805,1002.0499877929688
1481523556984,1002.0900268554688
1481523557165,1002.0499877929688
1481523557346,1002.0800170898438
1481523557526,1002.0700073242188
1481523557707,1002.02001953125
1481523557888,1002.0599975585938
1481523558067,1002.0999755859375
1481523558247,1002.0900268554688
1481523558422,1002.0900268554688
1481523558606,1002.02001953125
1481523558788,1002.02001953125
1481523558962,1002.0499877929688
1481523559146,1002.0399780273438
1481523559325,1002.0700073242188
1481523559507,1002.0599975585938
1481523559683,1002.0499877929688
1481523559867,1002.0499877929688
1481523560048,1002.0499877929688
1481523560240,1002.0599975585938
1481523560409,1002.0499877929688
1481523560587,1002.0399780273438
1481523560763,1002.0900268554688
1481523560944,1002.0999755859375
1481523561128,1002.0700073242188
1481523561308,1002.0599975585938
1481523561485,1002.0599975585938
1481523561669,1002.0800170898438
1481523561848,1002.0999755859375
1481523562030,1002.0900268554688
1481523562208,1002.1500244140625
1481523562390,1002.1500244140625
1481523562570,1002.1199951171875
1481523562746,1002.1500244140625
1481523562925,1002.1099853515625
1481523563111,1002.0800170898438
1481523563289,1002.0999755859375
1481523563467,1002.0800170898438
1481523563651,1002.1599731445313
1481523563826,1002.1799926757813
1481523564007,1002.0499877929688
1481523564192,1002.0599975585938
1481523564374,1002.1400146484375
1481523564551,1002.1099853515625
1481523564732,1002.1799926757813
1481523564914,1002.1900024414063
1481523565093,1002.260009765625
1481523565273,1002.1799926757813
1481523565452,1002.2100219726563
1481523565633,1002.1799926757813
1481523565813,1002.280029296875
1481523565989,1002.25
1481523566173,1002.2100219726563
1481523566354,1002.22998046875
1481523566529,1002.22998046875
1481523566714,1002.239990234375
1481523566894,1002.1599731445313
1481523567073,1002.22998046875
1481523567255,1002.27001953125
1481523567434,1002.25
1481523567615,1002.2000122070313
1481523567793,1002.1900024414063
1481523567979,1002.239990234375
1481523568158,1002.2000122070313
1481523568336,1002.25
1481523568511,1002.27001953125
1481523568697,1002.2899780273438
1481523568877,1002.25
1481523569052,1002.219970703125
1481523569234,1002.27001953125
1481523569414,1002.27001953125
1481523569597,1002.27001953125
1481523569778,1002.2899780273438
1481523569958,1002.2000122070313
1481523570138,1002.1799926757813
1481523570315,1002.219970703125
1481523570498,1002.2899780273438
1481523570678,1002.260009765625
1481523570858,1002.3200073242188
1481523571034,1002.3099975585938
1481523571213,1002.2899780273438
1481523571399,1002.3400268554688
1481523571574,1002.2999877929688
1481523571757,1002.3800048828125
1481523571939,1002.3499755859375
1481523572118,1002.3599853515625
1481523572299,1002.3499755859375
1481523572480,1002.2899780273438
1481523572660,1002.3400268554688
1481523572840,1002.3599853515625
1481523573019,1002.3499755859375
1481523573198,1002.4000244140625
1481523573380,1002.2999877929688
1481523573556,1002.2899780273438
1481523573740,1002.25
1481523573919,1002.3599853515625
1481523574096,1002.3800048828125
1481523574281,1002.4299926757813
1481523574461,1002.3900146484375
1481523574642,1002.4099731445313
1481523574847,1002.4199829101563
1481523575002,1002.3900146484375
1481523575182,1002.3699951171875
1481523575362,1002.3900146484375
1481523575538,1002.4000244140625
1481523575723,1002.4299926757813
1481523575899,1002.4299926757813
1481523576078,1002.3499755859375
1481523576263,1002.4000244140625
1481523576443,1002.3900146484375
1481523576618,1002.3699951171875
1481523576803,1002.4400024414063
1481523576983,1002.4000244140625
1481523577164,1002.4400024414063
1481523577341,1002.4299926757813
1481523577522,1002.510009765625
1481523577704,1002.5
1481523577893,1002.4299926757813
1481523578066,1002.3800048828125
1481523578244,1002.4400024414063
1481523578423,1002.3599853515625
1481523578601,1002.4099731445313
1481523578781,1002.4400024414063
1481523578966,1002.4600219726563
1481523579141,1002.4299926757813
1481523579324,1002.4299926757813
1481523579507,1002.4400024414063
1481523579681,1002.3900146484375
1481523579865,1002.4400024414063
1481523580045,1002.489990234375
1481523580225,1002.47998046875
1481523580404,1002.4299926757813
1481523580583,1002.4299926757813
1481523580768,1002.4299926757813
1481523580943,1002.469970703125
1481523581123,1002.4600219726563
1481523581307,1002.4600219726563
1481523581488,1002.4600219726563
1481523581663,1002.4600219726563
1481523581848,1002.4099731445313
1481523582024,1002.4500122070313
1481523582209,1002.5
1481523582389,1002.5
1481523582572,1002.469970703125
1481523582744,1002.489990234375
1481523582926,1002.52001953125
1481523583105,1002.5
1481523583290,1002.530029296875
1481523583470,1002.4600219726563
1481523583645,1002.530029296875
1481523583830,1002.52001953125
1481523584008,1002.5599975585938
1481523584185,1002.489990234375
1481523584371,1002.4199829101563
1481523584551,1002.5499877929688
1481523584731,1002.47998046875
1481523584910,1002.5800170898438
1481523585090,1002.52001953125
1481523585268,1002.5700073242188
1481523585452,1002.5800170898438
1481523585629,1002.6199951171875
1481523585806,1002.530029296875
1481523585991,1002.5800170898438
1481523586168,1002.5599975585938
1481523586351,1002.5499877929688
1481523586533,1002.5900268554688
1481523586708,1002.5800170898438
1481523586891,1002.6199951171875
1481523587073,1002.6400146484375
1481523587253,1002.5900268554688
1481523587429,1002.6500244140625
1481523587611,1002.6099853515625
1481523587793,1002.5900268554688
1481523587975,1002.5700073242188
1481523588153,1002.6099853515625
1481523588334,1002.6300048828125
1481523588513,1002.6300048828125
1481523588690,1002.6699829101563
1481523588874,1002.6599731445313
1481523589049,1002.6799926757813
1481523589231,1002.6500244140625
