timestamp,pressure
1482130317863,999.02001953125
1482130318043,998.97998046875
1482130318223,998.989990234375
1482130318403,998.9299926757813
1482130318586,999.0
1482130318767,998.97998046875
1482130318946,999.010009765625
1482130319127,999.0
1482130319311,999.02001953125
1482130319484,999.0399780273438
1482130319666,999.0
1482130319846,998.9600219726563
1482130320045,999.0
1482130320208,998.969970703125
1482130320390,999.0800170898438
1482130320567,999.030029296875
1482130320750,999.030029296875
1482130320926,999.010009765625
1482130321111,999.0
1482130321300,999.0900268554688
1482130321472,999.0800170898438
1482130321652,999.010009765625
1482130321836,999.0499877929688
1482130322013,999.1199951171875
1482130322188,999.0800170898438
1482130322370,999.1199951171875
1482130322552,999.1500244140625
1482130322733,999.1599731445313
1482130322912,999.1500244140625
1482130323089,999.1199951171875
1482130323274,999.2100219726563
1482130323455,999.1300048828125
1482130323632,999.1099853515625
1482130323815,999.219970703125
1482130323990,999.2000122070313
1482130324175,999.1400146484375
1482130324355,999.1900024414063
1482130324531,999.2000122070313
1482130324716,999.1199951171875
1482130324896,999.0900268554688
1482130325071,999.1699829101563
1482130325255,999.1699829101563
1482130325431,999.1199951171875
1482130325611,999.1599731445313
1482130325791,999.1099853515625
1482130325976,999.2000122070313
1482130326156,999.2000122070313
1482130326336,999.1400146484375
1482130326515,999.1500244140625
1482130326696,999.219970703125
1482130326876,999.1599731445313
1482130327052,999.1300048828125
1482130327238,999.2100219726563
1482130327417,999.1300048828125
1482130327593,999.2000122070313
1482130327776,999.1099853515625
1482130327958,999.2100219726563
1482130328134,999.1099853515625
1482130328317,999.1799926757813
1482130328497,999.2000122070313
1482130328678,999.1799926757813
1482130328859,999.2100219726563
1482130329035,999.219970703125
1482130329219,999.1900024414063
1482130329400,999.2100219726563
1482130329576,999.239990234375
1482130329759,999.2000122070313
1482130329939,999.1500244140625
1482130330114,999.2000122070313
1482130330299,999.2999877929688
1482130330480,999.280029296875
1482130330656,999.2100219726563
1482130330841,999.239990234375
1482130331016,999.239990234375
1482130331200,999.280029296875
1482130331381,999.2999877929688
1482130331561,999.2100219726563
1482130331742,999.3200073242188
1482130331922,999.25
1482130332098,999.25
1482130332282,999.3099975585938
1482130332461,999.219970703125
1482130332638,999.22998046875
1482130332824,999.2100219726563
1482130332998,999.3200073242188
1482130333178,999.25
1482130333362,999.2899780273438
1482130333543,999.27001953125
1482130333719,999.25
1482130333902,999.3099975585938
1482130334080,999.27001953125
1482130334263,999.3499755859375
1482130334444,999.3099975585938
1482130334623,999.2999877929688
1482130334805,999.280029296875
1482130334985,999.3499755859375
1482130335160,999.3499755859375
1482130335343,999.3699951171875
1482130335526,999.3699951171875
1482130335701,999.3099975585938
1482130335886,999.3499755859375
1482130336063,999.260009765625
1482130336245,999.3900146484375
1482130336426,999.3499755859375
1482130336606,999.3499755859375
1482130336786,999.3699951171875
1482130336966,999.3300170898438
1482130337148,999.3300170898438
1482130337326,999.2999877929688
1482130337506,999.3900146484375
1482130337683,999.3200073242188
1482130337867,999.3300170898438
1482130338049,999.25
1482130338223,999.3300170898438
1482130338408,999.3200073242188
1482130338588,999.3499755859375
1482130338766,999.3800048828125
1482130338947,999.3900146484375
1482130339126,999.4000244140625
1482130339307,999.3499755859375
1482130339489,999.3499755859375
1482130339668,999.3800048828125
1482130339849,999.3300170898438
1482130340029,999.3200073242188
1482130340205,999.3499755859375
1482130340385,999.3499755859375
1482130340569,999.2999877929688
1482130340746,999.3300170898438
1482130340928,999.3900146484375
1482130341108,999.4299926757813
1482130341286,999.3800048828125
1482130341469,999.4000244140625
1482130341652,999.3300170898438
1482130341831,999.3800048828125
1482130342011,999.3800048828125
1482130342190,999.3499755859375
1482130342371,999.3499755859375
1482130342551,999.3900146484375
1482130342728,999.4299926757813
1482130342912,999.3900146484375
1482130343092,999.4299926757813
1482130343267,999.3900146484375
1482130343448,999.4199829101563
1482130343632,999.3800048828125
1482130343813,999.4500122070313
1482130343993,999.4600219726563
1482130344176,999.3800048828125
1482130344353,999.4199829101563
1482130344533,999.510009765625
1482130344709,999.4500122070313
1482130344893,999.47998046875
1482130345075,999.469970703125
1482130345249,999.510009765625
1482130345435,999.5499877929688
1482130345615,999.4600219726563
1482130345790,999.5800170898438
1482130345975,999.6099853515625
1482130346167,999.489990234375
1482130346335,999.489990234375
1482130346510,999.4199829101563
1482130346693,999.5999755859375
1482130346876,999.5499877929688
1482130347056,999.5499877929688
1482130347231,999.5800170898438
1482130347416,999.5700073242188
1482130347596,999.5700073242188
1482130347772,999.5399780273438
1482130347956,999.5599975585938
1482130348137,999.5700073242188
1482130348312,999.510009765625
1482130348497,999.5900268554688
1482130348677,999.5999755859375
1482130348857,999.5800170898438
1482130349037,999.6400146484375
1482130349214,999.5599975585938
1482130349398,999.6300048828125
1482130349573,999.5900268554688
1482130349754,999.6099853515625
1482130349938,999.6699829101563
1482130350120,999.5900268554688
