timestamp,grx,gry,grz
1482750843165,-3.7950143814086914,-9.038826942443848,-0.2604588568210602
1482750843345,-2.9001994132995605,-9.361170768737793,-0.35736382007598877
1482750843521,-3.3629307746887207,-9.211309432983398,0.11345219612121582
1482750843705,-3.818852186203003,-9.024466514587402,-0.38184186816215515
1482750843886,-3.2434632778167725,-9.177264213562012,-1.1950567960739136
1482750844066,-4.013476371765137,-8.92469310760498,-0.6420972943305969
1482750844246,-3.0694525241851807,-9.196855545043945,-1.471970558166504
1482750844425,-4.533869743347168,-8.677531242370605,-0.5611416101455688
1482750844606,-4.575946807861328,-8.671749114990234,-0.17855331301689148
1482750844786,-2.662083625793457,-9.428696632385254,-0.42819854617118835
1482750844965,-1.6374530792236328,-9.668883323669434,-0.04249707981944084
1482750845143,-1.2755625247955322,-9.713783264160156,0.43096449971199036
1482750845326,-1.8235119581222534,-9.493478775024414,1.6489561796188354
1482750845503,-1.6693263053894043,-9.653786659240723,0.4337596595287323
1482750845689,-1.5474467277526855,-9.57816219329834,1.4264053106307983
1482750845865,-1.6489520072937012,-9.582582473754883,1.2749288082122803
1482750846048,-1.571031928062439,-9.55748462677002,1.535159707069397
1482750846227,-3.667541980743408,-8.813316345214844,2.246110677719116
1482750846408,-3.3597805500030518,-9.029254913330078,1.8316140174865723
1482750846588,-4.512126445770264,-8.34964656829834,2.468707799911499
1482750846766,-5.367888450622559,-7.733137130737305,2.7485902309417725
1482750846948,-2.621295213699341,-9.13346004486084,2.424682140350342
1482750847129,-2.6800904273986816,-9.197229385375977,2.097256898880005
1482750847309,-2.6038291454315186,-9.248052597045898,1.965694546699524
1482750847489,-2.056985378265381,-9.303414344787598,2.320702075958252
1482750847669,-2.222403049468994,-9.107361793518066,2.8787598609924316
1482750847845,-1.6924744844436646,-8.924760818481445,3.69520902633667
1482750848028,-2.0894460678100586,-8.63032054901123,4.161990165710449
1482750848210,-4.379724025726318,-7.433187961578369,4.662203788757324
1482750848390,-4.42348051071167,-7.416200160980225,4.647922515869141
1482750848569,-4.925045967102051,-7.277071952819824,4.3541388511657715
1482750848746,-4.085151195526123,-7.186631679534912,5.275818824768066
1482750848930,-3.037630558013916,-7.810154914855957,5.093589782714844
1482750849112,-3.2931485176086426,-8.032456398010254,4.5612711906433105
1482750849291,-3.2582619190216064,-8.311781883239746,4.058129787445068
1482750849467,-2.2185463905334473,-9.481295585632324,-1.1634055376052856
1482750849651,-3.10941743850708,-7.98807954788208,4.763665676116943
1482750849831,-3.3390469551086426,-9.208868980407715,-0.46679919958114624
1482750850011,-6.1059041023254395,-7.522060871124268,1.518858551979065
1482750850191,-4.330876350402832,-8.65510082244873,-1.5821294784545898
1482750850371,-4.749457359313965,-8.577306747436523,-0.20699089765548706
1482750850549,0.7577958106994629,-9.747925758361816,0.7576766014099121
1482750850730,-3.1677207946777344,-9.272480010986328,0.39634326100349426
1482750850911,-3.536162853240967,-9.118324279785156,0.7225672602653503
1482750851090,-3.415013313293457,-9.122222900390625,-1.1371382474899292
1482750851273,-2.5059962272644043,-9.381856918334961,-1.3678805828094482
1482750851453,-3.674358367919922,-9.071785926818848,0.6100572943687439
1482750851632,-5.935265064239502,-7.792000770568848,0.4772486984729767
1482750851810,-4.851369857788086,-8.500770568847656,0.6094786524772644
1482750851993,-4.129167556762695,-8.886148452758789,0.3958475887775421
1482750852174,-4.397766590118408,-8.756342887878418,0.39556992053985596
1482750852353,-3.1398873329162598,-9.281987190246582,0.39523500204086304
1482750852532,-2.3236281871795654,-9.459441184997559,1.1358412504196167
1482750852714,-2.816617012023926,-9.393235206604004,-0.06476151943206787
1482750852894,-2.476524829864502,-9.483942031860352,0.30343058705329895
1482750853073,-3.5749664306640625,-9.131808280944824,0.010392215102910995
1482750853250,-5.015101909637451,-8.424920082092285,0.19965164363384247
1482750853434,-5.275812149047852,-8.260127067565918,0.3263140320777893
1482750853611,-5.887401580810547,-7.804116249084473,0.7776105403900146
1482750853795,-4.985039710998535,-8.433611869812012,0.440412700176239
1482750853970,-3.914778709411621,-8.924722671508789,-1.092808723449707
1482750854153,-2.964165687561035,-9.33597469329834,-0.47299569845199585
1482750854335,-2.98252272605896,-9.340441703796387,0.17628303170204163
1482750854514,-3.0431480407714844,-9.217490196228027,1.395543098449707
1482750854695,-2.5106194019317627,-9.395536422729492,1.2613836526870728
1482750854872,-2.3795413970947266,-9.505898475646973,-0.38217151165008545
1482750855055,-2.9162464141845703,-9.351226806640625,0.4695435166358948
1482750855236,-3.1173171997070313,-9.239974021911621,1.0371108055114746
1482750855416,-5.685642719268799,-7.605669021606445,2.449014186859131
1482750855596,-3.836674690246582,-9.022032737731934,0.23079964518547058
1482750855799,-3.4977962970733643,-9.157023429870605,-0.29109540581703186
1482750855957,-1.7633575201034546,-9.646202087402344,0.10831190645694733
1482750856137,-0.1568153202533722,-9.804171562194824,-0.15496844053268433
1482750856316,-2.434354066848755,-9.490227699279785,0.4241185784339905
1482750856497,-3.358093738555908,-9.144118309020996,1.130793809890747
1482750856677,-0.8785472512245178,-9.161866188049316,-3.385077953338623
1482750856857,-2.3389735221862793,-9.367752075195313,-1.7160416841506958
1482750857038,-2.4250471591949463,-9.290131568908691,-1.9957448244094849
1482750857217,-2.751891613006592,-9.379950523376465,-0.7835785150527954
1482750857397,-3.1001555919647217,-9.302928924560547,0.12222937494516373
1482750857578,-5.553713321685791,-8.03725814819336,-0.8538947105407715
1482750857758,-5.018121242523193,-8.269880294799805,-1.6118261814117432
1482750857939,-6.463323593139648,-7.351933002471924,-0.5873369574546814
1482750858118,-6.0945258140563965,-7.676944732666016,-0.30276012420654297
1482750858299,-0.8082821369171143,-9.765024185180664,-0.40172553062438965
1482750858480,-3.153810739517212,-9.268736839294434,-0.5606944561004639
1482750858659,-3.369313955307007,-9.209508895874023,0.05540157109498978
1482750858839,-2.0723936557769775,-9.514619827270508,1.1608424186706543
1482750859020,-2.46409273147583,-9.491747856140137,-0.07313362509012222
1482750859200,-2.8454906940460205,-9.384678840637207,-0.037221770733594894
1482750859379,-1.9460539817810059,-9.436771392822266,-1.8249977827072144
1482750859560,-2.7063939571380615,-9.373697280883789,0.9897457957267761
1482750859740,-2.200875997543335,-9.556479454040527,0.015420272015035152
1482750859920,-4.5801286697387695,-8.664761543273926,0.33871990442276
1482750860099,-4.383208274841309,-8.495965003967285,-2.185502767562866
1482750860281,-2.1559371948242188,-8.593989372253418,-4.203052043914795
1482750860461,-2.4630215167999268,-9.454439163208008,-0.8470511436462402
1482750860641,-2.9937078952789307,-9.259106636047363,1.2153362035751343
1482750860821,-3.8497843742370605,-9.016324996948242,0.23541444540023804
1482750860999,-4.831071376800537,-8.213682174682617,2.316591262817383
1482750861181,-5.925449848175049,-7.663273811340332,-1.5276328325271606
1482750861362,-4.624607563018799,-8.487000465393066,-1.6595873832702637
1482750861537,0.18805764615535736,-9.804723739624023,-0.04868950694799423
1482750861723,-3.836127996444702,-9.021011352539063,0.2754290699958801
1482750861900,-2.961942672729492,-9.316884994506836,-0.7700397968292236
1482750862082,-3.3891544342041016,-9.141496658325195,-1.0568927526474
1482750862263,-3.9334301948547363,-8.707052230834961,2.210371971130371
1482750862443,-7.324525356292725,-5.960707187652588,2.644177198410034
1482750862623,-3.337310791015625,-8.5928955078125,3.3458735942840576
1482750862802,-2.9607009887695313,-9.095843315124512,2.161081552505493
1482750862984,-1.4161932468414307,-9.64066219329834,1.1056301593780518
1482750863163,-0.8457608222961426,-9.742600440979004,0.7326929569244385
1482750863343,-1.6336203813552856,-9.3966064453125,2.2815513610839844
1482750863523,-1.8692959547042847,-9.508424758911133,1.5053174495697021
1482750863704,-1.6015887260437012,-9.50337028503418,1.814180612564087
1482750863884,-0.912575900554657,-9.561447143554688,1.9789626598358154
1482750864064,-1.3136074542999268,-9.327324867248535,2.728703022003174
1482750864240,-3.9009296894073486,-8.500755310058594,2.9479286670684814
1482750864424,-3.8591315746307373,-8.614270210266113,2.6592941284179688
1482750864605,-5.074441432952881,-7.591375827789307,3.576509952545166
1482750864785,-5.581406593322754,-6.996015548706055,4.009247303009033
1482750864965,-4.167525291442871,-8.32667350769043,3.0771126747131348
1482750865144,-3.8213675022125244,-8.474668502807617,3.1221039295196533
1482750865325,-3.8998465538024902,-8.95859146118164,0.8397709131240845
1482750865518,-4.515792369842529,-8.7050142288208,-0.027020694687962532
1482750865683,-3.900897264480591,-8.972617149353027,-0.6675000190734863
1482750865866,-3.9777486324310303,-8.921601295471191,-0.8677192330360413
1482750866048,-4.254509925842285,-8.80991268157959,0.6745160818099976
1482750866221,-3.750927686691284,-9.024608612060547,0.8107850551605225
1482750866406,-4.8977131843566895,-8.376696586608887,1.4190642833709717
1482750866586,-4.584256649017334,-8.586647987365723,1.1935065984725952
1482750866767,-5.363459587097168,-7.854933738708496,2.3882453441619873
1482750866947,-4.219964027404785,-8.477910995483398,2.54702091217041
1482750867127,-2.8891611099243164,-9.253275871276855,1.4832453727722168
1482750867305,-1.8768259286880493,-9.432035446166992,1.9195383787155151
1482750867487,-2.28890061378479,-7.941623687744141,5.278440952301025
1482750867667,-4.671114921569824,-8.576088905334473,0.895416259765625
1482750867848,-4.529585838317871,-8.677536964416504,0.5946411490440369
1482750868027,-4.379211902618408,-8.748091697692871,0.6810095310211182
1482750868208,-4.42841911315918,-8.438066482543945,2.314846992492676
1482750868388,-5.293059825897217,-7.7966437339782715,2.7140893936157227
1482750868568,-6.902327060699463,-6.759455680847168,1.6846424341201782
1482750868749,-7.11029052734375,-5.987279415130615,3.12516450881958
1482750868929,-5.072241306304932,-7.852393627166748,2.963555335998535
1482750869109,-4.5028510093688965,-8.655061721801758,0.992283821105957
1482750869285,-4.719127655029297,-8.505266189575195,1.2492542266845703
1482750869469,-3.3652825355529785,-9.21010684967041,0.1385696828365326
1482750869649,-3.095874547958374,-9.302921295166016,0.2039952129125595
1482750869829,-3.0371837615966797,-9.292858123779297,0.7672627568244934
1482750870009,-2.789196491241455,-9.394264221191406,0.3722790777683258
1482750870185,-2.328035831451416,-9.23806095123291,2.3256940841674805
1482750870370,-0.6252821683883667,-8.898857116699219,4.073054313659668
1482750870549,-1.1884115934371948,-8.07199764251709,5.440674304962158
1482750870729,-2.6362040042877197,-6.842928886413574,6.511155605316162
1482750870910,-1.6242096424102783,-6.890233516693115,6.786531448364258
1482750871091,-2.7682945728302,-6.172029972076416,7.100209712982178
1482750871271,1.704667329788208,-7.27462100982666,6.351723670959473
1482750871451,-4.564208030700684,-8.679755210876465,0.014126140624284744
1482750871629,-2.9590654373168945,-9.33618450164795,-0.4999445080757141
1482750871807,-2.8700451850891113,-9.377265930175781,-0.009920505806803703
1482750871991,-5.083966255187988,-8.318255424499512,1.0631459951400757
1482750872167,-5.392637729644775,-8.077462196350098,1.358109712600708
1482750872352,-4.18767786026001,-8.867563247680664,-0.005379355046898127
1482750872529,-2.709867238998413,-9.388538360595703,0.8260451555252075
1482750872709,-2.8306803703308105,-9.113262176513672,2.2596657276153564
1482750872893,-1.7416554689407349,-9.439362525939941,2.008842706680298
1482750873073,-1.842664361000061,-9.490546226501465,1.6445412635803223
1482750873248,-0.43242308497428894,-9.713167190551758,1.2797669172286987
1482750873429,0.4776981770992279,-9.6785888671875,1.5056886672973633
1482750873609,-0.06704992055892944,-9.781017303466797,0.7054179906845093
1482750873794,0.08351723849773407,-9.775676727294922,0.774327278137207
1482750873974,0.13013288378715515,-9.51563835144043,2.367719888687134
1482750874153,0.14667151868343353,-9.650914192199707,1.7345610857009888
1482750874334,-2.2061378955841064,-9.17043399810791,2.6844863891601563
1482750874514,-3.834077835083008,-8.567292213439941,2.8410797119140625
1482750874694,-4.904933452606201,-7.8893938064575195,3.1415719985961914
1482750874874,-5.314364433288574,-7.1394500732421875,4.1177897453308105
1482750875054,-2.4516348838806152,-8.635398864746094,3.948385715484619
1482750875232,-2.4027276039123535,-8.98013973236084,3.123199224472046
1482750875415,-1.6315044164657593,-9.25144100189209,2.8141496181488037
1482750875595,-2.1479501724243164,-9.166231155395508,2.7453455924987793
1482750875774,-1.697703242301941,-9.179205894470215,3.005060911178589
1482750875955,-0.7646852731704712,-9.526049613952637,2.200007200241089
1482750876131,-0.6669560670852661,-9.585749626159668,1.9593297243118286
1482750876315,-0.5330864787101746,-9.127004623413086,3.5473949909210205
1482750876496,-1.0756410360336304,-8.800182342529297,4.191678524017334
1482750876674,-3.9767444133758545,-8.326041221618652,3.321587085723877
1482750876856,-4.197100639343262,-8.207741737365723,3.3448033332824707
1482750877036,-4.719529628753662,-7.362718105316162,4.436983585357666
1482750877214,-3.047224998474121,-7.837893486022949,5.0450215339660645
1482750877391,-1.346484661102295,-8.922172546386719,3.8408594131469727
1482750877571,-0.5690978169441223,-8.951229095458984,3.9651007652282715
1482750877751,-0.8521814346313477,-8.076178550720215,5.497227191925049
1482750877935,-3.275926351547241,-8.756009101867676,2.9615871906280518
1482750878115,-2.9999237060546875,-8.725820541381836,3.3212802410125732
1482750878292,-2.9504666328430176,-8.819828033447266,3.110588788986206
1482750878475,-3.1603245735168457,-8.931929588317871,2.5304882526397705
1482750878659,-3.422332525253296,-8.800731658935547,2.6467220783233643
1482750878833,-3.8950042724609375,-8.7062406539917,2.280503511428833
1482750879018,-3.808041572570801,-8.331145286560059,3.5016028881073
1482750879194,-4.176751613616943,-7.837889671325684,4.1584391593933105
1482750879374,-1.8717539310455322,-8.699597358703613,4.121157169342041
1482750879558,-1.3246458768844604,-9.537504196166992,1.8578835725784302
1482750879738,-1.0059571266174316,-9.707863807678223,0.9569768905639648
1482750879919,-1.4144563674926758,-9.67990493774414,0.684912383556366
1482750880099,-0.748599112033844,-9.734006881713867,-0.9268646836280823
1482750880278,-0.15163345634937286,-9.741934776306152,-1.1144909858703613
1482750880459,0.418035626411438,-9.782477378845215,-0.546596348285675
1482750880639,0.5606136322021484,-9.790093421936035,-0.10076455771923065
1482750880820,-0.08354580402374268,-9.787898063659668,0.6003752946853638
1482750881000,-1.4514859914779663,-9.651387214660645,0.9561819434165955
1482750881180,-4.475258827209473,-8.495135307312012,1.9937639236450195
1482750881355,-3.839829683303833,-8.940840721130371,1.2196142673492432
1482750881539,-4.855651378631592,-8.30302906036377,1.9112083911895752
1482750881720,-3.5143203735351563,-9.088842391967773,1.1013011932373047
1482750881901,-4.1741204261779785,-8.849682807922363,0.6559247374534607
1482750882081,-4.228570938110352,-8.786231994628906,-1.0448579788208008
1482750882257,-4.785318851470947,-8.489855766296387,-1.0924556255340576
1482750882441,-6.995808124542236,-6.836740016937256,0.6985930800437927
1482750882619,-7.292215824127197,-6.441567897796631,-1.2248252630233765
1482750882800,-1.8597499132156372,-9.612025260925293,0.566286563873291
1482750882982,-1.6508044004440308,-9.164527893066406,3.075169086456299
1482750883162,-1.8309160470962524,-9.632369995117188,0.1886509358882904
1482750883343,-0.8588111996650696,-9.748028755187988,0.6393517851829529
1482750883523,-2.291788101196289,-9.53426456451416,-0.12606091797351837
1482750883700,-2.7454590797424316,-9.36506462097168,0.9635212421417236
1482750883883,-2.797691822052002,-9.18340015411377,2.002112627029419
1482750884063,-2.9618256092071533,-9.332179069519043,0.5553483963012695
1482750884239,-3.3696815967559814,-9.202644348144531,0.3563268780708313
1482750884418,-3.2024154663085938,-9.197803497314453,1.146884560585022
1482750884598,-4.7510175704956055,-8.440352439880371,1.5357961654663086
1482750884779,-3.053267002105713,-9.051656723022461,2.2170827388763428
1482750884964,-1.2350221872329712,-9.728480339050293,0.04216624051332474
1482750885143,-0.9029421806335449,-9.66112995147705,-1.4204297065734863
1482750885332,-1.3684474229812622,-9.705282211303711,-0.324445903301239
1482750885503,-0.9837561249732971,-9.747820854187012,-0.42732176184654236
1482750885684,-1.4089763164520264,-9.46845531463623,-2.1292173862457275
1482750885864,-1.364646315574646,-9.451726913452148,-2.230026960372925
1482750886044,-1.5184303522109985,-9.570847511291504,-1.5045348405838013
1482750886224,-1.6626412868499756,-9.61902141571045,-0.9383119344711304
1482750886400,-4.736741542816162,-8.358006477355957,-1.9691181182861328
1482750886584,-4.294397830963135,-8.771678924560547,-0.8866636157035828
1482750886763,-4.391395092010498,-8.542104721069336,1.9795149564743042
1482750886946,-2.1603548526763916,-9.468777656555176,1.3584954738616943
1482750887125,-2.4124932289123535,-9.49482250213623,-0.44565528631210327
1482750887305,-3.351370334625244,-9.184853553771973,0.7597182989120483
1482750887486,-3.3149821758270264,-9.219585418701172,0.4248632490634918
1482750887664,-3.040018320083618,-9.303790092468262,0.606779932975769
1482750887847,-3.915602207183838,-8.989481925964355,-0.16637714207172394
1482750888026,-3.5073914527893066,-9.156597137451172,-0.15909574925899506
1482750888206,-3.6995108127593994,-8.968750953674316,1.430222749710083
1482750888381,-3.8674488067626953,-8.886883735656738,1.495496392250061
1482750888563,-5.613405227661133,-8.030168533325195,0.42009237408638
1482750888747,-4.025170803070068,-8.937248229980469,0.3065665364265442
1482750888927,-5.074565410614014,-8.270456314086914,1.4208120107650757
1482750889107,-4.650331020355225,-8.417654991149902,1.9203928709030151
1482750889288,-2.3466219902038574,-9.481759071350098,0.8717740774154663
1482750889468,-2.2444357872009277,-9.544866561889648,0.16860534250736237
1482750889647,-3.0166144371032715,-9.25192928314209,1.2133458852767944
1482750889828,-2.298111915588379,-9.377164840698242,1.7198346853256226
1482750890008,-2.442263126373291,-9.423894882202148,1.1815069913864136
1482750890188,-2.1139628887176514,-9.552472114562988,0.6721650958061218
1482750890369,-2.7067461013793945,-9.276999473571777,1.6676877737045288
1482750890547,-2.944490432739258,-9.16612434387207,1.8661481142044067
1482750890729,-4.087342262268066,-8.6663236618042,2.0877883434295654
1482750890909,-3.0224130153656006,-9.039779663085938,2.306037187576294
1482750891089,-5.557854175567627,-8.003273010253906,1.1082651615142822
1482750891269,-5.701744556427002,-7.978697776794434,0.0296866986900568
1482750891444,-1.2119807004928589,-9.731460571289063,-0.012393618002533913
1482750891629,-3.6569032669067383,-9.088835716247559,0.4364619255065918
1482750891811,-5.0733795166015625,-8.223189353942871,1.6764193773269653
1482750891990,-3.0648531913757324,-9.13585090637207,-1.820243239402771
1482750892170,-3.661990165710449,-9.036354064941406,-1.0509557723999023
1482750892350,-3.851835012435913,-8.955533027648926,1.0640408992767334
1482750892530,-3.5366780757904053,-9.128707885742188,0.5735492706298828
1482750892710,-3.2058982849121094,-9.267526626586914,0.07455752044916153
1482750892891,-5.025456428527832,-7.811400413513184,3.1459834575653076
1482750893071,-7.259763240814209,-6.1780171394348145,2.301809787750244
1482750893251,-3.105822801589966,-9.286538124084473,0.5333557724952698
1482750893429,-3.9133806228637695,-8.939879417419434,-0.9666501879692078
1482750893609,-3.199709892272949,-9.180154800415039,-1.2872318029403687
1482750893792,-3.8800578117370605,-9.000879287719727,-0.3157563805580139
1482750893971,-3.3891022205352783,-9.200800895690918,0.1720411628484726
1482750894152,-3.4425110816955566,-9.138631820678711,-0.8971867561340332
1482750894330,-3.131213426589966,-9.289369583129883,-0.2710825502872467
1482750894510,-5.070297718048096,-8.357555389404297,0.7833832502365112
1482750894693,-7.004509449005127,-6.862933158874512,-0.08585749566555023
1482750894873,-7.776771068572998,-5.953829765319824,-0.4940764904022217
1482750895053,-6.611512184143066,-7.23225736618042,0.3908592760562897
1482750895233,-5.313701152801514,-8.2422456741333,-0.017577743157744408
1482750895411,-5.019006252288818,-8.408760070800781,0.5222101211547852
1482750895594,-4.616492748260498,-8.648174285888672,-0.25974342226982117
1482750895773,-4.204081058502197,-8.840182304382324,0.5892763733863831
1482750895953,-4.044621467590332,-8.865863800048828,1.0990420579910278
1482750896134,-3.776583194732666,-9.030912399291992,0.5919961929321289
1482750896314,-4.10595703125,-8.839825630187988,1.081194281578064
1482750896494,-4.780811309814453,-8.557671546936035,0.28370940685272217
1482750896674,-5.935252666473389,-7.710643291473389,-1.2203022241592407
1482750896855,-5.556548118591309,-8.01068115234375,-1.060241460800171
1482750897035,-6.736513137817383,-6.891552925109863,-1.815558910369873
1482750897215,-4.506239414215088,-8.592484474182129,1.425987958908081
1482750897396,-1.5658540725708008,-9.65435791015625,-0.7154384255409241
1482750897569,-4.145083904266357,-8.885761260986328,-0.1786731481552124
1482750897754,-5.4560675621032715,-8.115826606750488,0.7314689755439758
1482750897933,-3.0761237144470215,-9.244474411010742,1.1169313192367554
1482750898114,-3.416200637817383,-9.186673164367676,-0.323954313993454
1482750898294,-3.239872455596924,-9.172163009643555,1.242998719215393
1482750898476,-3.9276154041290283,-8.901351928710938,1.2288888692855835
1482750898656,-4.479644298553467,-8.610753059387207,1.3993278741836548
1482750898832,-5.150843143463135,-7.647692680358887,3.3394601345062256
1482750899016,-6.128829002380371,-6.127319812774658,4.5895304679870605
1482750899196,-4.964468002319336,-6.309076309204102,5.632051944732666
1482750899377,-4.069230079650879,-7.018678188323975,5.509074687957764
1482750899553,-3.4940381050109863,-7.650599002838135,5.04286003112793
1482750899737,-3.558976411819458,-7.24855375289917,5.564398288726807
1482750899917,-4.242476463317871,-7.324039459228516,4.952798843383789
1482750900092,-1.780928373336792,-9.306009292602539,2.5292093753814697
1482750900273,-2.829939365386963,-9.238635063171387,-1.6761411428451538
1482750900457,-3.4663009643554688,-9.15955638885498,-0.507614016532898
1482750900637,-4.277707099914551,-8.776632308959961,0.9177882075309753
1482750900816,-7.397799015045166,-6.364701271057129,0.966188371181488
1482750900998,-7.746592044830322,-5.916065216064453,-1.0774469375610352
1482750901178,-7.069810390472412,-6.79579496383667,0.0730745866894722
1482750901358,-5.607053279876709,-7.987354278564453,-0.9661813974380493
1482750901538,-5.284903526306152,-8.250398635864258,-0.4136386811733246
1482750901719,-6.818314075469971,-6.971451759338379,1.039157748222351
1482750901899,-7.029027938842773,-6.78985071182251,0.8130699396133423
1482750902078,-6.415144443511963,-7.407466411590576,0.3817296326160431
1482750902259,-6.471158981323242,-7.367784023284912,-0.10114917904138565
1482750902439,-6.01892614364624,-7.726029872894287,0.5013765692710876
1482750902620,-7.7601237297058105,-5.802402973175049,-1.5109657049179077
1482750902800,-5.226579189300537,-7.991979598999023,-2.231926679611206
1482750902980,-5.1394124031066895,-8.269506454467773,1.1713649034500122
1482750903160,-0.5793125629425049,-9.766793251037598,0.6667454242706299
1482750903340,-3.730288505554199,-9.05902099609375,-0.4352759122848511
1482750903520,-4.542450428009033,-8.64184856414795,-0.9246399998664856
1482750903696,-2.959909677505493,-9.21487808227539,1.579668641090393
1482750903879,-3.6353888511657715,-9.085701942443848,0.635913074016571
1482750904061,-4.150561332702637,-8.877762794494629,-0.3585626780986786
1482750904241,-3.427241563796997,-9.157586097717285,-0.7503455281257629
1482750904421,-2.06481671333313,-9.547224998474121,-0.8703104257583618
1482750904601,-6.448574066162109,-7.277717113494873,1.2732278108596802
1482750904782,-6.842729091644287,-6.909554958343506,-1.2670879364013672
1482750904962,-5.498350620269775,-8.118444442749023,0.17152971029281616
1482750905143,-3.701974868774414,-9.06851577758789,0.47727498412132263
1482750905322,-3.458514451980591,-9.014351844787598,-1.7177064418792725
1482750905503,-4.625,-8.643793106079102,0.2541390061378479
1482750905684,-2.441688299179077,-9.444059371948242,-1.0091127157211304
1482750905862,-3.8691182136535645,-8.57375431060791,-2.773268222808838
