timestamp,uv
1482751188992,0
1482751189294,0
1482751189498,0
1482751189790,0
1482751190094,0
1482751190403,0
1482751190691,0
1482751190903,0
1482751191188,0
1482751191490,0
1482751191690,0
1482751191991,0
1482751192288,0
1482751192490,0
1482751192691,0
1482751192985,0
1482751193186,0
1482751193409,0
1482751193685,0
1482751193886,0
1482751194093,0
1482751194382,0
1482751194687,0
1482751194994,0
1482751195282,0
1482751195580,0
1482751195884,0
1482751196178,0
1482751196483,0
1482751196776,0
1482751196978,0
1482751197278,0
1482751197480,0
1482751197775,0
1482751197975,0
1482751198205,0
1482751198475,0
1482751198773,0
1482751198975,0
1482751199278,0
1482751199571,0
1482751199771,0
1482751199986,0
1482751200269,0
1482751200471,0
1482751200671,0
1482751200876,0
1482751201173,0
1482751201470,0
1482751201674,0
1482751201979,0
1482751202268,0
1482751202468,0
1482751202685,0
1482751202966,0
1482751203268,0
1482751203597,0
1482751203865,0
1482751204163,0
1482751204467,0
1482751204673,0
1482751204961,0
1482751205261,0
1482751205462,0
1482751205664,0
1482751205960,0
1482751206190,0
1482751206462,0
1482751206758,0
1482751207061,0
1482751207261,0
1482751207556,0
1482751207857,0
1482751208058,0
1482751208260,0
1482751208555,0
1482751208858,0
1482751209175,0
1482751209394,0
1482751209653,0
1482751209854,0
1482751210148,0
1482751210355,0
1482751210651,0
1482751210851,0
1482751211150,0
1482751211350,0
1482751211652,0
1482751211963,0
1482751212249,0
1482751212451,0
1482751212745,0
1482751212947,0
1482751213249,0
1482751213546,0
1482751213844,0
1482751214044,0
1482751214244,0
1482751214454,0
1482751214742,0
1482751214951,0
1482751215161,0
1482751215442,0
1482751215642,0
1482751215844,0
1482751216138,0
1482751216341,0
1482751216642,0
1482751216937,0
1482751217239,0
1482751217443,0
1482751217735,0
1482751218039,0
1482751218240,0
1482751218535,0
1482751218855,0
1482751219137,0
1482751219435,0
1482751219637,0
1482751219952,0
1482751220232,0
1482751220433,0
1482751220637,0
1482751220929,0
1482751221141,0
1482751221431,0
1482751221729,0
1482751221930,0
1482751222232,0
1482751222547,0
1482751222831,0
1482751223125,0
1482751223427,0
1482751223631,0
1482751223923,0
1482751224224,0
1482751224427,0
1482751224757,0
1482751225024,0
1482751225322,0
1482751225623,0
1482751225921,0
1482751226219,0
1482751226420,0
1482751226625,0
1482751226919,0
1482751227220,0
1482751227421,0
1482751227736,0
1482751228018,0
1482751228236,0
1482751228515,0
1482751228814,0
1482751229017,0
1482751229218,0
1482751229510,0
1482751229712,0
1482751229914,0
1482751230213,0
1482751230416,0
1482751230708,0
1482751230910,0
1482751231114,0
1482751231321,0
1482751231613,0
1482751231912,0
1482751232215,0
1482751232430,0
1482751232706,0
1482751233009,0
1482751233210,0
1482751233505,0
1482751233705,0
1482751233928,0
1482751234207,0
1482751234501,0
1482751234702,0
1482751234925,0
1482751235202,0
1482751235429,0
1482751235702,0
1482751235902,0
1482751236204,0
1482751236497,0
1482751236697,0
1482751236999,0
1482751237203,0
1482751237495,0
1482751237709,0
1482751238000,0
1482751238296,0
1482751238602,0
1482751238907,0
1482751239199,0
1482751239492,0
1482751239695,0
1482751239997,0
1482751240291,0
1482751240603,0
1482751240891,0
1482751241110,0
1482751241394,0
1482751241687,0
1482751241891,0
1482751242191,0
1482751242487,0
1482751242688,0
1482751242988,0
1482751243190,0
1482751243391,0
1482751243683,0
1482751244009,0
1482751244297,0
1482751244584,0
1482751244784,0
1482751244989,0
1482751245189,0
1482751245486,0
1482751245694,0
1482751245983,0
1482751246282,0
1482751246582,0
1482751246791,0
1482751247080,0
1482751247289,0
1482751247499,0
1482751247777,0
1482751247978,0
1482751248277,0
1482751248578,0
1482751248779,0
1482751249075,0
1482751249297,0
1482751249573,0
1482751249774,0
1482751249976,0
1482751250272,0
1482751250576,0
1482751250893,0
1482751251174,0
1482751251472,0
1482751251771,0
1482751251975,0
1482751252267,0
1482751252570,0
1482751252771,0
1482751253065,0
1482751253368,0
1482751253570,0
1482751253864,0
1482751254086,0
1482751254369,0
1482751254687,0
1482751254962,0
1482751255162,0
1482751255367,0
1482751255661,0
1482751255872,0
1482751256161,0
1482751256361,0
1482751256563,0
1482751256858,0
1482751257072,0
1482751257360,0
1482751257591,0
1482751257856,0
1482751258159,0
1482751258359,0
1482751258655,0
1482751258956,0
1482751259254,0
1482751259559,0
1482751259852,0
1482751260158,0
1482751260475,0
1482751260752,0
1482751260955,0
1482751261155,0
1482751261450,0
1482751261753,0
1482751261953,0
1482751262250,0
1482751262451,0
1482751262749,0
1482751262951,0
1482751263244,0
1482751263445,0
1482751263666,0
1482751263890,0
1482751264146,0
1482751264444,0
1482751264770,0
1482751265041,0
1482751265342,0
1482751265545,0
1482751265746,0
1482751266041,0
1482751266347,0
1482751266639,0
1482751266944,0
1482751267279,0
1482751267539,0
1482751267839,0
1482751268141,0
1482751268436,0
1482751268642,0
1482751268936,0
1482751269155,0
1482751269435,0
1482751269734,0
1482751269935,0
