timestamp,pressure
1482751189096,1000.64
1482751189502,1000.67
1482751189896,1000.7
1482751190098,1000.71
1482751190493,1000.74
1482751190693,1000.74
1482751190904,1000.75
1482751191293,1000.76
1482751191691,1000.75
1482751192087,1000.76
1482751192290,1000.78
1482751192492,1000.78
1482751192693,1000.79
1482751193088,1000.81
1482751193289,1000.81
1482751193690,1000.82
1482751194094,1000.82
1482751194487,1000.83
1482751194693,1000.83
1482751195085,1000.84
1482751195482,1000.83
1482751195685,1000.84
1482751196081,1000.86
1482751196284,1000.85
1482751196485,1000.85
1482751196879,1000.86
1482751197280,1000.85
1482751197481,1000.85
1482751197882,1000.88
1482751198274,1000.89
1482751198479,1000.9
1482751198872,1000.89
1482751199076,1000.89
1482751199280,1000.89
1482751199694,1000.88
1482751200076,1000.88
1482751200472,1000.89
1482751200673,1000.89
1482751200888,1000.9
1482751201273,1000.9
1482751201672,1000.9
1482751201872,1000.9
1482751202270,1000.92
1482751202685,1000.92
1482751203090,1000.94
1482751203467,1000.94
1482751203870,1000.95
1482751204263,1000.94
1482751204469,1000.94
1482751204675,1000.96
1482751205065,1000.98
1482751205464,1000.99
1482751205666,1000.98
1482751206063,1000.99
1482751206268,1000.98
1482751206661,1000.98
1482751207064,1000.98
1482751207456,1000.99
1482751207662,1001
1482751208058,1001.01
1482751208265,1001.02
1482751208657,1001.01
1482751208860,1001.02
1482751209253,1001.02
1482751209655,1001.03
1482751209855,1001.03
1482751210257,1001.03
1482751210653,1001.02
1482751211049,1001
1482751211252,1001
1482751211456,1001
1482751211850,1001.01
1482751212051,1001.02
1482751212453,1001.05
1482751212852,1001.05
1482751213250,1001.06
1482751213648,1001.06
1482751214045,1001.07
1482751214245,1001.08
1482751214451,1001.1
1482751214863,1001.1
1482751215245,1001.13
1482751215643,1001.13
1482751215845,1001.13
1482751216244,1001.15
1482751216644,1001.15
1482751217040,1001.17
1482751217241,1001.18
1482751217444,1001.18
1482751217841,1001.19
1482751218242,1001.2
1482751218639,1001.22
1482751218861,1001.22
1482751219257,1001.22
1482751219636,1001.24
1482751220036,1001.22
1482751220435,1001.23
1482751220636,1001.22
1482751221029,1001.2
1482751221235,1001.2
1482751221630,1001.22
1482751221834,1001.22
1482751222234,1001.23
1482751222631,1001.27
1482751222833,1001.25
1482751223226,1001.26
1482751223429,1001.27
1482751223629,1001.28
1482751224028,1001.29
1482751224429,1001.28
1482751224822,1001.29
1482751225026,1001.28
1482751225427,1001.29
1482751225823,1001.3
1482751226024,1001.31
1482751226422,1001.32
1482751226624,1001.32
1482751227021,1001.33
1482751227222,1001.34
1482751227423,1001.35
1482751227816,1001.36
1482751228019,1001.36
1482751228244,1001.37
1482751228619,1001.39
