timestamp,ax,ay,az
1484226033497,-4.836885929107666,-8.303689956665039,1.8154034614562988
1484226033652,-4.84406852722168,-8.274360656738281,1.668160080909729
1484226033832,-5.191826343536377,-7.729081630706787,1.5981296300888062
1484226034013,-4.189254283905029,-8.874707221984863,1.935113549232483
1484226034196,-1.026513934135437,-6.905476093292236,-1.502361536026001
1484226034377,0.8810662031173706,-7.426215171813965,2.823362350463867
1484226034555,-0.6733692288398743,-9.534908294677734,1.801636815071106
1484226034737,-1.136048674583435,-13.220781326293945,2.0895395278930664
1484226034918,-0.7308300733566284,-8.620323181152344,0.8325836658477783
1484226035102,1.4431051015853882,-4.744709014892578,3.7032315731048584
1484226035277,2.411559581756592,-7.132925510406494,0.8978256583213806
1484226035455,-2.3965959548950195,-11.736376762390137,-2.541445016860962
1484226035634,0.5380968451499939,-7.811681747436523,-1.635838270187378
1484226035815,-2.320580005645752,-7.864354133605957,-0.3555389642715454
1484226036003,-1.416170358657837,-6.789956092834473,0.6859387755393982
1484226036175,-4.067748546600342,-15.44559383392334,5.9304375648498535
1484226036359,1.5101426839828491,-6.5080389976501465,2.689286947250366
1484226036539,0.09457096457481384,-8.00680923461914,5.322310447692871
1484226036721,-1.5203180313110352,-8.676587104797363,3.2549171447753906
1484226036900,-3.6080620288848877,-16.842012405395508,5.417479991912842
1484226037076,-3.027467966079712,-11.760917663574219,0.49320554733276367
1484226037260,-2.0404584407806396,-9.524134635925293,2.669534921646118
1484226037441,-0.9379284977912903,-6.664260387420654,2.2391772270202637
1484226037620,-1.3066356182098389,-9.159018516540527,1.670554280281067
1484226037802,1.998559832572937,-9.913790702819824,3.4362781047821045
1484226037982,1.338358759880066,-6.536170482635498,3.3865983486175537
1484226038157,-1.2880805730819702,-8.838793754577637,3.111265182495117
1484226038342,0.21607670187950134,-6.211756229400635,1.6059107780456543
1484226038519,1.470638394355774,-12.922703742980957,-0.5327098965644836
1484226038698,-0.2579752206802368,-8.310873031616211,-0.6530185341835022
1484226038881,-0.8313865661621094,-11.312602996826172,2.4899697303771973
1484226039059,-1.4508862495422363,-6.9689226150512695,1.5442601442337036
1484226039243,-2.1541829109191895,-7.310694694519043,1.2306196689605713
1484226039423,4.28322696685791,-10.185532569885254,2.557007312774658
1484226039599,1.157596468925476,-5.342660903930664,1.8668787479400635
1484226039784,-1.8698714971542358,-9.062651634216309,3.3045969009399414
1484226039964,0.26994624733924866,-6.358401298522949,-0.43275195360183716
1484226040140,-1.7753005027770996,-17.809268951416016,6.938396453857422
1484226040325,0.8313865661621094,-7.800907611846924,1.1971008777618408
1484226040504,-1.8393454551696777,-6.929418087005615,1.1468225717544556
1484226040681,-2.6611552238464355,-9.601945877075195,3.8313212394714355
1484226040863,3.3303346633911133,-16.210540771484375,7.829039573669434
1484226041045,3.5877113342285156,-6.615777969360352,3.154360771179199
1484226041220,-0.06165069341659546,-8.44434928894043,3.978564739227295
1484226041405,1.3120225667953491,-8.781332969665527,4.847660064697266
1484226041585,1.7106571197509766,-8.076839447021484,4.112639904022217
1484226041765,-3.0346505641937256,-9.330204010009766,-1.8638859987258911
1484226041945,-4.206612586975098,-8.904634475708008,-0.29628247022628784
