timestamp,uv
1482917642850,0
1482917643063,0
1482917643351,0
1482917643551,0
1482917643847,0
1482917644048,0
1482917644248,0
1482917644448,0
1482917644748,0
1482917644949,0
1482917645268,0
1482917645481,0
1482917645746,0
1482917645948,0
1482917646246,0
1482917646463,0
1482917646743,0
1482917646947,0
1482917647243,0
1482917647542,0
1482917647742,0
1482917648053,0
1482917648358,0
1482917648637,0
1482917648837,0
1482917649037,0
1482917649261,0
1482917649536,0
1482917649736,0
1482917649939,0
1482917650235,0
1482917650455,0
1482917650735,0
1482917651033,0
1482917651235,0
1482917651534,0
1482917651834,0
1482917652049,0
1482917652330,0
1482917652532,0
1482917652732,0
1482917653029,0
1482917653251,0
1482917653529,0
1482917653740,0
1482917654029,0
1482917654229,0
1482917654529,0
1482917654838,0
1482917655126,0
1482917655427,0
1482917655729,0
1482917656023,0
1482917656251,0
1482917656523,0
1482917656741,0
1482917657022,0
1482917657241,0
1482917657526,0
1482917657743,0
1482917658020,0
1482917658322,0
1482917658665,0
1482917658919,0
1482917659218,0
1482917659521,0
1482917659815,0
1482917660026,0
1482917660317,0
1482917660536,0
1482917660818,0
1482917661120,0
1482917661412,0
1482917661612,0
1482917661838,0
1482917662113,0
1482917662413,0
1482917662714,0
1482917663010,0
1482917663232,0
1482917663509,0
1482917663709,0
1482917663911,0
1482917664207,0
1482917664429,0
1482917664643,0
1482917664925,0
1482917665207,0
1482917665429,0
1482917665710,0
1482917666029,0
1482917666303,0
1482917666504,0
1482917666706,0
1482917667001,0
1482917667222,0
1482917667501,0
1482917667702,0
1482917667921,0
1482917668200,0
1482917668499,0
1482917668701,0
1482917668998,0
1482917669298,0
1482917669503,0
1482917669796,0
1482917670016,0
1482917670264,0
1482917670495,0
1482917670745,0
1482917670994,0
1482917671296,0
1482917671497,0
1482917671698,0
1482917671993,0
1482917672194,0
1482917672494,0
1482917672809,0
1482917673091,0
1482917673291,0
1482917673590,0
1482917673890,0
1482917674091,0
1482917674387,0
1482917674588,0
1482917674890,0
1482917675186,0
1482917675409,0
1482917675686,0
1482917675988,0
1482917676286,0
1482917676610,0
1482917676883,0
1482917677183,0
1482917677383,0
1482917677683,0
1482917677993,0
1482917678280,0
1482917678481,0
1482917678684,0
1482917678978,0
1482917679199,0
1482917679478,0
1482917679678,0
1482917679897,0
1482917680175,0
1482917680399,0
1482917680678,0
1482917680894,0
1482917681177,0
1482917681475,0
1482917681771,0
1482917681975,0
1482917682303,0
1482917682573,0
1482917682872,0
1482917683073,0
1482917683370,0
1482917683571,0
1482917683870,0
1482917684182,0
1482917684488,0
1482917684767,0
1482917684969,0
1482917685268,0
1482917685470,0
1482917685763,0
1482917685965,0
1482917686165,0
1482917686466,0
1482917686666,0
1482917686961,0
1482917687162,0
1482917687462,0
1482917687671,0
1482917687959,0
1482917688262,0
1482917688562,0
1482917688860,0
1482917689096,0
1482917689359,0
1482917689559,0
1482917689779,0
1482917690057,0
1482917690258,0
1482917690458,0
1482917690662,0
1482917690955,0
1482917691168,0
1482917691454,0
1482917691754,0
1482917691973,0
1482917692258,0
1482917692551,0
1482917692773,0
1482917693051,0
1482917693253,0
1482917693454,0
1482917693749,0
1482917693965,0
1482917694248,0
1482917694449,0
1482917694650,0
1482917694850,0
1482917695147,0
1482917695359,0
1482917695647,0
1482917695947,0
1482917696247,0
1482917696465,0
1482917696756,0
1482917697044,0
1482917697343,0
1482917697543,0
1482917697841,0
1482917698042,0
1482917698340,0
1482917698672,0
1482917698939,0
1482917699239,0
1482917699440,0
1482917699738,0
1482917699938,0
1482917700245,0
1482917700536,0
1482917700751,0
1482917701041,0
1482917701332,0
1482917701533,0
1482917701836,0
1482917702146,0
1482917702433,0
1482917702732,0
1482917702933,0
1482917703233,0
1482917703530,0
1482917703761,0
1482917704028,0
1482917704229,0
1482917704460,0
1482917704729,0
1482917705031,0
1482917705329,0
1482917705629,0
1482917705924,0
1482917706125,0
1482917706338,0
1482917706625,0
1482917706923,0
1482917707229,0
1482917707521,0
1482917707738,0
1482917708024,0
1482917708325,0
1482917708627,0
1482917708919,0
1482917709140,0
1482917709419,0
1482917709646,0
1482917709921,0
1482917710139,0
1482917710418,0
1482917710618,0
1482917710916,0
1482917711117,0
1482917711423,0
1482917711713,0
1482917711937,0
1482917712213,0
1482917712448,0
1482917712711,0
1482917712912,0
1482917713131,0
1482917713412,0
1482917713613,0
1482917713813,0
1482917714108,0
1482917714333,0
1482917714609,0
1482917714810,0
1482917715108,0
1482917715308,0
1482917715609,0
1482917715921,0
1482917716131,0
1482917716407,0
1482917716703,0
1482917716904,0
1482917717203,0
1482917717403,0
1482917717604,0
1482917717953,0
1482917718202,0
1482917718402,0
1482917718607,0
1482917718921,0
1482917719202,0
1482917719497,0
1482917719701,0
1482917719901,0
1482917720196,0
1482917720400,0
1482917720700,0
1482917720999,0
1482917721200,0
1482917721494,0
1482917721796,0
1482917722094,0
1482917722393,0
1482917722595,0
1482917722796,0
1482917723089,0
1482917723312,0
1482917723590,0
1482917723791,0
1482917723993,0
1482917724290,0
1482917724524,0
1482917724788,0
1482917724989,0
1482917725191,0
1482917725489,0
1482917725788,0
1482917726086,0
1482917726286,0
1482917726505,0
1482917726786,0
1482917727084,0
1482917727306,0
1482917727585,0
1482917727891,0
1482917728182,0
1482917728383,0
1482917728585,0
1482917728879,0
1482917729098,0
1482917729380,0
1482917729679,0
1482917729881,0
1482917730180,0
1482917730476,0
1482917730677,0
1482917730877,0
1482917731178,0
1482917731501,0
1482917731775,0
1482917732005,0
1482917732275,0
1482917732575,0
1482917732888,0
1482917733098,0
1482917733373,0
1482917733593,0
1482917733869,0
1482917734074,0
1482917734283,0
1482917734570,0
1482917734866,0
1482917735169,0
1482917735465,0
1482917735766,0
1482917735968,0
1482917736172,0
1482917736470,0
1482917736767,0
1482917737063,0
1482917737265,0
1482917737567,0
1482917737861,0
1482917738102,0
1482917738334,0
1482917738560,0
1482917738777,0
1482917739093,0
1482917739361,0
1482917739672,0
1482917739957,0
1482917740159,0
1482917740360,0
1482917740656,0
1482917740875,0
1482917741155,0
1482917741356,0
1482917741577,0
1482917741854,0
1482917742081,0
1482917742357,0
1482917742653,0
1482917742853,0
1482917743156,0
1482917743449,0
1482917743650,0
1482917743888,0
1482917744151,0
1482917744351,0
1482917744553,0
1482917744847,0
1482917745048,0
1482917745251,0
1482917745547,0
1482917745749,0
1482917746045,0
1482917746249,0
1482917746546,0
1482917746751,0
1482917747046,0
1482917747360,0
1482917747646,0
1482917747943,0
1482917748244,0
1482917748546,0
1482917748839,0
1482917749039,0
1482917749253,0
1482917749541,0
1482917749839,0
1482917750039,0
1482917750341,0
1482917750560,0
1482917750838,0
1482917751139,0
1482917751339,0
1482917751635,0
1482917751857,0
1482917752139,0
1482917752434,0
1482917752740,0
1482917753031,0
1482917753236,0
1482917753454,0
1482917753732,0
1482917754032,0
1482917754333,0
1482917754629,0
1482917754874,0
1482917755129,0
1482917755428,0
1482917755729,0
1482917755931,0
1482917756225,0
1482917756450,0
1482917756671,0
1482917756926,0
1482917757126,0
1482917757327,0
1482917757560,0
1482917757823,0
1482917758126,0
1482917758443,0
1482917758723,0
1482917758938,0
1482917759222,0
1482917759521,0
1482917759836,0
1482917760119,0
1482917760417,0
1482917760619,0
1482917760919,0
1482917761230,0
1482917761516,0
1482917761716,0
1482917762018,0
1482917762239,0
1482917762516,0
1482917762716,0
1482917763013,0
1482917763315,0
1482917763517,0
1482917763734,0
1482917764023,0
1482917764231,0
1482917764512,0
1482917764810,0
1482917765114,0
1482917765331,0
1482917765607,0
1482917765908,0
1482917766109,0
1482917766406,0
1482917766627,0
1482917766910,0
1482917767203,0
1482917767404,0
1482917767620,0
1482917767905,0
1482917768203,0
1482917768404,0
1482917768703,0
1482917768903,0
1482917769104,0
1482917769401,0
1482917769703,0
1482917769999,0
1482917770217,0
1482917770498,0
1482917770701,0
1482917770901,0
1482917771196,0
1482917771417,0
1482917771656,0
