timestamp,mx,my,mz
1481806210641,-18.284000396728516,-17.107999801635742,-15.979000091552734
1481806210660,-18.284000396728516,-17.107999801635742,-15.979000091552734
1481806210680,-18.284000396728516,-17.107999801635742,-15.979000091552734
1481806210710,-18.7189998626709,-16.788999557495117,-15.979000091552734
1481806210725,-18.7189998626709,-16.788999557495117,-15.105999946594238
1481806210741,-19.25,-16.788999557495117,-14.373000144958496
1481806210767,-19.25,-16.788999557495117,-13.593999862670898
1481806210781,-19.725000381469727,-16.788999557495117,-12.64799976348877
1481806210801,-19.725000381469727,-16.788999557495117,-12.10099983215332
1481806210827,-19.725000381469727,-16.788999557495117,-10.942000389099121
1481806210852,-19.725000381469727,-16.788999557495117,-10.62600040435791
1481806210860,-20.108999252319336,-16.788999557495117,-10.208999633789063
1481806210881,-20.108999252319336,-17.114999771118164,-9.857000350952148
1481806210900,-20.108999252319336,-17.114999771118164,-10.255000114440918
1481806210923,-20.549999237060547,-17.114999771118164,-9.65999984741211
1481806210944,-20.549999237060547,-17.114999771118164,-9.65999984741211
1481806210961,-20.85099983215332,-17.479999542236328,-7.9679999351501465
1481806210981,-20.85099983215332,-17.479999542236328,-6.333000183105469
1481806211004,-21.183000564575195,-17.479999542236328,-4.486000061035156
1481806211023,-21.183000564575195,-17.479999542236328,-3.546999931335449
1481806211041,-21.183000564575195,-17.479999542236328,-2.625999927520752
1481806211061,-21.569000244140625,-17.799999237060547,-2.625999927520752
1481806211081,-21.569000244140625,-17.799999237060547,-2.927999973297119
1481806211102,-21.569000244140625,-17.799999237060547,-2.255000114440918
1481806211126,-21.569000244140625,-17.799999237060547,-1.9129999876022339
1481806211140,-21.885000228881836,-17.799999237060547,-1.9129999876022339
1481806211160,-21.885000228881836,-17.799999237060547,-1.2829999923706055
1481806211181,-21.885000228881836,-18.113000869750977,-1.6510000228881836
1481806211200,-21.885000228881836,-18.113000869750977,-0.4569999873638153
1481806211221,-21.885000228881836,-18.113000869750977,0.4099999964237213
1481806211241,-21.885000228881836,-18.113000869750977,1.2869999408721924
1481806211261,-21.885000228881836,-18.113000869750977,1.2869999408721924
1481806211281,-21.885000228881836,-18.113000869750977,1.6339999437332153
1481806211307,-21.885000228881836,-18.113000869750977,1.0019999742507935
1481806211323,-21.885000228881836,-18.113000869750977,1.0019999742507935
1481806211341,-21.885000228881836,-18.113000869750977,1.0019999742507935
1481806211361,-21.885000228881836,-18.113000869750977,0.08500000089406967
1481806211381,-21.885000228881836,-18.113000869750977,0.08500000089406967
1481806211401,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211421,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211442,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211462,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211486,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211502,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211522,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211544,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211564,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211582,-21.885000228881836,-18.426000595092773,0.08500000089406967
1481806211605,-21.885000228881836,-18.426000595092773,-0.7979999780654907
1481806211621,-21.885000228881836,-18.426000595092773,-1.3420000076293945
1481806211641,-21.885000228881836,-18.426000595092773,-1.3420000076293945
1481806211665,-21.885000228881836,-18.426000595092773,-2.055999994277954
1481806211681,-21.885000228881836,-18.09000015258789,-2.6449999809265137
1481806211701,-22.20599937438965,-18.09000015258789,-3.4630000591278076
1481806211722,-22.20599937438965,-18.09000015258789,-4.843999862670898
1481806211744,-22.20599937438965,-18.09000015258789,-5.2230000495910645
1481806211764,-22.20599937438965,-18.09000015258789,-6.677999973297119
1481806211784,-22.20599937438965,-17.735000610351563,-7.001999855041504
1481806211805,-22.20599937438965,-17.735000610351563,-7.001999855041504
1481806211821,-22.20599937438965,-17.735000610351563,-8.456999778747559
1481806211847,-22.20599937438965,-17.735000610351563,-8.878999710083008
1481806211864,-22.20599937438965,-17.735000610351563,-9.645000457763672
1481806211884,-22.20599937438965,-17.384000778198242,-10.54800033569336
1481806211902,-22.20599937438965,-17.384000778198242,-10.54800033569336
1481806211922,-22.520000457763672,-17.384000778198242,-10.857999801635742
1481806211944,-22.520000457763672,-17.04199981689453,-11.270999908447266
1481806211964,-22.520000457763672,-17.04199981689453,-12.355999946594238
1481806211984,-22.520000457763672,-17.04199981689453,-13.138999938964844
1481806212002,-22.520000457763672,-16.577999114990234,-13.78600025177002
1481806212027,-22.520000457763672,-16.577999114990234,-14.131999969482422
1481806212044,-22.520000457763672,-16.577999114990234,-14.131999969482422
1481806212064,-22.520000457763672,-16.1560001373291,-14.131999969482422
1481806212084,-22.520000457763672,-16.1560001373291,-14.57800006866455
1481806212111,-22.520000457763672,-16.1560001373291,-14.57800006866455
1481806212122,-22.520000457763672,-16.1560001373291,-13.428999900817871
1481806212143,-22.520000457763672,-15.767999649047852,-13.428999900817871
1481806212161,-22.520000457763672,-15.767999649047852,-13.428999900817871
1481806212181,-22.520000457763672,-15.767999649047852,-13.428999900817871
1481806212204,-22.520000457763672,-15.392999649047852,-13.428999900817871
1481806212222,-22.520000457763672,-15.392999649047852,-14.072999954223633
1481806212242,-22.520000457763672,-15.392999649047852,-14.418999671936035
1481806212265,-22.520000457763672,-15.005000114440918,-14.418999671936035
1481806212284,-22.520000457763672,-15.005000114440918,-14.111000061035156
1481806212303,-22.520000457763672,-15.005000114440918,-14.111000061035156
1481806212324,-22.520000457763672,-14.675000190734863,-14.111000061035156
1481806212344,-22.520000457763672,-14.675000190734863,-14.465999603271484
1481806212364,-22.520000457763672,-14.675000190734863,-14.465999603271484
1481806212387,-22.520000457763672,-14.675000190734863,-14.465999603271484
1481806212403,-22.520000457763672,-14.675000190734863,-14.465999603271484
1481806212452,-22.85099983215332,-14.675000190734863,-14.465999603271484
1481806212453,-22.85099983215332,-14.347000122070313,-14.465999603271484
1481806212465,-22.85099983215332,-14.347000122070313,-14.147000312805176
1481806212484,-23.231000900268555,-14.347000122070313,-14.147000312805176
1481806212503,-23.231000900268555,-14.347000122070313,-14.147000312805176
1481806212523,-23.231000900268555,-14.347000122070313,-14.147000312805176
1481806212544,-23.590999603271484,-14.02400016784668,-13.795999526977539
1481806212567,-23.590999603271484,-14.02400016784668,-13.795999526977539
1481806212585,-23.590999603271484,-14.02400016784668,-13.795999526977539
1481806212612,-23.590999603271484,-14.02400016784668,-13.795999526977539
1481806212623,-23.590999603271484,-14.02400016784668,-13.366000175476074
1481806212642,-23.92799949645996,-14.02400016784668,-13.366000175476074
1481806212662,-23.92799949645996,-14.02400016784668,-12.831999778747559
1481806212683,-23.92799949645996,-14.02400016784668,-12.831999778747559
1481806212702,-23.92799949645996,-14.41100025177002,-11.968000411987305
1481806212724,-23.92799949645996,-14.41100025177002,-10.722999572753906
1481806212749,-23.92799949645996,-14.729000091552734,-9.651000022888184
1481806212764,-23.92799949645996,-14.729000091552734,-8.586000442504883
1481806212782,-23.92799949645996,-15.204999923706055,-8.090999603271484
1481806212803,-23.92799949645996,-15.637999534606934,-8.090999603271484
1481806212824,-23.92799949645996,-16.048999786376953,-8.46500015258789
1481806212845,-23.92799949645996,-16.048999786376953,-8.46500015258789
1481806212866,-23.92799949645996,-16.69300079345703,-8.005999565124512
1481806212886,-23.92799949645996,-17.145999908447266,-6.88100004196167
1481806212904,-23.92799949645996,-17.145999908447266,-5.854000091552734
1481806212929,-23.92799949645996,-17.145999908447266,-4.684999942779541
1481806212946,-23.92799949645996,-17.506999969482422,-3.2730000019073486
1481806212966,-23.570999145507813,-17.506999969482422,-1.968000054359436
1481806212986,-23.570999145507813,-17.871999740600586,-1.628000020980835
1481806213004,-23.570999145507813,-17.871999740600586,-0.5849999785423279
1481806213025,-23.570999145507813,-17.871999740600586,0.08799999952316284
1481806213046,-23.570999145507813,-17.871999740600586,0.875
1481806213066,-23.23699951171875,-17.871999740600586,1.2480000257492065
1481806213086,-23.23699951171875,-18.257999420166016,2.0850000381469727
1481806213114,-23.23699951171875,-18.257999420166016,2.0850000381469727
1481806213125,-23.23699951171875,-18.257999420166016,3.125
1481806213143,-23.23699951171875,-18.257999420166016,3.125
1481806213163,-23.23699951171875,-18.58300018310547,3.125
1481806213183,-23.23699951171875,-18.58300018310547,4.328000068664551
1481806213203,-23.23699951171875,-18.58300018310547,4.328000068664551
1481806213223,-23.23699951171875,-18.58300018310547,4.328000068664551
1481806213242,-23.23699951171875,-18.58300018310547,4.826000213623047
1481806213263,-23.23699951171875,-18.58300018310547,4.506999969482422
1481806213287,-23.54800033569336,-18.58300018310547,4.506999969482422
1481806213304,-23.54800033569336,-18.58300018310547,4.135000228881836
1481806213325,-23.54800033569336,-18.58300018310547,3.2799999713897705
1481806213346,-23.860000610351563,-18.58300018310547,3.2799999713897705
1481806213367,-23.860000610351563,-18.229000091552734,3.2799999713897705
1481806213384,-23.860000610351563,-18.229000091552734,3.2799999713897705
1481806213406,-24.18199920654297,-18.229000091552734,3.2799999713897705
1481806213425,-24.18199920654297,-18.229000091552734,3.2799999713897705
1481806213446,-24.18199920654297,-18.229000091552734,3.2799999713897705
1481806213468,-24.18199920654297,-17.92099952697754,2.38100004196167
1481806213484,-24.490999221801758,-17.92099952697754,1.062000036239624
1481806213505,-24.490999221801758,-17.92099952697754,-0.7239999771118164
1481806213526,-24.490999221801758,-17.92099952697754,-2.2899999618530273
1481806213546,-24.490999221801758,-17.92099952697754,-4.074999809265137
1481806213567,-24.490999221801758,-17.92099952697754,-5.132999897003174
1481806213585,-24.490999221801758,-17.92099952697754,-6.3379998207092285
1481806213609,-24.490999221801758,-17.92099952697754,-7.159999847412109
1481806213623,-24.490999221801758,-17.92099952697754,-7.948999881744385
1481806213648,-24.490999221801758,-17.92099952697754,-8.984999656677246
1481806213663,-24.490999221801758,-17.92099952697754,-9.416000366210938
1481806213683,-24.490999221801758,-17.92099952697754,-8.305000305175781
1481806213756,-24.490999221801758,-17.92099952697754,-8.305000305175781
1481806213756,-24.490999221801758,-17.92099952697754,-7.460000038146973
1481806213756,-24.490999221801758,-17.92099952697754,-6.808000087738037
1481806213763,-24.815000534057617,-17.92099952697754,-6.808000087738037
1481806213784,-24.815000534057617,-17.604999542236328,-6.808000087738037
1481806213803,-24.815000534057617,-17.604999542236328,-8.776000022888184
1481806213826,-24.815000534057617,-17.604999542236328,-9.954000473022461
1481806213843,-24.815000534057617,-17.604999542236328,-11.711000442504883
1481806213863,-24.815000534057617,-17.256999969482422,-11.711000442504883
1481806213884,-24.815000534057617,-17.256999969482422,-12.01099967956543
1481806213904,-25.117000579833984,-17.256999969482422,-12.369999885559082
1481806213923,-25.117000579833984,-17.256999969482422,-12.001999855041504
1481806213945,-25.117000579833984,-16.92099952697754,-12.001999855041504
1481806213964,-25.117000579833984,-16.92099952697754,-12.001999855041504
1481806213984,-25.117000579833984,-16.92099952697754,-11.298999786376953
1481806214008,-25.117000579833984,-16.92099952697754,-11.298999786376953
1481806214024,-25.117000579833984,-16.92099952697754,-12.392999649047852
1481806214046,-25.117000579833984,-16.92099952697754,-14.050000190734863
1481806214066,-25.117000579833984,-16.525999069213867,-16.600000381469727
1481806214084,-25.117000579833984,-16.525999069213867,-18.042999267578125
1481806214106,-24.770999908447266,-16.525999069213867,-18.913999557495117
1481806214126,-24.770999908447266,-16.145999908447266,-18.913999557495117
1481806214144,-24.461999893188477,-16.145999908447266,-18.594999313354492
1481806214164,-24.461999893188477,-15.817999839782715,-18.594999313354492
1481806214187,-24.461999893188477,-15.817999839782715,-18.594999313354492
1481806214204,-24.047000885009766,-15.817999839782715,-18.200000762939453
1481806214224,-24.047000885009766,-15.430999755859375,-17.599000930786133
1481806214247,-24.047000885009766,-15.430999755859375,-17.599000930786133
1481806214267,-23.72100067138672,-15.430999755859375,-17.599000930786133
1481806214284,-23.72100067138672,-15.430999755859375,-18.118999481201172
1481806214307,-23.72100067138672,-15.430999755859375,-18.118999481201172
1481806214327,-23.72100067138672,-15.052000045776367,-17.677000045776367
1481806214347,-23.36199951171875,-15.052000045776367,-17.305999755859375
1481806214368,-23.36199951171875,-15.052000045776367,-17.305999755859375
1481806214384,-23.36199951171875,-15.052000045776367,-16.763999938964844
1481806214406,-23.36199951171875,-15.052000045776367,-16.763999938964844
1481806214427,-23.36199951171875,-15.052000045776367,-17.631000518798828
1481806214447,-23.36199951171875,-15.052000045776367,-17.631000518798828
1481806214464,-23.36199951171875,-15.052000045776367,-17.320999145507813
1481806214485,-23.36199951171875,-15.052000045776367,-16.834999084472656
1481806214506,-23.36199951171875,-15.052000045776367,-15.939000129699707
1481806214527,-23.36199951171875,-15.052000045776367,-15.052000045776367
1481806214550,-23.36199951171875,-15.472000122070313,-14.62399959564209
1481806214566,-23.750999450683594,-15.472000122070313,-14.62399959564209
1481806214587,-23.750999450683594,-15.821000099182129,-13.628999710083008
1481806214607,-23.750999450683594,-15.821000099182129,-13.166000366210938
1481806214625,-24.076000213623047,-16.138999938964844,-12.41100025177002
1481806214644,-24.076000213623047,-16.138999938964844,-11.979000091552734
1481806214664,-24.076000213623047,-16.525999069213867,-11.225000381469727
1481806214684,-24.472000122070313,-16.525999069213867,-10.592000007629395
1481806214704,-24.472000122070313,-16.959999084472656,-9.145999908447266
1481806214728,-24.472000122070313,-16.959999084472656,-8.265000343322754
1481806214747,-24.89699935913086,-17.395000457763672,-6.718999862670898
1481806214766,-24.89699935913086,-17.784000396728516,-5.888999938964844
1481806214787,-24.89699935913086,-18.10300064086914,-4.894999980926514
1481806214807,-25.275999069213867,-18.10300064086914,-4.39900016784668
1481806214827,-25.275999069213867,-18.10300064086914,-3.319999933242798
1481806214847,-25.621000289916992,-18.10300064086914,-2.7219998836517334
1481806214866,-25.621000289916992,-18.10300064086914,-1.3849999904632568
1481806214887,-26.0049991607666,-18.500999450683594,-0.5979999899864197
1481806214909,-26.0049991607666,-18.500999450683594,-1.3960000276565552
1481806214927,-26.506000518798828,-18.500999450683594,-2.072000026702881
1481806214946,-27.030000686645508,-18.500999450683594,-2.072000026702881
1481806214966,-27.489999771118164,-18.500999450683594,-1.3320000171661377
1481806214987,-27.489999771118164,-18.500999450683594,-0.5580000281333923
1481806215007,-28.05699920654297,-18.500999450683594,0.5809999704360962
1481806215028,-28.05699920654297,-18.500999450683594,1.4989999532699585
1481806215047,-28.05699920654297,-18.500999450683594,1.9589999914169312
1481806215066,-28.05699920654297,-18.500999450683594,2.302000045776367
1481806215091,-28.05699920654297,-18.500999450683594,1.6579999923706055
1481806215105,-28.05699920654297,-18.500999450683594,1.6579999923706055
1481806215126,-28.05699920654297,-18.500999450683594,0.29600000381469727
1481806215145,-28.05699920654297,-18.500999450683594,-0.43700000643730164
1481806215165,-28.475000381469727,-18.500999450683594,-0.43700000643730164
1481806215185,-28.475000381469727,-18.500999450683594,-0.43700000643730164
1481806215205,-28.475000381469727,-18.500999450683594,-0.43700000643730164
1481806215228,-28.475000381469727,-18.19300079345703,-0.43700000643730164
1481806215247,-28.775999069213867,-18.19300079345703,-0.43700000643730164
1481806215270,-28.775999069213867,-18.19300079345703,-0.43700000643730164
1481806215287,-28.775999069213867,-18.19300079345703,-0.43700000643730164
1481806215308,-28.775999069213867,-18.19300079345703,-0.9120000004768372
1481806215328,-28.775999069213867,-18.19300079345703,-2.0759999752044678
1481806215347,-28.775999069213867,-18.545000076293945,-3.24399995803833
1481806215367,-28.39900016784668,-18.545000076293945,-3.865999937057495
1481806215387,-28.39900016784668,-18.545000076293945,-5.73199987411499
1481806215408,-28.39900016784668,-18.893999099731445,-5.73199987411499
1481806215428,-28.003999710083008,-18.893999099731445,-5.73199987411499
1481806215450,-28.003999710083008,-18.893999099731445,-6.802000045776367
1481806215465,-28.003999710083008,-18.893999099731445,-7.504000186920166
1481806215487,-27.684999465942383,-19.211999893188477,-8.213000297546387
1481806215509,-27.684999465942383,-19.211999893188477,-9.027999877929688
1481806215528,-27.684999465942383,-19.211999893188477,-9.027999877929688
1481806215547,-27.37700080871582,-19.211999893188477,-9.027999877929688
1481806215566,-27.37700080871582,-19.211999893188477,-9.810999870300293
1481806215587,-27.37700080871582,-19.211999893188477,-9.288000106811523
1481806215608,-27.37700080871582,-19.211999893188477,-10.005999565124512
1481806215628,-27.020999908447266,-19.211999893188477,-10.947999954223633
1481806215645,-27.020999908447266,-19.211999893188477,-12.713000297546387
1481806215666,-27.020999908447266,-19.211999893188477,-13.99899959564209
1481806215685,-27.020999908447266,-19.211999893188477,-14.937999725341797
1481806215705,-26.628000259399414,-18.840999603271484,-14.937999725341797
1481806215728,-26.628000259399414,-18.840999603271484,-14.435999870300293
1481806215746,-26.628000259399414,-18.840999603271484,-14.435999870300293
1481806215767,-26.628000259399414,-18.4689998626709,-13.762999534606934
1481806215788,-26.628000259399414,-18.4689998626709,-13.762999534606934
1481806215811,-26.628000259399414,-18.4689998626709,-13.762999534606934
1481806215828,-26.32900047302246,-18.07200050354004,-13.762999534606934
1481806215846,-26.32900047302246,-18.07200050354004,-13.762999534606934
1481806215868,-26.32900047302246,-18.07200050354004,-15.263999938964844
1481806215889,-26.32900047302246,-17.59000015258789,-16.382999420166016
1481806215909,-26.32900047302246,-17.59000015258789,-17.68899917602539
1481806215928,-26.32900047302246,-17.1200008392334,-17.68899917602539
1481806215946,-26.32900047302246,-17.1200008392334,-17.68899917602539
1481806215967,-26.32900047302246,-16.738000869750977,-17.68899917602539
1481806215992,-25.972999572753906,-16.738000869750977,-17.155000686645508
1481806216009,-25.972999572753906,-16.354999542236328,-17.155000686645508
1481806216028,-25.972999572753906,-16.354999542236328,-17.155000686645508
1481806216046,-25.972999572753906,-16.020999908447266,-18.238000869750977
1481806216067,-25.972999572753906,-16.020999908447266,-18.238000869750977
1481806216089,-25.972999572753906,-16.020999908447266,-17.85700035095215
1481806216109,-25.972999572753906,-15.66100025177002,-17.85700035095215
1481806216126,-25.972999572753906,-15.66100025177002,-17.85700035095215
1481806216146,-25.972999572753906,-15.66100025177002,-17.422000885009766
1481806216169,-25.972999572753906,-15.66100025177002,-17.422000885009766
1481806216186,-25.972999572753906,-15.270000457763672,-17.422000885009766
1481806216206,-25.972999572753906,-15.270000457763672,-17.422000885009766
1481806216227,-25.972999572753906,-15.270000457763672,-17.839000701904297
1481806216246,-25.972999572753906,-15.270000457763672,-17.839000701904297
1481806216267,-25.972999572753906,-15.270000457763672,-17.839000701904297
1481806216289,-25.972999572753906,-15.270000457763672,-17.839000701904297
1481806216309,-25.972999572753906,-15.270000457763672,-17.839000701904297
1481806216328,-25.972999572753906,-15.270000457763672,-17.18199920654297
1481806216351,-25.972999572753906,-15.270000457763672,-15.795000076293945
1481806216368,-25.972999572753906,-15.270000457763672,-14.869000434875488
1481806216389,-25.972999572753906,-15.694999694824219,-13.526000022888184
1481806216409,-25.972999572753906,-15.694999694824219,-13.161999702453613
1481806216428,-26.305999755859375,-16.04400062561035,-11.699999809265137
1481806216446,-26.305999755859375,-16.375,-10.878999710083008
1481806216468,-26.305999755859375,-16.375,-10.392000198364258
1481806216489,-26.305999755859375,-16.871000289916992,-9.918000221252441
1481806216509,-26.645999908447266,-16.871000289916992,-9.25100040435791
1481806216530,-26.645999908447266,-17.259000778198242,-8.312000274658203
1481806216546,-26.645999908447266,-17.259000778198242,-8.312000274658203
1481806216568,-26.645999908447266,-17.711999893188477,-7.942999839782715
1481806216589,-26.952999114990234,-17.711999893188477,-7.2179999351501465
1481806216611,-26.952999114990234,-17.711999893188477,-7.2179999351501465
1481806216626,-26.952999114990234,-17.711999893188477,-7.2179999351501465
1481806216646,-27.304000854492188,-18.062999725341797,-6.25600004196167
1481806216666,-27.304000854492188,-18.062999725341797,-5.817999839782715
1481806216686,-27.67099952697754,-18.062999725341797,-5.3420000076293945
1481806216709,-27.67099952697754,-18.062999725341797,-3.5869998931884766
1481806216729,-28.718000411987305,-18.062999725341797,-2.930999994277954
1481806216746,-29.26099967956543,-18.062999725341797,-2.930999994277954
1481806216768,-29.98900032043457,-18.062999725341797,-2.930999994277954
1481806216788,-30.523000717163086,-18.062999725341797,-3.302000045776367
1481806216809,-30.523000717163086,-18.062999725341797,-3.302000045776367
1481806216844,-30.975000381469727,-18.062999725341797,-2.0759999752044678
1481806216846,-30.975000381469727,-18.062999725341797,-0.8809999823570251
1481806216866,-30.975000381469727,-18.062999725341797,-0.1550000011920929
1481806216889,-31.351999282836914,-17.677000045776367,0.41499999165534973
1481806216906,-31.351999282836914,-17.677000045776367,0.41499999165534973
1481806216926,-31.351999282836914,-17.677000045776367,0.7670000195503235
1481806216946,-31.351999282836914,-17.323999404907227,0.7670000195503235
1481806216968,-31.351999282836914,-17.323999404907227,0.7670000195503235
1481806216989,-31.351999282836914,-17.323999404907227,0.7670000195503235
1481806217008,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217027,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217048,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217071,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217088,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217108,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217135,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217147,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217167,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217187,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217206,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217226,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217252,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217268,-31.351999282836914,-16.94099998474121,1.3589999675750732
1481806217286,-31.351999282836914,-16.94099998474121,1.0449999570846558
1481806217309,-31.351999282836914,-16.94099998474121,-0.2759999930858612
1481806217327,-31.351999282836914,-16.94099998474121,-0.6309999823570251
1481806217347,-31.351999282836914,-17.275999069213867,-2.1600000858306885
1481806217368,-31.351999282836914,-17.275999069213867,-3.433000087738037
1481806217388,-31.0310001373291,-17.275999069213867,-5.2129998207092285
1481806217409,-31.0310001373291,-17.275999069213867,-6.3379998207092285
