timestamp,uv
1482292840277,2.55
1482292840491,3.83
1482292840775,4.28
1482292840977,4.44
1482292841276,4.39
1482292841481,4.39
1482292841772,3.94
1482292841997,4.06
1482292842274,4.5
1482292842474,4.17
1482292842772,4.61
1482292843073,4.78
1482292843372,4.39
1482292843671,3.94
1482292843877,4.22
1482292844170,4.44
1482292844374,4.72
1482292844668,4.39
1482292844874,4.72
1482292845167,3.94
1482292845468,3.94
1482292845670,4.11
1482292845965,4.44
1482292846166,4.67
1482292846392,4.44
1482292846666,4.78
1482292846866,4.39
1482292847066,4.06
1482292847362,4.44
1482292847575,4.72
1482292847862,4.56
1482292848067,4.78
1482292848269,4.33
1482292848561,4.61
1482292848863,4.17
1482292849181,4.22
1482292849461,4.72
1482292849758,4.06
1482292850065,4.72
1482292850357,4.95
1482292850589,4.67
1482292850857,3.89
1482292851156,4.44
1482292851357,4.72
1482292851656,4.11
1482292851953,4.67
1482292852157,4.78
1482292852367,4.56
1482292852669,4.33
1482292852953,5.17
1482292853154,4.5
