timestamp,gx,gy,gz
1481523501636,20.50943946838379,6.714399814605713,-10.80408000946045
1481523501853,7.385839939117432,-3.723439931869507,-12.146960258483887
1481523502080,-0.976639986038208,-8.4235200881958,-11.658639907836914
1481523502291,2.746799945831299,26.308238983154297,-25.514719009399414
1481523502492,52.616477966308594,12.024879455566406,17.823678970336914
1481523502740,31.80183982849121,-0.5493599772453308,103.58487701416016
1481523502985,45.23064041137695,2.6247198581695557,-140.8803253173828
1481523503210,-21.730239868164062,-8.789759635925293,-44.253997802734375
1481523503450,89.72879791259766,-21.180879592895508,86.85991668701172
1481523503675,-47.91640090942383,-0.9156000018119812,77.45976257324219
1481523503894,-13.795040130615234,30.27583885192871,-83.13648223876953
1481523504138,34.48759841918945,18.250959396362305,-79.10784149169922
1481523504368,-36.562957763671875,-36.440879821777344,86.85991668701172
1481523504569,-30.214799880981445,1.6480799913406372,65.98423767089844
1481523504783,21.486080169677734,0.976639986038208,-74.04151916503906
1481523505011,-95.405517578125,28.749839782714844,-85.33391571044922
1481523505246,-95.77175903320312,9.522239685058594,-9.70535945892334
1481523505484,-83.74687957763672,-2.685760021209717,14.466480255126953
1481523505735,-45.108558654785156,1.0987199544906616,52.250240325927734
1481523505973,-35.64735794067383,8.179359436035156,-61.95560073852539
1481523506205,-28.932960510253906,17.945758819580078,-5.127359867095947
1481523506526,-131.2970428466797,44.80335998535156,-4.4559197425842285
1481523506732,-46.634559631347656,14.039199829101562,28.932960510253906
1481523506963,-46.75663757324219,25.636798858642578,-6.042959690093994
1481523507206,-39.49287796020508,18.312000274658203,-68.9141616821289
1481523507442,-10.193679809570312,-17.274320602416992,45.04751968383789
1481523507680,18.80031967163086,16.114559173583984,65.19071960449219
1481523507883,53.10479736328125,14.527520179748535,-37.417518615722656
1481523508130,-71.17263793945312,23.378318786621094,-86.73783874511719
1481523508359,-17.76263999938965,-0.6103999614715576,-45.16959762573242
1481523508600,58.5984001159668,-7.202719688415527,17.579519271850586
1481523508838,20.021120071411133,-5.493599891662598,45.352718353271484
1481523509055,-32.351200103759766,-5.005280017852783,37.966880798339844
