timestamp,mx,my,mz,mAc
1481636888975,-4.61,-16.85,-10.01,ACCURACY_VERYGOOD
1481636889278,-3.89,-12.96,-10.85,ACCURACY_VERYGOOD
1481636889575,-2.51,-14.69,-10.01,ACCURACY_VERYGOOD
1481636889869,-1.07,-21.95,-12.35,ACCURACY_VERYGOOD
1481636890168,0.17,-28.61,-11.69,ACCURACY_VERYGOOD
1481636890371,-3.24,-25.55,-12.05,ACCURACY_VERYGOOD
1481636890697,-1.86,-19.43,-10.8,ACCURACY_VERYGOOD
1481636890964,-0.47,-16.31,-9.05,ACCURACY_VERYGOOD
1481636891166,-0.47,-14.63,-12.05,ACCURACY_VERYGOOD
1481636891371,-0.47,-15.29,-12.23,ACCURACY_VERYGOOD
1481636891664,-2.57,-22.92,-13.38,ACCURACY_VERYGOOD
1481636891968,-2.57,-22.92,-13.38,ACCURACY_VERYGOOD
1481636892278,-1.19,-20.27,-12.53,ACCURACY_VERYGOOD
1481636892562,0.17,-21.84,-10.13,ACCURACY_VERYGOOD
1481636892764,1.55,-20.69,-9.11,ACCURACY_VERYGOOD
1481636893062,-0.47,-21.35,-9.3,ACCURACY_VERYGOOD
1481636893362,-1.86,-20.52,-9.71,ACCURACY_VERYGOOD
1481636893564,-1.19,-18.29,-9.71,ACCURACY_VERYGOOD
1481636893859,-3.24,-18.6,-11.27,ACCURACY_VERYGOOD
1481636894165,-1.13,-15.71,-11.03,ACCURACY_VERYGOOD
1481636894458,-0.47,-15.71,-8.88,ACCURACY_VERYGOOD
1481636894761,0.83,-23.76,-10.8,ACCURACY_VERYGOOD
1481636894962,0.17,-23.57,-9.3,ACCURACY_VERYGOOD
1481636895255,0.17,-24,-10.19,ACCURACY_VERYGOOD
1481636895558,0.17,-20.27,-10.38,ACCURACY_VERYGOOD
1481636895761,0.83,-20.63,-9.11,ACCURACY_VERYGOOD
1481636896053,0.17,-18.53,-9.11,ACCURACY_VERYGOOD
1481636896358,-0.47,-23.51,-9.23,ACCURACY_VERYGOOD
1481636896651,-1.91,-25.01,-9.05,ACCURACY_VERYGOOD
1481636896857,-1.19,-24.6,-10.31,ACCURACY_VERYGOOD
1481636897156,-0.53,-22.79,-9.05,ACCURACY_VERYGOOD
1481636897370,0.05,-21.23,-7.07,ACCURACY_VERYGOOD
1481636897655,-0.53,-19.5,-7.98,ACCURACY_VERYGOOD
1481636897952,-1.25,-20.15,-8.15,ACCURACY_VERYGOOD
1481636898249,-1.97,-17.34,-10.07,ACCURACY_VERYGOOD
1481636898452,-2.63,-17.34,-10.07,ACCURACY_VERYGOOD
1481636898750,0.11,-16.07,-11.81,ACCURACY_VERYGOOD
1481636898953,-0.53,-11.93,-11.15,ACCURACY_VERYGOOD
1481636899249,0.11,-14.09,-11.21,ACCURACY_VERYGOOD
1481636899549,-2.63,-20.21,-10.31,ACCURACY_VERYGOOD
1481636899751,-3.29,-18.65,-10.55,ACCURACY_VERYGOOD
1481636900050,-3.29,-21.47,-8.57,ACCURACY_VERYGOOD
1481636900349,-2.63,-17.52,-7.31,ACCURACY_VERYGOOD
1481636900552,-0.47,-12.71,-8.57,ACCURACY_VERYGOOD
1481636900844,-1.91,-14.51,-9.96,ACCURACY_VERYGOOD
1481636901045,0.11,-14.51,-9.96,ACCURACY_VERYGOOD
1481636901348,-1.19,-15.35,-9.53,ACCURACY_VERYGOOD
1481636901644,-0.47,-14.75,-11.39,ACCURACY_VERYGOOD
1481636901845,-1.19,-16.07,-11.81,ACCURACY_VERYGOOD
1481636902150,-1.19,-15.11,-10.13,ACCURACY_VERYGOOD
1481636902441,0.83,-11.69,-9.71,ACCURACY_VERYGOOD
1481636902654,0.83,-13.92,-11.88,ACCURACY_VERYGOOD
1481636902945,2.27,-12.53,-9.3,ACCURACY_VERYGOOD
1481636903244,0.83,-14.34,-10.55,ACCURACY_VERYGOOD
1481636903541,-1.13,-17.63,-11.63,ACCURACY_VERYGOOD
1481636903742,0.17,-18.53,-13.38,ACCURACY_VERYGOOD
1481636903945,-1.19,-20.87,-10.55,ACCURACY_VERYGOOD
1481636904238,0.83,-16.5,-12.71,ACCURACY_VERYGOOD
1481636904441,1.55,-13.92,-11.88,ACCURACY_VERYGOOD
1481636904642,2.27,-16.07,-11.88,ACCURACY_VERYGOOD
1481636904941,0.17,-16.92,-9.35,ACCURACY_VERYGOOD
1481636905238,1.55,-19.79,-11.63,ACCURACY_VERYGOOD
1481636905538,-2.57,-19.37,-12.89,ACCURACY_VERYGOOD
1481636905742,-0.47,-22.19,-10.97,ACCURACY_VERYGOOD
1481636906037,-3.24,-18.71,-12.71,ACCURACY_VERYGOOD
1481636906336,-0.47,-14.75,-11.46,ACCURACY_VERYGOOD
1481636906548,0.89,-16.73,-9.96,ACCURACY_VERYGOOD
1481636906835,0.89,-20.39,-9.71,ACCURACY_VERYGOOD
1481636907139,0.17,-19.79,-11.63,ACCURACY_VERYGOOD
1481636907449,-1.86,-21.47,-10.8,ACCURACY_VERYGOOD
1481636907733,-1.86,-19.97,-11.03,ACCURACY_VERYGOOD
1481636908032,0.89,-18.23,-9.77,ACCURACY_VERYGOOD
1481636908336,0.17,-16.73,-9.96,ACCURACY_VERYGOOD
1481636908673,-0.47,-16.92,-9.35,ACCURACY_VERYGOOD
1481636908934,-1.13,-18.84,-9.96,ACCURACY_VERYGOOD
1481636909229,-1.13,-18.84,-9.96,ACCURACY_VERYGOOD
1481636909533,-3.24,-16.73,-9.96,ACCURACY_VERYGOOD
1481636909830,-1.86,-16.92,-9.35,ACCURACY_VERYGOOD
1481636910064,0.89,-13.92,-9.71,ACCURACY_VERYGOOD
1481636910331,0.89,-16.92,-9.35,ACCURACY_VERYGOOD
1481636910625,0.89,-21.29,-9.3,ACCURACY_VERYGOOD
1481636910827,0.23,-17.15,-8.69,ACCURACY_VERYGOOD
1481636911131,-1.79,-18.23,-9.77,ACCURACY_VERYGOOD
1481636911424,-3.17,-19.31,-10.8,ACCURACY_VERYGOOD
1481636911636,-1.79,-16.73,-9.96,ACCURACY_VERYGOOD
1481636911915,-0.41,-15.35,-7.37,ACCURACY_VERYGOOD
1481636912126,-0.41,-15.17,-10.13,ACCURACY_VERYGOOD
1481636912424,-1.79,-17.34,-8.03,ACCURACY_VERYGOOD
1481636912626,-2.51,-16.5,-8.51,ACCURACY_VERYGOOD
1481636912926,-2.51,-16.5,-8.51,ACCURACY_VERYGOOD
1481636913256,-2.51,-15.59,-8.88,ACCURACY_VERYGOOD
1481636913521,-2.46,-14.51,-7.85,ACCURACY_VERYGOOD
1481636913722,-3.17,-17.15,-8.69,ACCURACY_VERYGOOD
1481636913924,-3.17,-19.31,-8.69,ACCURACY_VERYGOOD
1481636914219,-1.79,-16.92,-7.19,ACCURACY_VERYGOOD
1481636914442,-5.27,-14.51,-7.85,ACCURACY_VERYGOOD
1481636914725,-3.83,-11.27,-8.93,ACCURACY_VERYGOOD
1481636915015,-5.21,-6.17,-6.59,ACCURACY_GOOD
1481636915216,-3.83,-5.09,-5.51,ACCURACY_GOOD
1481636915427,-3.83,-5.33,-7.01,ACCURACY_GOOD
1481636915638,-3.83,-9.05,-9,ACCURACY_GOOD
1481636915866,-5.21,-15.65,-11.09,ACCURACY_VERYGOOD
1481636916117,-7.31,-14.34,-12.84,ACCURACY_VERYGOOD
1481636916415,-7.31,-17.57,-11.75,ACCURACY_VERYGOOD
1481636916719,-6.59,-20.21,-10.43,ACCURACY_VERYGOOD
1481636917018,-3.11,-14.46,-10.07,ACCURACY_VERYGOOD
1481636917313,-3.11,-11.93,-11.34,ACCURACY_VERYGOOD
1481636917612,-3.77,-12.96,-10.26,ACCURACY_VERYGOOD
1481636917813,-5.15,-14.93,-10.92,ACCURACY_VERYGOOD
1481636918114,-4.5,-14.93,-10.92,ACCURACY_VERYGOOD
1481636918316,-5.87,-13.19,-9.65,ACCURACY_VERYGOOD
1481636918618,-3.05,-15.23,-12.42,ACCURACY_VERYGOOD
1481636918914,-1.67,-9.05,-11.15,ACCURACY_VERYGOOD
1481636919249,-1.67,-6.65,-9.65,ACCURACY_GOOD
1481636919510,1.79,-12.77,-10.97,ACCURACY_VERYGOOD
1481636919717,0.41,-13.43,-11.15,ACCURACY_VERYGOOD
1481636920010,-0.23,-11.69,-12.05,ACCURACY_VERYGOOD
1481636920311,0.41,-9.3,-10.55,ACCURACY_GOOD
1481636920661,-0.95,-11.27,-11.21,ACCURACY_VERYGOOD
1481636920908,-0.23,-8.22,-11.63,ACCURACY_GOOD
1481636921205,1.13,-7.5,-9.3,ACCURACY_GOOD
1481636921406,1.13,-11.46,-10.55,ACCURACY_VERYGOOD
1481636921706,0.41,-13.85,-9.89,ACCURACY_VERYGOOD
1481636921908,0.41,-13.19,-9.71,ACCURACY_VERYGOOD
1481636922204,1.13,-12.35,-10.19,ACCURACY_VERYGOOD
1481636922505,0.47,-13.19,-9.77,ACCURACY_VERYGOOD
1481636922711,-0.11,-13.85,-9.96,ACCURACY_VERYGOOD
1481636923001,3.29,-6.11,-6.77,ACCURACY_GOOD
1481636923305,3.35,-9.65,-7.19,ACCURACY_GOOD
1481636923506,4.07,-13.19,-7.67,ACCURACY_VERYGOOD
1481636923805,1.25,-14.27,-8.69,ACCURACY_VERYGOOD
1481636924105,1.25,-11.63,-10.01,ACCURACY_VERYGOOD
1481636924400,1.97,-14.27,-8.69,ACCURACY_VERYGOOD
1481636924703,2.7,-12.77,-8.93,ACCURACY_VERYGOOD
1481636925039,4.07,-11.88,-7.25,ACCURACY_VERYGOOD
1481636925299,3.41,-8.76,-7.61,ACCURACY_GOOD
1481636925510,2.7,-11.63,-7.85,ACCURACY_GOOD
1481636925809,2.03,-12.77,-9,ACCURACY_VERYGOOD
1481636926100,0.65,-15.35,-9.84,ACCURACY_VERYGOOD
1481636926394,-1.37,-14.75,-11.69,ACCURACY_VERYGOOD
1481636926616,0.65,-14.15,-11.51,ACCURACY_VERYGOOD
1481636926895,2.09,-8.81,-9.84,ACCURACY_GOOD
1481636927194,1.37,-10.19,-10.31,ACCURACY_VERYGOOD
1481636927498,0.65,-12.35,-10.26,ACCURACY_VERYGOOD
1481636927793,-1.31,-12.35,-10.26,ACCURACY_VERYGOOD
1481636928096,-2.03,-11.93,-9.42,ACCURACY_VERYGOOD
1481636928408,-2.03,-11.09,-12,ACCURACY_VERYGOOD
1481636928691,737.15,-402.72,1733.81,ACCURACY_BAD
1481636928893,-3.41,-10.85,-12.65,ACCURACY_VERYGOOD
1481636929187,-7.61,-21.29,-11.75,ACCURACY_VERYGOOD
1481636929391,-6.17,-20.69,-11.57,ACCURACY_VERYGOOD
1481636929693,-8.27,-22.97,-8.76,ACCURACY_VERYGOOD
1481636930010,-8.27,-21.42,-6.96,ACCURACY_VERYGOOD
1481636930292,-4.13,-12.89,-6.17,ACCURACY_VERYGOOD
1481636930687,-3.41,-13.31,-4.92,ACCURACY_VERYGOOD
1481636930889,-1.97,-12.65,-4.73,ACCURACY_GOOD
1481636931093,-3.41,-12.05,-6.65,ACCURACY_GOOD
1481636931383,-3.41,-13.79,-5.75,ACCURACY_VERYGOOD
1481636931585,-3.35,-13.38,-7.07,ACCURACY_VERYGOOD
1481636931831,-2.7,-13.13,-7.73,ACCURACY_VERYGOOD
1481636932088,-3.35,-8.81,-9.84,ACCURACY_GOOD
1481636932383,0.05,-5.21,-5.15,ACCURACY_GOOD
1481636932684,-0.53,-5.4,-6.65,ACCURACY_GOOD
1481636932888,-1.97,-9.42,-7.98,ACCURACY_GOOD
1481636933180,-4.01,-14.63,-7.5,ACCURACY_VERYGOOD
1481636933380,-4.01,-18.42,-11.57,ACCURACY_VERYGOOD
1481636933615,-4.73,-18.89,-12.42,ACCURACY_VERYGOOD
1481636933884,-4.01,-12.47,-7.55,ACCURACY_VERYGOOD
1481636934179,-1.91,-10.01,-8.15,ACCURACY_GOOD
1481636934380,-1.19,-8.46,-6.23,ACCURACY_GOOD
1481636934681,-1.19,-12.05,-8.81,ACCURACY_VERYGOOD
1481636934883,-1.91,-11.57,-7.98,ACCURACY_GOOD
1481636935178,-1.91,-14.69,-11.81,ACCURACY_VERYGOOD
1481636935483,-1.19,-12.05,-8.81,ACCURACY_VERYGOOD
1481636935801,0.11,-5.69,-8.22,ACCURACY_GOOD
1481636936081,0.11,-9.84,-8.88,ACCURACY_GOOD
1481636936377,0.17,-12.05,-10.97,ACCURACY_VERYGOOD
1481636936696,-3.29,-14.03,-11.63,ACCURACY_VERYGOOD
1481636936972,-2.57,-15.35,-12.05,ACCURACY_VERYGOOD
1481636937275,-1.19,-12.05,-10.97,ACCURACY_VERYGOOD
1481636937478,0.17,-10.01,-8.22,ACCURACY_GOOD
1481636937772,0.17,-8.93,-9.3,ACCURACY_GOOD
1481636938075,1.62,-13.97,-9.47,ACCURACY_VERYGOOD
1481636938276,2.27,-13.79,-12.3,ACCURACY_VERYGOOD
1481636938571,0.89,-15.29,-9.96,ACCURACY_VERYGOOD
1481636938874,-1.13,-14.63,-9.71,ACCURACY_VERYGOOD
1481636939171,-2.51,-12.89,-10.61,ACCURACY_VERYGOOD
1481636939470,-0.41,-7.61,-8.88,ACCURACY_GOOD
1481636939696,3.05,-6.71,-7.19,ACCURACY_GOOD
1481636939971,3.05,-11.03,-7.19,ACCURACY_GOOD
1481636940268,1.67,-12.23,-8.27,ACCURACY_VERYGOOD
1481636940471,1.01,-12.23,-8.27,ACCURACY_VERYGOOD
1481636940766,-1.74,-11.81,-9.53,ACCURACY_VERYGOOD
1481636940968,-1.74,-13.55,-10.8,ACCURACY_VERYGOOD
1481636941271,-0.35,-12,-8.93,ACCURACY_VERYGOOD
1481636941565,2.39,-5.87,-7.61,ACCURACY_GOOD
1481636941869,3.11,-7.79,-8.27,ACCURACY_GOOD
1481636942162,2.39,-8.51,-10.61,ACCURACY_GOOD
1481636942363,1.01,-10.19,-9.77,ACCURACY_GOOD
1481636942564,-0.29,-9.35,-10.19,ACCURACY_GOOD
1481636942866,1.01,-12.23,-10.43,ACCURACY_VERYGOOD
1481636943069,0.29,-12.89,-10.67,ACCURACY_VERYGOOD
1481636943362,-1.01,-12,-11.09,ACCURACY_VERYGOOD
1481636943663,1.74,-8.88,-9.35,ACCURACY_GOOD
1481636943961,2.46,-12.23,-10.43,ACCURACY_VERYGOOD
1481636944260,2.46,-12.71,-11.27,ACCURACY_VERYGOOD
1481636944483,1.07,-12.71,-11.27,ACCURACY_VERYGOOD
1481636944760,-0.95,-9.77,-11.09,ACCURACY_VERYGOOD
1481636944963,-0.29,-7.85,-12.53,ACCURACY_VERYGOOD
1481636945261,0.35,-8.93,-11.51,ACCURACY_VERYGOOD
1481636945570,-3.05,-11.75,-11.75,ACCURACY_VERYGOOD
1481636945857,-3.72,-13.31,-11.57,ACCURACY_VERYGOOD
1481636946060,-3.05,-15.42,-9.42,ACCURACY_VERYGOOD
1481636946357,-3.05,-16.97,-7.07,ACCURACY_VERYGOOD
1481636946659,-2.33,-16.07,-7.5,ACCURACY_VERYGOOD
1481636946957,-0.89,-9.11,-4.5,ACCURACY_GOOD
1481636947259,-0.17,-12.96,-3.65,ACCURACY_GOOD
1481636947555,-0.89,-16.31,-6.83,ACCURACY_VERYGOOD
1481636947854,-0.17,-12.35,-5.57,ACCURACY_GOOD
1481636948546,-0.17,-10.19,-5.57,ACCURACY_BAD
1481636948770,-0.89,-5.4,-4.67,ACCURACY_BAD
1481636949053,1.13,-7.07,-3.83,ACCURACY_BAD
1481636949350,3.24,-8.39,-6.42,ACCURACY_BAD
1481636949654,3.24,-10.38,-7.07,ACCURACY_BAD
1481636949948,2.57,-8.39,-6.42,ACCURACY_BAD
1481636950149,-0.17,-10.19,-9.84,ACCURACY_GOOD
1481636950455,-2.22,-11.57,-10.31,ACCURACY_VERYGOOD
1481636950756,-0.11,-5.33,-6.89,ACCURACY_GOOD
1481636950962,-0.83,-5.57,-8.34,ACCURACY_GOOD
1481636951247,1.19,-9.11,-10.97,ACCURACY_GOOD
1481636951451,1.19,-8.93,-11.57,ACCURACY_VERYGOOD
1481636951747,0.47,-9.11,-10.97,ACCURACY_GOOD
1481636952047,-2.22,-9.84,-13.31,ACCURACY_VERYGOOD
1481636952250,-5.03,-11.75,-11.81,ACCURACY_VERYGOOD
1481636952543,-4.31,-8.69,-14.34,ACCURACY_VERYGOOD
1481636952842,-1.5,-2.7,-8.15,ACCURACY_GOOD
1481636953046,-0.83,-5.63,-10.5,ACCURACY_GOOD
1481636953362,1.91,-9.11,-10.97,ACCURACY_VERYGOOD
1481636953642,-2.93,-9.11,-10.97,ACCURACY_VERYGOOD
1481636953941,-4.31,-7.44,-13.92,ACCURACY_VERYGOOD
1481636954143,-4.31,-9.59,-13.97,ACCURACY_VERYGOOD
1481636954446,-2.22,-9.84,-13.31,ACCURACY_VERYGOOD
1481636954773,-0.11,-3,-9.65,ACCURACY_GOOD
1481636955043,4.01,-8.03,-12,ACCURACY_VERYGOOD
1481636955339,1.19,-7.44,-11.81,ACCURACY_GOOD
1481636955642,0.47,-11.81,-13.97,ACCURACY_VERYGOOD
1481636955936,3.29,-7.61,-13.31,ACCURACY_VERYGOOD
1481636956155,4.01,-6.53,-12.23,ACCURACY_VERYGOOD
1481636956437,4.01,-12.89,-12.89,ACCURACY_VERYGOOD
1481636956736,3.29,-15.96,-14.57,ACCURACY_VERYGOOD
1481636957041,1.19,-15.96,-16.73,ACCURACY_VERYGOOD
1481636957334,2.57,-10.5,-15.65,ACCURACY_VERYGOOD
1481636957639,3.29,-7.91,-14.75,ACCURACY_VERYGOOD
1481636957946,3.29,-13.55,-15.23,ACCURACY_VERYGOOD
1481636958234,4.67,-19.85,-15.83,ACCURACY_VERYGOOD
1481636958531,3.95,-17.63,-15.83,ACCURACY_VERYGOOD
1481636958837,1.13,-16.37,-17.57,ACCURACY_VERYGOOD
1481636959129,3.24,-14.21,-17.52,ACCURACY_VERYGOOD
1481636959435,4.61,-14.81,-15.59,ACCURACY_VERYGOOD
1481636959732,2.51,-14.63,-18.35,ACCURACY_VERYGOOD
1481636960030,1.07,-10.5,-17.69,ACCURACY_VERYGOOD
1481636960329,1.07,-17.21,-16.97,ACCURACY_VERYGOOD
1481636960628,3.17,-17.21,-14.88,ACCURACY_VERYGOOD
1481636960830,-2.33,-19.55,-14.21,ACCURACY_VERYGOOD
1481636961127,-4.44,-24.95,-13.13,ACCURACY_VERYGOOD
1481636961433,-6.53,-25.79,-10.55,ACCURACY_VERYGOOD
1481636961725,-8.63,-24.89,-8.81,ACCURACY_VERYGOOD
1481636962029,-6.53,-16.79,-11.15,ACCURACY_VERYGOOD
1481636962337,-7.25,-13.92,-10.97,ACCURACY_VERYGOOD
1481636962625,-5.81,-15.23,-9.3,ACCURACY_VERYGOOD
1481636962923,-5.81,-13.73,-9.47,ACCURACY_VERYGOOD
1481636963225,-8.63,-15.71,-12.3,ACCURACY_VERYGOOD
1481636963428,-5.81,-12.65,-12.65,ACCURACY_VERYGOOD
1481636963729,-3.05,-8.03,-11.15,ACCURACY_GOOD
1481636964025,-4.44,-12.65,-12.65,ACCURACY_VERYGOOD
1481636964325,-2.33,-13.13,-15.65,ACCURACY_VERYGOOD
1481636964621,-3.77,-12.05,-16.73,ACCURACY_VERYGOOD
1481636964822,-4.44,-10.73,-16.31,ACCURACY_VERYGOOD
1481636965120,-3.77,-8.51,-16.31,ACCURACY_VERYGOOD
1481636965419,-2.33,-6.11,-14.81,ACCURACY_VERYGOOD
1481636965717,-0.23,-9.42,-15.89,ACCURACY_VERYGOOD
1481636966018,-0.23,-11.81,-17.39,ACCURACY_VERYGOOD
1481636966318,-1.67,-13.55,-16.55,ACCURACY_VERYGOOD
1481636966620,-3.05,-13.38,-17.21,ACCURACY_VERYGOOD
1481636966917,-2.33,-12.47,-17.57,ACCURACY_VERYGOOD
1481636967216,0.35,-10.07,-16.13,ACCURACY_VERYGOOD
1481636967419,1.74,-12.65,-14.81,ACCURACY_VERYGOOD
1481636967722,1.74,-12.65,-16.97,ACCURACY_VERYGOOD
1481636968034,-0.95,-14.03,-17.39,ACCURACY_VERYGOOD
1481636968313,-0.95,-11.34,-16.55,ACCURACY_VERYGOOD
1481636968618,0.35,-10.07,-16.13,ACCURACY_VERYGOOD
1481636968909,3.83,-8.34,-14.88,ACCURACY_VERYGOOD
1481636969215,1.74,-9.11,-14.46,ACCURACY_VERYGOOD
1481636969527,1.07,-11.34,-16.55,ACCURACY_VERYGOOD
1481636969810,0.35,-11.57,-15.89,ACCURACY_VERYGOOD
1481636970011,0.35,-12.89,-16.31,ACCURACY_VERYGOOD
1481636970211,1.07,-8.93,-15.05,ACCURACY_VERYGOOD
1481636970414,1.74,-6.11,-14.81,ACCURACY_VERYGOOD
1481636970719,3.83,-3,-13.13,ACCURACY_GOOD
1481636970920,3.17,-8.88,-12.96,ACCURACY_VERYGOOD
