timestamp,gx,gy,gz
1477401993754,0.16798794269561768,0.18875735998153687,-0.485027015209198
1477401993932,-0.15515977144241333,0.18875735998153687,-0.05772676691412926
1477401994113,-0.04337143152952194,0.9938777685165405,-0.1459967941045761
1477401994296,-0.2590068578720093,2.101376533508301,-2.3377811908721924
1477401994477,-1.2883148193359375,0.021380282938480377,-0.8371908068656921
1477401994657,-0.8732318878173828,0.5946773290634155,-1.2153164148330688
1477401994838,-0.1514945775270462,-4.551251411437988,-0.13958270847797394
1477401995017,-0.17318029701709747,-0.2825251817703247,-0.19822576642036438
1477401995198,-0.17837265133857727,-0.04886921867728233,-0.22327125072479248
1477401995377,-0.06291911751031876,-0.3674354553222656,-0.11972958594560623
1477401995558,-0.0012217304902151227,-0.0607810914516449,-0.07116580009460449
1477401995736,0.33017265796661377,-0.06841690838336945,0.09468411654233932
1477401995914,-0.36071592569351196,0.7141014933586121,0.18631389737129211
1477401996097,-0.13927727937698364,-0.5002986192703247,-0.10567969083786011
1477401996280,-0.12217304855585098,0.03451388701796532,-0.10995574295520782
1477401996458,0.3836233615875244,-0.04001167416572571,0.0861319974064827
1477401996638,0.3338378667831421,0.04795292019844055,-0.11789698898792267
1477401996818,1.2040153741836548,-0.10231992602348328,0.3949243724346161
1477401996998,0.08185594528913498,-0.4786129295825958,0.47219884395599365
1477401997180,-0.15363261103630066,0.9828822016716003,-0.3643811047077179
1477401997360,-0.3891211748123169,0.5760459303855896,-0.4990769028663635
1477401997541,-0.49357911944389343,0.2220495194196701,-0.40714168548583984
1477401997719,-0.5797111392021179,1.3808609247207642,-0.17837265133857727
1477401997897,-0.5134322643280029,0.3274237811565399,-0.4447098970413208
1477401998081,-0.06505715101957321,0.20433442294597626,-0.2767219543457031
1477401998261,0.045204028487205505,-0.002138028386980295,-0.14874568581581116
1477401998441,0.06780604273080826,-0.3179553747177124,0.011301007121801376
1477401998621,0.4746423065662384,-0.3646865487098694,0.05192354694008827
1477401998802,0.2635883390903473,-0.20463985204696655,0.1267545372247696
1477401998977,0.46639561653137207,-0.3423899710178375,-0.16523905098438263
1477401999161,1.5338826179504395,-0.7290676832199097,1.0968085527420044
1477401999340,0.17318029701709747,-1.4123204946517944,-0.192422553896904
1477401999521,-0.6481280326843262,-0.6826419234275818,-0.8610145449638367
1477401999703,0.19975294172763824,0.06505715101957321,-0.12247848510742188
1477401999881,-0.036041051149368286,0.8448266386985779,-0.6695083379745483
1477402000060,-0.6123924255371094,1.7736471891403198,-0.011301007121801376
1477402000243,-0.09285151958465576,0.14477506279945374,-0.5445863604545593
1477402000423,-0.07757988572120667,0.5705481171607971,-0.12308934330940247
1477402000603,0.24068090319633484,-0.20341812074184418,-0.05711590126156807
1477402000784,0.551916778087616,-0.5568036437034607,0.10781771689653397
1477402000962,0.4178318381309509,-0.551305890083313,-0.08735372871160507
1477402001144,1.0503827333450317,-0.3039054572582245,0.9049968719482422
1477402001324,-0.4352414906024933,-1.3148874044418335,0.5354233980178833
1477402001502,-0.07299839705228806,-0.5326744914054871,-0.1319468915462494
1477402001684,-0.3136793076992035,-0.041233405470848083,-0.5326744914054871
1477402001865,-0.004581489134579897,-0.7202101349830627,-0.03084869496524334
1477402002041,-0.2070833146572113,1.1184942722320557,-0.3127630054950714
1477402002225,-0.3228422701358795,0.892779529094696,0.08368854224681854
1477402002405,-0.11239920556545258,0.6875288486480713,-0.30970868468284607
1477402002584,-0.10751228034496307,0.5555819272994995,-0.30695977807044983
1477402002765,0.03481931984424591,0.2782491147518158,-0.021991148591041565
1477402002943,0.5091561675071716,-0.5134322643280029,-0.12217304855585098
1477402003125,0.12247848510742188,-0.8326093554496765,-0.12217304855585098
1477402003306,1.1814134120941162,-0.7577783465385437,0.9062185883522034
1477402003483,-0.25014930963516235,-0.7464773058891296,0.039706241339445114
1477402003666,-1.0797042846679688,0.11545353382825851,-0.6459900140762329
1477402003845,-0.12370020896196365,-0.40683624148368835,-0.04703662544488907
1477402004027,-0.3588833212852478,0.5451972484588623,-0.5442809462547302
1477402004207,-0.07208210229873657,1.189354658126831,0.3295617997646332
1477402004386,-0.14355333149433136,0.646906316280365,-0.44287729263305664
1477402004561,0.06933320313692093,0.403781920671463,-0.10720685124397278
1477402004747,0.8778133392333984,-0.44593164324760437,0.18845193088054657
1477402004927,0.3588833212852478,-1.0855075120925903,-0.06933320313692093
1477402005109,0.7376197576522827,-1.1423180103302002,1.104138970375061
1477402005288,-0.21319197118282318,-1.1441506147384644,0.33719760179519653
1477402005468,-0.37751471996307373,-0.9193521738052368,-0.3094032406806946
1477402005646,-0.47219884395599365,-0.4758640229701996,-0.38759398460388184
1477402005828,0.025656340643763542,-0.24892759323120117,0.3399465084075928
1477402006008,0.03726277872920036,1.3350459337234497,-0.38087448477745056
1477402006189,0.06261368840932846,1.13926362991333,-0.4294382631778717
1477402006369,0.04917465150356293,1.5937473773956299,0.3649919927120209
