timestamp,lax,lay,laz
1481092911596,1.0347943305969238,-3.671884536743164,-1.416034460067749
1481092911775,2.3799500465393066,-3.42706298828125,0.9612407684326172
1481092911952,1.052168846130371,-0.07828426361083984,-0.6953763961791992
1481092912137,0.2629995346069336,0.6830239295959473,-0.32814812660217285
1481092912315,1.1437947750091553,0.6890649795532227,-0.875485897064209
1481092912495,0.6140875816345215,1.5970382690429688,-0.8248746395111084
1481092912676,-4.712968826293945,-3.70304012298584,0.24309396743774414
1481092912856,-0.3813471794128418,0.5377750396728516,-1.907335638999939
1481092913034,1.1466968059539795,1.4799342155456543,-1.4621319770812988
1481092913217,1.0327997207641602,1.626955509185791,-1.3235082626342773
1481092913397,-0.9463598728179932,-5.018048286437988,1.963249683380127
1481092913575,2.1595637798309326,2.223693370819092,0.3810615539550781
1481092913760,0.9491128921508789,0.4636197090148926,0.44063305854797363
1481092913939,0.8357527256011963,0.7415719032287598,0.400057315826416
1481092914116,-4.555986404418945,-5.688708305358887,-0.6617279052734375
1481092914300,-0.5638370513916016,0.5879974365234375,-3.2058584690093994
1481092914480,0.9464664459228516,1.042647361755371,-1.39662504196167
1481092914660,-1.0621085166931152,2.187756061553955,-1.4214063882827759
1481092914840,3.449632167816162,-1.333603858947754,0.22444438934326172
1481092915016,0.6255407333374023,-0.18205833435058594,-0.9988282918930054
1481092915202,0.7394254207611084,1.1569294929504395,1.1577050685882568
1481092915381,1.83356511592865,1.2081408500671387,1.8257217407226563
1481092915561,1.0542504787445068,1.1587061882019043,-0.12972235679626465
1481092915741,1.41927969455719,-0.20115947723388672,0.17163681983947754
1481092915917,0.7592473030090332,1.8857479095458984,0.13671374320983887
1481092916096,-0.09934473037719727,-0.6688547134399414,-1.6470917463302612
1481092916282,0.7922177314758301,0.6095371246337891,-0.7744958400726318
1481092916462,-0.17837786674499512,0.013737678527832031,-1.0069146156311035
1481092916640,-0.6059966087341309,0.4948396682739258,-0.9707863330841064
1481092916829,0.2548656463623047,0.6083793640136719,-1.3336671590805054
1481092917002,0.27450084686279297,1.1702022552490234,-0.4767024517059326
1481092917181,-0.42740869522094727,0.3348979949951172,0.7543160915374756
1481092917361,0.12148141860961914,-0.7229471206665039,0.5071315765380859
1481092917544,1.8694881200790405,3.2016520500183105,0.8523359298706055
1481092917721,1.2482335567474365,1.1256251335144043,2.0503978729248047
1481092917899,1.0265169143676758,1.367175579071045,0.2804532051086426
1481092918084,0.6463284492492676,0.2068929672241211,-0.37626028060913086
1481092918265,0.1786801815032959,0.25266551971435547,-1.1545283794403076
1481092918445,-0.4992027282714844,-1.039952278137207,-0.5504770278930664
1481092918624,-0.48748135566711426,0.3858528137207031,-3.0355684757232666
1481092918805,-0.7070808410644531,0.8336100578308105,-1.7303645610809326
1481092918984,-0.32478904724121094,0.44491100311279297,-0.6842279434204102
1481092919164,-0.11698532104492188,1.2492375373840332,-0.11767005920410156
1481092919340,-0.25487589836120605,0.8726325035095215,0.9742050170898438
1481092919525,0.9234519004821777,-2.809697151184082,1.9529333114624023
1481092919704,1.0695126056671143,0.42122364044189453,1.3846468925476074
1481092919885,1.451530933380127,3.087975025177002,0.2473893165588379
1481092920060,1.2695116996765137,-0.3702392578125,0.10543227195739746
1481092920246,-0.8761208057403564,-1.4220285415649414,-1.2795889377593994
1481092920424,-0.889686107635498,-0.5938396453857422,-1.154293417930603
1481092920604,-0.41838645935058594,1.0224571228027344,-1.4559139013290405
1481092920786,-1.0022642612457275,0.06555461883544922,-1.0910629034042358
1481092920966,-1.275909185409546,-0.664820671081543,-1.5591129064559937
1481092921147,-1.7703831195831299,-1.1983871459960938,-2.5179970264434814
1481092921330,0.038651227951049805,1.6850523948669434,-0.1357731819152832
1481092921507,-0.392578125,0.24984359741210938,1.6648149490356445
1481092921687,0.40952634811401367,-1.9175796508789063,-2.080923557281494
1481092921865,-0.48117733001708984,0.8333821296691895,-2.05698299407959
1481092922047,-0.03830838203430176,0.8775033950805664,-2.2654333114624023
1481092922224,0.04348945617675781,-0.4918346405029297,-2.48331618309021
1481092922406,2.316269636154175,-2.548980712890625,-3.7114391326904297
1481092922586,2.900519371032715,-0.014407634735107422,-1.2420649528503418
1481092922768,0.8479642868041992,0.4452056884765625,-2.63684344291687
1481092922948,1.782836675643921,-1.2158913612365723,-1.984032154083252
1481092923128,1.9985820055007935,-0.3212614059448242,-0.44156885147094727
1481092923305,-1.237006664276123,-1.5935359001159668,-2.5915210247039795
1481092923484,3.2089247703552246,-0.6146941184997559,-4.9580278396606445
1481092923669,1.67085599899292,0.07463932037353516,-1.2307395935058594
1481092923848,1.9685006141662598,-0.4315657615661621,-2.2483973503112793
1481092924028,-0.518561840057373,-1.8105201721191406,-3.660874843597412
1481092924209,-1.1278834342956543,-1.4154057502746582,-2.753358840942383
1481092924389,1.9124341011047363,-4.196782112121582,-1.148874282836914
1481092924571,1.7564938068389893,-1.3085055351257324,-2.417938232421875
1481092924749,0.7957301139831543,-0.30155038833618164,-2.7631123065948486
1481092924930,1.4099829196929932,-0.9384517669677734,-3.572521686553955
1481092925111,1.2436549663543701,-0.8484349250793457,-2.8583130836486816
1481092925291,1.1181111335754395,-4.76702880859375,-3.296130657196045
1481092925470,0.8012309074401855,-1.8863353729248047,-2.2846951484680176
1481092925650,0.8855395317077637,-1.2912678718566895,-3.166802406311035
1481092925831,0.029947757720947266,-0.8854446411132813,-0.243666410446167
1481092926011,1.5383193492889404,-1.483461856842041,-2.5158443450927734
1481092926191,-0.47725677490234375,-0.6991257667541504,-2.8281495571136475
1481092926369,0.24822020530700684,-5.210012912750244,-3.3000540733337402
1481092926551,0.6577601432800293,-0.9543356895446777,-3.5072243213653564
1481092926732,0.18889272212982178,-0.9190301895141602,-2.4420528411865234
1481092926910,-0.33423733711242676,-0.07024049758911133,-3.9512991905212402
1481092927087,1.0079526901245117,-1.6893010139465332,-3.5683231353759766
1481092927271,-0.021801471710205078,-2.50264310836792,-3.368584632873535
1481092927452,-0.37900781631469727,-4.059262752532959,-2.581808567047119
1481092927632,-0.1413860321044922,-0.5794796943664551,-4.373258590698242
1481092927810,-0.15444707870483398,-0.06146430969238281,-2.994410753250122
1481092927992,-0.5508627891540527,0.13457298278808594,-3.8961360454559326
1481092928169,-0.7448039054870605,-5.9348225593566895,-3.372457504272461
1481092928354,0.4279705286026001,-2.641958713531494,-3.8299965858459473
1481092928530,-1.3876233100891113,-0.4195823669433594,-2.5653891563415527
1481092928713,-0.924846887588501,-0.3560919761657715,-2.5180678367614746
1481092928894,-0.3394589424133301,-1.1766138076782227,-1.603764295578003
1481092929075,-1.0773348808288574,-2.476562976837158,-3.3567004203796387
1481092929255,-0.6392264366149902,0.557990550994873,-3.26701021194458
1481092929434,-0.3574340343475342,0.14657163619995117,-3.5570268630981445
1481092929615,-0.7321698665618896,-0.5720486640930176,-2.907352924346924
1481092929795,0.6030125617980957,-0.6003437042236328,-2.7138261795043945
1481092929975,2.3488316535949707,-3.7035765647888184,-0.33834362030029297
1481092930155,0.2343684434890747,-0.7345051765441895,-2.721280574798584
1481092930335,-1.789322018623352,-3.5639867782592773,-2.545275926589966
1481092930515,-0.26521873474121094,-3.963874340057373,0.17808914184570313
1481092930694,-0.6211438179016113,-1.8234081268310547,-5.143030166625977
1481092930876,-2.9790635108947754,-0.3125138282775879,-4.130064010620117
