timestamp,ax,ay,az
1482918312613,-6.431424140930176,-5.664681434631348,3.6966474056243896
1482918312778,-6.822277545928955,-5.670068264007568,4.511873245239258
1482918312957,-8.372523307800293,-8.548497200012207,1.4131776094436646
1482918313171,-0.3800795078277588,-4.429871559143066,3.114856481552124
1482918313317,-2.691082715988159,-10.90678596496582,1.323395013809204
1482918313499,2.20924973487854,-19.608510971069336,4.047398090362549
1482918313681,-0.15442600846290588,-13.026851654052734,1.975814938545227
1482918313860,-0.3489548861980438,-4.549582004547119,1.1139023303985596
1482918314041,-1.7956513166427612,-9.980229377746582,1.5550340414047241
1482918314222,-0.1777694821357727,-8.367734909057617,-3.9701850414276123
1482918314400,-0.07541735470294952,-8.472481727600098,-2.559401512145996
1482918314585,-2.78625226020813,-8.324040412902832,-2.211643934249878
1482918314761,0.6224924325942993,-16.242263793945313,2.3942017555236816
1482918314945,1.1815385818481445,-1.8441338539123535,0.4602852761745453
1482918315122,-0.8433575630187988,-13.673285484313965,2.783259391784668
1482918315299,2.211643934249878,-10.097545623779297,-2.3277626037597656
1482918315480,2.365471363067627,-4.880579948425293,0.1759738177061081
1482918315663,-4.800972938537598,-13.280037879943848,4.5394062995910645
1482918315843,1.744175910949707,-5.999270915985107,-0.5680243372917175
1482918316020,-3.9139211177825928,-12.752715110778809,4.829104900360107
1482918316204,-4.991312026977539,-19.608510971069336,-10.214262962341309
1482918316380,-4.2078094482421875,-10.321403503417969,4.042609691619873
1482918316564,-0.10354922711849213,-9.150040626525879,-4.447229862213135
1482918316742,-3.423708438873291,-17.951126098632813,1.9722236394882202
1482918316924,3.494337320327759,-2.2864625453948975,-0.08738835901021957
1482918317105,-0.9032126069068909,-10.052654266357422,0.45908817648887634
1482918317286,-1.4622586965560913,-11.216835021972656,-1.643619418144226
1482918317462,2.4594438076019287,-6.178237438201904,2.0638017654418945
1482918317648,-0.8325836658477783,-8.646060943603516,-1.025316834449768
1482918317822,6.816890716552734,-18.72445297241211,4.132990837097168
1482918318002,0.8637082576751709,-2.676118850708008,0.3974374830722809
1482918318187,2.451063871383667,-17.401058197021484,5.16549015045166
1482918318367,-4.530427932739258,-10.69489860534668,-6.523601055145264
1482918318543,-1.423951506614685,-8.860940933227539,-1.2144588232040405
1482918318727,-1.547252893447876,-9.191340446472168,0.03770867735147476
1482918318908,-1.8914192914962769,-10.619482040405273,3.446453332901001
1482918319085,-0.6470330357551575,-6.365583896636963,1.1881226301193237
1482918319270,2.188898801803589,-10.597334861755371,6.308721542358398
1482918319443,-1.380257248878479,-9.984419822692871,-1.8848352432250977
1482918319627,-1.4574702978134155,-9.932345390319824,-0.21308395266532898
1482918319808,-0.5351040959358215,-10.926538467407227,2.0213048458099365
1482918319988,-0.5380968451499939,-9.282918930053711,0.8553285598754883
1482918320166,0.7966706156730652,-3.487753391265869,1.0283095836639404
1482918320347,0.5596446394920349,-9.569623947143555,2.0458452701568604
1482918320525,-0.07122749835252762,-12.736554145812988,1.323395013809204
1482918320709,0.9953893423080444,-5.521627902984619,-0.22385786473751068
1482918320889,-0.8104372620582581,-7.8314337730407715,-0.6823474764823914
1482918321066,2.5558102130889893,-14.743494033813477,1.1755530834197998
1482918321250,2.337339401245117,-3.9444472789764404,0.5674257874488831
1482918321429,-3.243544816970825,-10.481216430664063,1.4927847385406494
1482918321610,-1.027711033821106,-12.176909446716309,-3.8175547122955322
1482918321790,0.284311443567276,-9.239224433898926,-6.5942301750183105
1482918321968,-2.5312697887420654,-8.039131164550781,2.094926595687866
1482918322151,-3.1202433109283447,-9.32421875,-2.56000018119812
1482918322330,-0.4908113479614258,-12.729372024536133,2.5959131717681885
1482918322506,-3.951629877090454,-9.762357711791992,0.0347159244120121
1482918322691,0.08499415963888168,-4.201225280761719,0.8798691034317017
