timestamp,pressure
1481198771294,1001.35
1481198771498,1001.35
1481198771892,1001.34
1481198772097,1001.34
1481198772490,1001.34
1481198772696,1001.35
1481198773089,1001.37
1481198773296,1001.38
1481198773692,1001.4
1481198773892,1001.4
1481198774287,1001.39
1481198774489,1001.39
1481198774691,1001.4
1481198774891,1001.41
1481198775092,1001.41
1481198775487,1001.44
1481198775690,1001.43
1481198776090,1001.44
1481198776484,1001.46
1481198776886,1001.46
1481198777087,1001.48
1481198777480,1001.48
1481198777682,1001.47
1481198778081,1001.48
1481198778285,1001.5
1481198778677,1001.5
1481198778879,1001.5
1481198779279,1001.51
1481198779480,1001.51
1481198779682,1001.53
1481198780079,1001.54
1481198780281,1001.54
1481198780674,1001.53
1481198780879,1001.53
1481198781274,1001.54
1481198781479,1001.55
1481198781871,1001.56
1481198782076,1001.56
1481198782277,1001.56
1481198782672,1001.57
1481198782872,1001.59
1481198783078,1001.59
1481198783470,1001.6
1481198783671,1001.6
1481198783873,1001.59
1481198784267,1001.61
1481198784469,1001.61
1481198784870,1001.61
1481198785271,1001.63
1481198785663,1001.62
1481198785870,1001.62
1481198786268,1001.62
1481198786469,1001.62
1481198786866,1001.62
1481198787067,1001.63
1481198787461,1001.63
1481198787667,1001.65
1481198788064,1001.66
1481198788265,1001.66
1481198788661,1001.69
1481198789058,1001.69
1481198789267,1001.69
1481198789660,1001.71
1481198790059,1001.72
1481198790456,1001.73
1481198790657,1001.74
1481198790864,1001.74
1481198791252,1001.74
1481198791458,1001.74
1481198791854,1001.76
1481198792057,1001.76
1481198792452,1001.76
1481198792658,1001.76
1481198793050,1001.77
1481198793253,1001.77
1481198793455,1001.78
1481198793848,1001.78
1481198794053,1001.78
1481198794255,1001.79
1481198794649,1001.8
1481198794851,1001.8
1481198795080,1001.8
1481198795447,1001.81
1481198795648,1001.81
1481198795849,1001.82
1481198796050,1001.84
1481198796445,1001.84
1481198796648,1001.84
1481198797041,1001.86
1481198797247,1001.87
1481198797464,1001.89
1481198797839,1001.91
1481198798045,1001.92
1481198798460,1001.92
1481198798840,1001.91
1481198799044,1001.91
1481198799456,1001.9
1481198799839,1001.91
1481198800240,1001.9
1481198800637,1001.92
1481198800839,1001.92
1481198801237,1001.93
1481198801438,1001.94
1481198801832,1001.94
1481198802040,1001.95
1481198802241,1001.97
1481198802631,1001.97
1481198802840,1001.97
1481198803230,1001.99
1481198803432,1001.98
1481198803827,1002
1481198804032,1002.02
1481198804429,1002.03
1481198804631,1002.03
1481198805030,1002.03
1481198805428,1002.03
1481198805825,1002.03
1481198806031,1002.04
1481198806428,1002.04
1481198806821,1002.05
1481198807022,1002.06
1481198807225,1002.06
1481198807620,1002.07
1481198807824,1002.06
1481198808027,1002.07
1481198808418,1002.07
1481198808625,1002.06
1481198809019,1002.07
1481198809221,1002.08
1481198809424,1002.08
1481198809817,1002.07
1481198810021,1002.07
1481198810415,1002.09
1481198810618,1002.09
1481198811019,1002.1
1481198811416,1002.13
1481198811617,1002.13
1481198811817,1002.13
1481198812211,1002.16
1481198812418,1002.18
1481198812812,1002.19
1481198813014,1002.18
1481198813410,1002.19
1481198813611,1002.18
1481198813811,1002.17
1481198814210,1002.16
1481198814412,1002.16
1481198814807,1002.17
1481198815011,1002.17
1481198815405,1002.17
1481198815612,1002.2
1481198816010,1002.19
1481198816407,1002.21
