timestamp,lax,lay,laz
1481199210697,0.04255056381225586,0.17663288116455078,-0.03225505352020264
1481199210870,0.02750539779663086,0.35900402069091797,-0.06181943416595459
1481199211051,-0.8056666851043701,-1.9990415573120117,1.503530740737915
1481199211236,0.0537869930267334,-0.043593406677246094,-0.0988759994506836
1481199211413,-0.35042476654052734,1.2175602912902832,0.4817929267883301
1481199211594,-0.7396597862243652,1.5797529220581055,0.395505428314209
1481199211773,0.47124481201171875,1.4902186393737793,-0.4749479293823242
1481199211954,0.5542340278625488,0.2670307159423828,-1.7558307647705078
1481199212136,-1.3601233959197998,0.5589189529418945,-2.340872287750244
1481199212313,-0.4371001720428467,-0.1783590316772461,-1.470747709274292
1481199212492,-0.4051804542541504,0.6109580993652344,-1.5276070833206177
1481199212673,-0.3309469223022461,0.5117158889770508,-1.3362840414047241
1481199212859,-0.40346384048461914,1.7611446380615234,-0.4786486029624939
1481199213037,-0.6907458305358887,2.1311721801757813,0.038329124450683594
1481199213216,2.3413825035095215,-2.110470771789551,1.3304728269577026
1481199213396,-0.2209327220916748,1.4267830848693848,2.1656792163848877
1481199213573,-1.3862051963806152,2.6771974563598633,1.6563783884048462
1481199213757,-1.1773993968963623,1.3233656883239746,1.6233556270599365
1481199213935,-0.9371042251586914,0.36935997009277344,1.1721248626708984
1481199214116,-0.3161277770996094,0.44287967681884766,0.6123573780059814
1481199214295,0.7597556114196777,1.5911540985107422,0.2681100368499756
1481199214480,0.5089514255523682,-3.307313919067383,-0.8047934770584106
1481199214657,0.5558013916015625,0.41230010986328125,-3.053361177444458
1481199214835,-0.28389620780944824,-0.5784206390380859,-1.5604177713394165
1481199215018,-0.5463013648986816,0.7895307540893555,-0.8573521375656128
1481199215200,-0.4671812057495117,1.336700439453125,-0.4395178556442261
1481199215380,-1.7390522956848145,-0.9554462432861328,-0.3296705484390259
1481199215560,-1.9619135856628418,-4.688640594482422,1.9833756685256958
1481199215740,-0.6479125022888184,0.8443636894226074,1.9817169904708862
1481199215922,-0.47400903701782227,1.185518741607666,1.6788198947906494
1481199216100,1.0839900970458984,1.8509173393249512,0.6054587364196777
1481199216277,0.146759033203125,0.9125843048095703,0.3100886344909668
1481199216461,-1.3024263381958008,-6.361994743347168,-2.033403158187866
1481199216641,0.8834867477416992,1.0208654403686523,-1.5697531700134277
1481199216817,-0.2476062774658203,0.24240875244140625,-1.6834441423416138
1481199217001,-0.6671123504638672,0.7399420738220215,-1.4527157545089722
1481199217182,-0.0756230354309082,0.693110466003418,-0.7242521047592163
1481199217357,0.7572996616363525,1.6593265533447266,-0.5525470972061157
1481199217542,2.6555418968200684,-2.6328821182250977,-0.251995325088501
1481199217720,-1.3550896644592285,0.6031599044799805,-0.002330780029296875
1481199217901,1.1698479652404785,0.9465723037719727,0.9180746078491211
1481199218078,-0.10765695571899414,1.287132740020752,1.049801230430603
1481199218261,0.8879010677337646,0.6405448913574219,0.6078819036483765
1481199218443,0.40157604217529297,2.3402905464172363,0.4028431177139282
1481199218619,-2.417375087738037,2.5782957077026367,-3.2855515480041504
1481199218800,1.7249574661254883,-1.3413400650024414,0.05713319778442383
1481199218983,1.1180477142333984,-0.03025341033935547,-0.6149126887321472
1481199219163,0.9691867828369141,0.1157236099243164,-0.9607518315315247
1481199219340,0.20412683486938477,2.4039859771728516,-1.4197828769683838
1481199219522,-4.075479984283447,-5.843564033508301,-0.729683518409729
1481199219700,0.7337369918823242,0.34644603729248047,0.5278151035308838
1481199219880,0.32813525199890137,1.144413948059082,1.4417396783828735
1481199220064,-0.6240363121032715,0.8915300369262695,1.6158676147460938
1481199220245,-0.4152512550354004,1.2298293113708496,1.071456789970398
1481199220425,2.0745761394500732,2.360039234161377,0.32472705841064453
1481199220605,0.6657891273498535,0.8521323204040527,1.1349196434020996
1481199220782,-1.1137886047363281,-3.1716089248657227,-0.06396901607513428
1481199220965,2.252063035964966,-0.8889312744140625,-0.9306609034538269
1481199221145,0.026343345642089844,-0.04373359680175781,-1.3703806400299072
