timestamp,gx,gy,gz
1475755067625,0.13347405195236206,-0.1921171247959137,-0.5232060551643372
1475755067806,-0.38698312640190125,-0.1921171247959137,-0.8313875794410706
1475755067988,-0.4150829315185547,-0.3130684494972229,-1.0592403411865234
1475755068169,0.0027488935738801956,-0.4856378734111786,-0.6053674817085266
1475755068349,0.12919799983501434,-0.058337632566690445,-1.577254056930542
1475755068528,-0.11423180252313614,-1.123686671257019,-0.3234531581401825
1475755068717,-0.18967366218566895,-0.42271876335144043,-0.5152648091316223
1475755068890,-0.5626068711280823,-0.24984388053417206,0.11911872029304504
1475755069072,-0.1869247704744339,1.0812314748764038,-0.4602869749069214
1475755069251,0.5461135506629944,0.09651670604944229,-0.5528330206871033
1475755069434,1.141401767730713,0.3738495409488678,0.030543262138962746
1475755069609,0.6359107494354248,0.7953465580940247,-0.056810468435287476
1475755069806,0.011301007121801376,-0.5427537560462952,0.1872301995754242
1475755069971,0.02382374368607998,-0.8888089060783386,-0.20555615425109863
1475755070152,0.05192354694008827,-0.5845980644226074,-0.1459967941045761
1475755070330,-0.019853120669722557,-0.04734205827116966,-0.11362093687057495
1475755070516,-0.01710422709584236,-0.010690141469240189,-0.07635815441608429
1475755070693,0.028405234217643738,0.0659734457731247,-0.07391469180583954
1475755070871,0.07666359096765518,-0.03298672288656235,-0.051312681287527084
1475755071054,0.07819075137376785,0.031154127791523933,-0.02015855349600315
1475755071234,1.0290025472640991,0.055283304303884506,0.8054258227348328
1475755071414,-0.6420193910598755,-0.5607742667198181,-0.3683517575263977
1475755071594,-0.5042692422866821,0.026572637259960175,-0.3481931984424591
1475755071776,0.18509216606616974,0.6976081132888794,-0.4639521539211273
1475755071953,-0.1612684279680252,-0.10476338863372803,0.41630467772483826
1475755072135,-1.5424346923828125,2.4297165870666504,-0.11239920556545258
1475755072311,0.5772676467895508,1.3408491611480713,0.12095131725072861
1475755072495,1.226617455482483,0.3271183371543884,0.6783658266067505
1475755072671,-0.07391469180583954,0.5552765130996704,0.6298020482063293
1475755072853,-0.3604104816913605,-0.06444628536701202,-0.1310305893421173
1475755073035,-1.2134838104248047,-0.04734205827116966,-0.8649851679801941
1475755073215,-0.7483099102973938,0.499382346868515,0.09804387390613556
1475755073393,0.2678644061088562,-0.09407325088977814,-0.3674354553222656
1475755073575,-0.47342056035995483,0.4105014503002167,-0.35643985867500305
1475755073756,0.3597996234893799,-0.1713477075099945,-0.2678644061088562
1475755073934,0.9666942358016968,-0.3045163154602051,0.12950342893600464
1475755074116,1.5143349170684814,-0.13255776464939117,0.8866708874702454
1475755074296,0.5253441333770752,-0.7159340381622314,0.13347405195236206
1475755074474,-0.6163630485534668,-1.1166616678237915,-0.3326161205768585
1475755074657,-0.9703594446182251,1.1181888580322266,-1.0088438987731934
1475755074841,-0.20463985204696655,-0.15546520054340363,0.12767083942890167
1475755075017,-0.3017674386501312,1.205847978591919,0.008246680721640587
1475755075197,0.39736783504486084,0.5858197808265686,-0.3982841372489929
1475755075375,0.5051855444908142,-0.616973876953125,0.0
1475755075557,0.47250425815582275,-0.022602014243602753,-0.11209376901388168
1475755075738,0.694248378276825,0.22327125072479248,0.34086281061172485
1475755075915,0.6649268269538879,0.5351179838180542,0.8976664543151855
1475755076098,-0.29077184200286865,0.6459900140762329,-0.059864792972803116
