timestamp,pressure
1481523806875,1001.2000122070313
1481523807058,1001.1799926757813
1481523807240,1001.219970703125
1481523807417,1001.1900024414063
1481523807600,1001.2100219726563
1481523807777,1001.0999755859375
1481523807956,1001.2100219726563
1481523808139,1001.22998046875
1481523808319,1001.1599731445313
1481523808504,1001.25
1481523808678,1001.1500244140625
1481523808860,1001.219970703125
1481523809040,1001.2000122070313
1481523809220,1001.239990234375
1481523809399,1001.1699829101563
1481523809580,1001.2000122070313
1481523809762,1001.219970703125
1481523809939,1001.22998046875
1481523810123,1001.260009765625
1481523810304,1001.2899780273438
1481523810479,1001.3099975585938
1481523810664,1001.22998046875
1481523810844,1001.2999877929688
1481523811019,1001.280029296875
1481523811204,1001.280029296875
1481523811381,1001.280029296875
1481523811565,1001.280029296875
1481523811741,1001.2899780273438
1481523811921,1001.260009765625
1481523812106,1001.2999877929688
1481523812283,1001.3699951171875
1481523812462,1001.3200073242188
1481523812646,1001.3200073242188
1481523812827,1001.3699951171875
1481523813004,1001.27001953125
1481523813185,1001.3900146484375
1481523813367,1001.3800048828125
1481523813547,1001.4000244140625
1481523813728,1001.3599853515625
1481523813904,1001.4099731445313
1481523814086,1001.4199829101563
1481523814267,1001.4000244140625
1481523814443,1001.4299926757813
1481523814628,1001.3699951171875
1481523814808,1001.3699951171875
1481523814983,1001.3800048828125
1481523815168,1001.3200073242188
1481523815348,1001.4000244140625
1481523815525,1001.4299926757813
1481523815708,1001.4199829101563
1481523815884,1001.3300170898438
1481523816069,1001.4299926757813
1481523816249,1001.4400024414063
1481523816425,1001.4299926757813
1481523816610,1001.4600219726563
1481523816790,1001.4299926757813
1481523816968,1001.4099731445313
1481523817150,1001.3900146484375
1481523817329,1001.4299926757813
1481523817506,1001.4299926757813
1481523817689,1001.4199829101563
1481523817870,1001.4400024414063
1481523818051,1001.4000244140625
1481523818231,1001.4600219726563
1481523818408,1001.4400024414063
1481523818591,1001.4600219726563
1481523818772,1001.4099731445313
1481523818947,1001.4500122070313
1481523819131,1001.4199829101563
1481523819312,1001.4299926757813
1481523819488,1001.4600219726563
1481523819673,1001.4199829101563
1481523819853,1001.3200073242188
1481523820029,1001.4299926757813
1481523820213,1001.3800048828125
1481523820393,1001.4299926757813
1481523820573,1001.4299926757813
1481523820753,1001.4500122070313
1481523820932,1001.4199829101563
1481523821114,1001.4199829101563
1481523821294,1001.4600219726563
1481523821469,1001.469970703125
1481523821654,1001.4600219726563
1481523821834,1001.4199829101563
1481523822010,1001.3800048828125
1481523822194,1001.4600219726563
1481523822375,1001.4199829101563
1481523822551,1001.469970703125
1481523822735,1001.4299926757813
1481523822928,1001.489990234375
1481523823091,1001.47998046875
1481523823275,1001.4500122070313
1481523823453,1001.510009765625
1481523823637,1001.4600219726563
1481523823817,1001.4600219726563
1481523823991,1001.5
1481523824173,1001.469970703125
1481523824356,1001.469970703125
1481523824532,1001.489990234375
1481523824718,1001.4500122070313
1481523824898,1001.47998046875
1481523825077,1001.489990234375
1481523825258,1001.530029296875
1481523825438,1001.530029296875
1481523825618,1001.5499877929688
1481523825798,1001.52001953125
1481523825974,1001.52001953125
1481523826153,1001.52001953125
1481523826336,1001.5499877929688
1481523826514,1001.6199951171875
1481523826698,1001.52001953125
1481523826881,1001.530029296875
1481523827054,1001.530029296875
1481523827238,1001.469970703125
1481523827419,1001.5
1481523827595,1001.5900268554688
1481523827780,1001.5499877929688
1481523827958,1001.5499877929688
1481523828139,1001.5700073242188
1481523828320,1001.5800170898438
1481523828497,1001.530029296875
1481523828681,1001.5599975585938
1481523828860,1001.52001953125
1481523829036,1001.5900268554688
1481523829216,1001.5900268554688
1481523829399,1001.530029296875
1481523829577,1001.6300048828125
1481523829762,1001.5900268554688
1481523829942,1001.5399780273438
1481523830122,1001.6799926757813
1481523830302,1001.7100219726563
1481523830482,1001.6799926757813
1481523830663,1001.5800170898438
1481523830843,1001.5700073242188
1481523831019,1001.5999755859375
1481523831203,1001.6500244140625
1481523831384,1001.6500244140625
1481523831559,1001.6799926757813
1481523831743,1001.6500244140625
1481523831924,1001.6300048828125
1481523832099,1001.7000122070313
1481523832279,1001.6400146484375
1481523832463,1001.7000122070313
1481523832643,1001.739990234375
1481523832824,1001.6599731445313
1481523833002,1001.6500244140625
1481523833183,1001.6900024414063
1481523833364,1001.72998046875
1481523833541,1001.72998046875
1481523833725,1001.7000122070313
1481523833905,1001.6900024414063
1481523834081,1001.6300048828125
1481523834266,1001.6799926757813
1481523834447,1001.6699829101563
1481523834622,1001.72998046875
1481523834807,1001.72998046875
1481523834986,1001.7100219726563
1481523835166,1001.7100219726563
1481523835342,1001.739990234375
1481523835524,1001.7100219726563
1481523835708,1001.739990234375
1481523835887,1001.6900024414063
1481523836062,1001.77001953125
1481523836248,1001.780029296875
1481523836428,1001.739990234375
1481523836603,1001.780029296875
1481523836788,1001.739990234375
1481523836968,1001.75
1481523837144,1001.6400146484375
1481523837329,1001.77001953125
1481523837509,1001.780029296875
1481523837687,1001.75
1481523837869,1001.77001953125
1481523838046,1001.75
1481523838229,1001.7899780273438
1481523838405,1001.75
1481523838585,1001.780029296875
1481523838768,1001.739990234375
1481523838950,1001.7899780273438
1481523839126,1001.7899780273438
1481523839310,1001.8400268554688
1481523839491,1001.739990234375
1481523839666,1001.77001953125
1481523839859,1001.739990234375
1481523840029,1001.8300170898438
1481523840206,1001.8400268554688
1481523840391,1001.8200073242188
1481523840570,1001.8099975585938
1481523840751,1001.8300170898438
1481523840928,1001.8400268554688
1481523841123,1001.8599853515625
1481523841292,1001.8300170898438
1481523841471,1001.8599853515625
1481523841648,1001.8200073242188
1481523841832,1001.8200073242188
1481523842013,1001.8300170898438
1481523842189,1001.8400268554688
1481523842373,1001.8699951171875
1481523842553,1001.8400268554688
1481523842733,1001.8400268554688
1481523842913,1001.9400024414063
1481523843092,1001.9099731445313
1481523843274,1001.8200073242188
1481523843454,1001.8300170898438
1481523843634,1001.9299926757813
1481523843812,1001.8300170898438
1481523843993,1001.8800048828125
1481523844170,1001.9600219726563
1481523844354,1001.9500122070313
1481523844533,1001.8599853515625
1481523844711,1001.9400024414063
1481523844896,1001.9099731445313
1481523845070,1001.9099731445313
1481523845256,1001.8499755859375
1481523845437,1001.8800048828125
1481523845612,1001.8800048828125
1481523845797,1001.9099731445313
1481523845977,1001.9000244140625
1481523846153,1001.9199829101563
1481523846335,1001.9500122070313
1481523846518,1001.8800048828125
1481523846693,1001.9299926757813
1481523846877,1001.8699951171875
1481523847054,1001.9000244140625
1481523847235,1001.9600219726563
1481523847425,1001.9000244140625
1481523847597,1001.8599853515625
1481523847778,1001.8900146484375
1481523847958,1001.9500122070313
1481523848137,1001.8800048828125
1481523848319,1001.9000244140625
1481523848499,1001.9199829101563
1481523848675,1001.8900146484375
1481523848858,1001.97998046875
1481523849039,1001.9099731445313
1481523849215,1001.9400024414063
1481523849400,1001.9000244140625
1481523849580,1001.9500122070313
1481523849755,1001.9099731445313
1481523849940,1001.9299926757813
1481523850118,1001.989990234375
1481523850299,1001.8800048828125
1481523850483,1001.989990234375
1481523850663,1002.0
1481523850841,1001.97998046875
1481523851019,1001.9500122070313
1481523851197,1001.9500122070313
1481523851378,1001.97998046875
1481523851561,1002.02001953125
1481523851737,1001.9400024414063
1481523851922,1002.0
1481523852102,1002.030029296875
1481523852277,1002.010009765625
1481523852463,1001.969970703125
1481523852643,1002.0
1481523852823,1002.010009765625
1481523853003,1002.030029296875
1481523853183,1002.0700073242188
1481523853363,1001.97998046875
1481523853546,1002.0
1481523853719,1002.0700073242188
1481523853904,1002.0399780273438
1481523854083,1002.0399780273438
1481523854260,1002.02001953125
1481523854444,1002.0900268554688
1481523854624,1002.0599975585938
1481523854803,1002.0399780273438
1481523854984,1002.02001953125
1481523855164,1002.0499877929688
1481523855345,1002.0499877929688
1481523855525,1002.0499877929688
1481523855701,1002.010009765625
1481523855886,1002.0800170898438
1481523856064,1002.0800170898438
1481523856242,1002.0700073242188
1481523856427,1002.0700073242188
1481523856606,1002.0499877929688
1481523856782,1002.0499877929688
1481523856967,1002.0700073242188
1481523857147,1002.0800170898438
1481523857322,1002.1300048828125
1481523857508,1002.0700073242188
1481523857685,1002.0900268554688
1481523857866,1002.0700073242188
1481523858047,1002.1500244140625
1481523858223,1002.0700073242188
1481523858408,1002.0999755859375
1481523858588,1002.1099853515625
1481523858764,1002.1500244140625
1481523858948,1002.0900268554688
1481523859129,1002.0399780273438
1481523859304,1002.1300048828125
1481523859489,1002.0700073242188
1481523859666,1002.1199951171875
1481523859874,1002.1099853515625
1481523860025,1002.1099853515625
1481523860208,1002.1799926757813
1481523860387,1002.1799926757813
1481523860570,1002.1300048828125
1481523860746,1002.1400146484375
1481523860930,1002.1900024414063
1481523861109,1002.1500244140625
1481523861286,1002.1199951171875
1481523861471,1002.1300048828125
1481523861651,1002.0900268554688
1481523861828,1002.1400146484375
1481523862011,1002.1099853515625
1481523862192,1002.1599731445313
1481523862366,1002.1699829101563
1481523862552,1002.1199951171875
1481523862727,1002.1400146484375
1481523862912,1002.1400146484375
1481523863092,1002.1500244140625
1481523863268,1002.1799926757813
1481523863452,1002.1900024414063
1481523863635,1002.1599731445313
1481523863808,1002.1900024414063
1481523863993,1002.1900024414063
1481523864173,1002.1900024414063
1481523864365,1002.1900024414063
1481523864534,1002.260009765625
1481523864712,1002.2000122070313
1481523864894,1002.2100219726563
1481523865075,1002.1799926757813
1481523865257,1002.27001953125
1481523865429,1002.27001953125
1481523865615,1002.25
1481523865790,1002.260009765625
1481523865974,1002.3099975585938
1481523866154,1002.280029296875
1481523866331,1002.22998046875
1481523866515,1002.25
1481523866695,1002.1900024414063
1481523866874,1002.2100219726563
1481523867053,1002.2100219726563
1481523867235,1002.2899780273438
1481523867414,1002.2999877929688
1481523867597,1002.260009765625
1481523867782,1002.22998046875
1481523867957,1002.260009765625
1481523868137,1002.27001953125
1481523868312,1002.3400268554688
1481523868495,1002.3099975585938
1481523868677,1002.280029296875
1481523868852,1002.3200073242188
1481523869038,1002.2999877929688
1481523869218,1002.2899780273438
1481523869396,1002.260009765625
1481523869578,1002.3099975585938
1481523869758,1002.25
1481523869939,1002.3200073242188
1481523870117,1002.3200073242188
1481523870297,1002.2999877929688
1481523870479,1002.3400268554688
1481523870664,1002.3200073242188
1481523870835,1002.3400268554688
1481523871020,1002.4000244140625
1481523871200,1002.3800048828125
1481523871375,1002.3400268554688
1481523871558,1002.3499755859375
1481523871739,1002.3800048828125
1481523871915,1002.3499755859375
1481523872101,1002.4000244140625
1481523872278,1002.3699951171875
1481523872461,1002.3800048828125
1481523872641,1002.3499755859375
1481523872818,1002.3400268554688
1481523873001,1002.4000244140625
1481523873178,1002.4000244140625
1481523873358,1002.3200073242188
1481523873542,1002.4199829101563
1481523873721,1002.3699951171875
1481523873898,1002.4400024414063
1481523874082,1002.4299926757813
1481523874262,1002.4199829101563
1481523874442,1002.3599853515625
1481523874623,1002.3699951171875
1481523874800,1002.47998046875
1481523874982,1002.4299926757813
1481523875159,1002.4299926757813
1481523875341,1002.4199829101563
1481523875524,1002.4000244140625
1481523875704,1002.4099731445313
1481523875879,1002.3900146484375
1481523876064,1002.3800048828125
1481523876243,1002.4600219726563
1481523876420,1002.4400024414063
1481523876605,1002.5
1481523876783,1002.4299926757813
1481523876965,1002.4400024414063
1481523877145,1002.4199829101563
1481523877323,1002.469970703125
1481523877506,1002.4500122070313
1481523877686,1002.489990234375
1481523877865,1002.5499877929688
1481523878044,1002.4299926757813
1481523878224,1002.4400024414063
1481523878401,1002.469970703125
1481523878587,1002.5
1481523878766,1002.4500122070313
1481523878942,1002.4400024414063
1481523879127,1002.4600219726563
1481523879308,1002.4299926757813
1481523879487,1002.4600219726563
1481523879667,1002.4600219726563
1481523879845,1002.47998046875
1481523880028,1002.469970703125
1481523880206,1002.469970703125
1481523880385,1002.47998046875
1481523880564,1002.4099731445313
1481523880747,1002.489990234375
1481523880937,1002.489990234375
1481523881107,1002.469970703125
1481523881288,1002.510009765625
1481523881469,1002.469970703125
1481523881649,1002.4400024414063
1481523881829,1002.510009765625
1481523882009,1002.469970703125
1481523882189,1002.5599975585938
1481523882368,1002.469970703125
1481523882545,1002.4500122070313
1481523882730,1002.5
1481523882907,1002.469970703125
1481523883091,1002.489990234375
1481523883271,1002.469970703125
1481523883447,1002.489990234375
1481523883631,1002.469970703125
1481523883810,1002.5
1481523883988,1002.489990234375
1481523884171,1002.469970703125
1481523884352,1002.469970703125
1481523884531,1002.510009765625
1481523884712,1002.5
1481523884890,1002.5
1481523885073,1002.510009765625
1481523885253,1002.4600219726563
1481523885428,1002.530029296875
1481523885613,1002.530029296875
1481523885793,1002.52001953125
1481523885969,1002.5399780273438
1481523886154,1002.52001953125
1481523886334,1002.5499877929688
1481523886509,1002.47998046875
1481523886694,1002.5399780273438
1481523886874,1002.5599975585938
1481523887054,1002.510009765625
1481523887234,1002.52001953125
1481523887414,1002.4500122070313
1481523887593,1002.5599975585938
1481523887775,1002.5800170898438
1481523887951,1002.5
1481523888135,1002.6300048828125
1481523888316,1002.5599975585938
1481523888491,1002.5700073242188
1481523888674,1002.5900268554688
1481523888854,1002.5900268554688
1481523889033,1002.6300048828125
1481523889217,1002.6099853515625
1481523889396,1002.5999755859375
1481523889576,1002.6099853515625
1481523889758,1002.52001953125
1481523889934,1002.5999755859375
1481523890118,1002.5999755859375
1481523890297,1002.530029296875
1481523890473,1002.5599975585938
1481523890658,1002.5999755859375
1481523890839,1002.6900024414063
1481523891013,1002.6400146484375
1481523891209,1002.6400146484375
1481523891378,1002.6900024414063
1481523891559,1002.6199951171875
1481523891738,1002.6300048828125
1481523891918,1002.6599731445313
1481523892098,1002.719970703125
1481523892279,1002.7000122070313
1481523892455,1002.719970703125
1481523892640,1002.7100219726563
1481523892820,1002.77001953125
1481523892996,1002.760009765625
1481523893180,1002.7000122070313
1481523893360,1002.7000122070313
1481523893540,1002.760009765625
1481523893720,1002.7100219726563
1481523893901,1002.6799926757813
1481523894081,1002.7899780273438
1481523894261,1002.77001953125
1481523894439,1002.7899780273438
1481523894616,1002.7000122070313
1481523894801,1002.77001953125
1481523894977,1002.780029296875
1481523895162,1002.7100219726563
1481523895342,1002.780029296875
1481523895518,1002.739990234375
1481523895698,1002.75
1481523895883,1002.77001953125
1481523896058,1002.7999877929688
1481523896243,1002.8300170898438
1481523896423,1002.8300170898438
1481523896604,1002.760009765625
1481523896783,1002.780029296875
1481523896962,1002.739990234375
1481523897143,1002.77001953125
1481523897324,1002.7899780273438
1481523897499,1002.8099975585938
1481523897684,1002.8400268554688
1481523897864,1002.8099975585938
1481523898040,1002.8400268554688
1481523898226,1002.8200073242188
1481523898405,1002.8400268554688
1481523898580,1002.8599853515625
1481523898765,1002.8200073242188
1481523898945,1002.8499755859375
1481523899122,1002.8400268554688
1481523899305,1002.8099975585938
1481523899482,1002.8200073242188
1481523899667,1002.7999877929688
1481523899847,1002.7899780273438
1481523900042,1002.8699951171875
1481523900209,1002.8400268554688
1481523900381,1002.8699951171875
1481523900562,1002.8800048828125
1481523900746,1002.8099975585938
1481523900926,1002.8699951171875
1481523901103,1002.8900146484375
1481523901286,1002.7999877929688
1481523901466,1002.8300170898438
1481523901643,1002.7999877929688
1481523901828,1002.8099975585938
1481523902007,1002.8699951171875
1481523902188,1002.8499755859375
1481523902368,1002.7999877929688
1481523902545,1002.8400268554688
1481523902729,1002.8099975585938
1481523902909,1002.8400268554688
1481523903085,1002.8900146484375
1481523903269,1002.8599853515625
1481523903448,1002.8800048828125
1481523903628,1002.9000244140625
1481523903810,1002.8900146484375
1481523903990,1002.9000244140625
1481523904170,1002.9500122070313
1481523904348,1002.9500122070313
1481523904533,1002.9299926757813
1481523904711,1002.8800048828125
1481523904891,1002.9299926757813
1481523905067,1002.9500122070313
1481523905247,1002.9099731445313
1481523905431,1002.97998046875
