timestamp,ax,ay,az
1481805888238,8.97787094116211,3.0077781677246094,-1.239482045173645
1481805888469,7.814958095550537,3.2207393646240234,-2.3234307765960693
1481805888722,10.547561645507812,3.4408791065216064,-2.675175428390503
1481805888950,9.796216011047363,1.447657585144043,-2.445464611053467
1481805889189,6.628118515014648,1.1485549211502075,-3.4432716369628906
1481805889428,10.006784439086914,3.7639100551605225,-3.232703685760498
1481805889629,8.283952713012695,3.053241729736328,-3.359522819519043
1481805889852,8.451449394226074,2.4023938179016113,-3.273381233215332
1481805890071,12.490534782409668,2.9048867225646973,-3.225525140762329
1481805890317,7.743173599243164,2.524427890777588,-2.3018953800201416
1481805890546,8.566305160522461,3.359522819519043,-1.9166508913040161
1481805890762,8.10688304901123,2.830709218978882,-3.012563943862915
1481805890990,14.701501846313477,3.5437703132629395,-3.596412420272827
1481805891225,9.193224906921387,2.2923240661621094,-1.9597216844558716
1481805891464,7.025327682495117,3.4241292476654053,-3.3092737197875977
1481805891712,7.743173599243164,3.3882367610931396,-2.7804601192474365
1481805891913,12.66281795501709,3.933800458908081,-2.7110681533813477
1481805892142,7.814958095550537,2.9838497638702393,-1.8472589254379272
1481805892382,10.04985523223877,3.122633695602417,-1.6199408769607544
1481805892622,7.992027282714844,2.5292134284973145,-2.407179594039917
1481805892862,6.307480335235596,3.2374887466430664,-2.502892255783081
1481805893078,16.089338302612305,4.091726779937744,-3.548555850982666
1481805893311,7.259823799133301,1.9094725847244263,-2.2205395698547363
1481805893553,7.427321434020996,1.9262222051620483,-2.8761727809906006
1481805893780,6.183053970336914,2.5986053943634033,-2.6871397495269775
1481805894020,10.691130638122559,4.721039295196533,-1.8759729862213135
1481805894277,8.58066177368164,2.313859462738037,-2.1056838035583496
1481805894506,8.815157890319824,2.691925525665283,-2.0721843242645264
1481805894708,7.322037220001221,2.9694931507110596,-2.076970100402832
1481805894937,9.212367057800293,5.044069766998291,-1.3519448041915894
1481805895178,8.451449394226074,0.16510476171970367,-1.373480200767517
1481805895415,7.0923261642456055,3.9385859966278076,-1.9286150932312012
1481805895618,6.790830135345459,5.44845724105835,-4.256831645965576
1481805895874,7.719245910644531,3.617947816848755,-1.9669002294540405
1481805896102,9.016156196594238,3.5676987171173096,-2.754138946533203
1481805896304,8.465806007385254,1.931007981300354,-2.0889341831207275
1481805896532,8.317451477050781,3.060420036315918,-2.124826431274414
1481805896734,7.207180976867676,3.005385160446167,-2.620140790939331
1481805896974,14.778071403503418,3.4743783473968506,-2.840280532836914
1481805897215,8.322237014770508,1.660618782043457,-2.9862425327301025
1481805897470,6.886543273925781,1.758724570274353,-2.7038896083831787
1481805897700,9.556933403015137,3.754338502883911,-2.234896183013916
1481805897904,8.437092781066895,3.6873397827148438,-2.100898265838623
1481805898131,9.729216575622559,3.10109806060791,-1.8783657550811768
1481805898369,8.671588897705078,2.5674986839294434,-1.9860427379608154
1481805898610,7.7383880615234375,3.012563943862915,-2.148754596710205
1481805898838,7.097111701965332,3.1034913063049316,-2.5531415939331055
1481805899048,11.763115882873535,2.517249345779419,-2.9455647468566895
1481805899268,6.537191867828369,1.8424735069274902,-2.172683000564575
1481805899516,9.06879711151123,2.8426735401153564,-3.0652055740356445
1481805899728,7.570890426635742,3.3164520263671875,-2.895315170288086
1481805899943,6.446264266967773,2.847458839416504,-2.770888566970825
1481805900167,9.67657470703125,2.878565788269043,-2.524427890777588
1481805900406,7.987241268157959,2.3066811561584473,-1.7706886529922485
1481805900644,9.518648147583008,3.9864425659179688,-2.57228422164917
1481805900848,6.695117950439453,3.050848960876465,-3.751945972442627
1481805901101,15.089139938354492,3.871586799621582,-2.885744333267212
1481805901325,5.546562671661377,1.2873386144638062,-2.5076780319213867
1481805901582,7.939385414123535,2.57228422164917,-3.6610186100006104
1481805901804,7.202396392822266,3.122633695602417,-2.8594231605529785
1481805902022,13.720444679260254,3.5198421478271484,-3.4193434715270996
1481805902240,8.212166786193848,2.8426735401153564,-2.7589242458343506
1481805902443,9.509077072143555,2.8761727809906006,-1.514656662940979
1481805902670,8.891729354858398,2.7900311946868896,-2.251646041870117
1481805902893,7.566104888916016,2.9551358222961426,-2.746960401535034
1481805903121,12.562318801879883,3.4983065128326416,-3.3643085956573486
1481805903361,8.446663856506348,1.4093725681304932,-2.651247262954712
1481805903601,7.566104888916016,2.249253273010254,-2.7397818565368652
1481805903842,8.360522270202637,3.6083762645721436,-3.053241729736328
1481805904059,8.556733131408691,3.2446675300598145,-2.5531415939331055
1481805904286,8.939584732055664,2.359323024749756,-2.462214469909668
1481805904488,7.728816509246826,2.1439690589904785,-2.139183282852173
1481805904716,6.953542709350586,3.658626079559326,-2.8689942359924316
1481805904930,6.8482584953308105,2.919243574142456,-3.050848960876465
1481805905157,9.18843936920166,2.062613010406494,-3.232703685760498
1481805905397,8.398807525634766,1.8233308792114258,-3.617947816848755
1481805905636,7.77188777923584,3.012563943862915,-3.3714869022369385
1481805905855,7.800601959228516,2.974278450012207,-3.2374887466430664
1481805906086,12.954741477966309,3.1824538707733154,-3.785445213317871
1481805906331,8.547162055969238,2.833101987838745,-2.445464611053467
1481805906555,8.073383331298828,2.785245418548584,-2.3952155113220215
1481805906794,7.312465667724609,3.2374887466430664,-2.6560330390930176
1481805907012,13.313664436340332,3.5748770236968994,-3.366701364517212
1481805907238,8.504091262817383,1.832902193069458,-2.4670000076293945
1481805907482,7.494320392608643,2.0003998279571533,-3.3379876613616943
1481805907689,7.776673316955566,2.682354211807251,-3.3332018852233887
1481805907912,8.590232849121094,3.06999135017395,-2.524427890777588
1481805908152,8.968299865722656,3.3403804302215576,-2.476571559906006
1481805908390,8.662017822265625,2.823530912399292,-1.6582260131835938
1481805908630,8.140382766723633,3.036492109298706,-2.5148565769195557
1481805908855,7.130610942840576,2.998206615447998,-2.7732813358306885
1481805909077,13.428520202636719,3.651447057723999,-3.1202406883239746
1481805909280,8.920442581176758,1.9956141710281372,-3.0939197540283203
1481805909510,7.001399040222168,1.5242280960083008,-3.4025940895080566
1481805909725,8.202595710754395,2.524427890777588,-3.294916868209839
1481805909946,14.175081253051758,4.122833251953125,-2.2205395698547363
1481805910148,7.326822757720947,2.423929214477539,-3.170490026473999
1481805910387,8.992227554321289,3.1800613403320312,-1.8735800981521606
1481805910626,7.805387496948242,3.0245277881622314,-2.2468602657318115
1481805910875,10.174281120300293,2.9862425327301025,-2.4406790733337402
1481805911106,7.293323516845703,1.6031911373138428,-3.0963122844696045
1481805911345,7.728816509246826,2.0985054969787598,-3.735196113586426
1481805911584,6.168696403503418,2.3473589420318604,-3.462414264678955
1481805911823,12.53839111328125,5.259423732757568,-2.715853452682495
1481805912041,6.604190349578857,2.7397818565368652,-2.9479575157165527
1481805912271,6.585048198699951,3.81655216217041,-3.225525140762329
1481805912526,15.256637573242188,4.039084434509277,-5.429314613342285
1481805912742,5.292923927307129,2.0985054969787598,-1.9836499691009521
1481805912960,8.752944946289062,3.620340585708618,-3.0077781677246094
1481805913182,9.566505432128906,2.902493953704834,-3.2829525470733643
1481805913421,8.752944946289062,3.531806230545044,-2.0410776138305664
1481805913622,9.131011009216309,2.6464619636535645,-1.442872166633606
1481805913869,8.14516830444336,2.895315170288086,-2.03629207611084
1481805914100,6.393621921539307,3.3930225372314453,-2.871387243270874
1481805914338,13.332807540893555,3.754338502883911,-3.730410575866699
1481805914578,6.86261510848999,2.7254250049591064,-2.579463005065918
1481805914818,7.537391662597656,2.6392831802368164,-3.7710886001586914
1481805915066,6.589833736419678,2.6847469806671143,-2.6081764698028564
1481805915315,13.643874168395996,4.826323509216309,-3.266202926635742
1481805915536,6.896114826202393,2.5674986839294434,-2.8666017055511475
1481805915795,7.015756130218506,2.6464619636535645,-1.8903299570083618
1481805916016,6.790830135345459,2.816352128982544,-2.550748825073242
1481805916263,7.326822757720947,1.5529417991638184,-3.400200843811035
1481805916471,8.102097511291504,2.179861307144165,-2.51007080078125
1481805916710,7.269395351409912,2.6177480220794678,-2.8354949951171875
1481805916951,16.132410049438477,4.295116424560547,-3.7088751792907715
1481805917173,5.86720085144043,2.63449764251709,-2.438286304473877
1481805917398,9.734003067016602,3.211168050765991,-2.3856441974639893
1481805917612,6.5659050941467285,2.7804601192474365,-1.5553346872329712
1481805917830,19.276578903198242,5.592026710510254,-4.465007305145264
