timestamp,mx,my,mz
1481636866613,-125.30599975585938,45.50299835205078,-3019.4619140625
1481636866613,-125.30599975585938,46.20800018310547,-3019.4619140625
1481636866624,-125.30599975585938,46.689998626708984,-3019.4619140625
1481636866644,-125.65399932861328,46.689998626708984,-3019.4619140625
1481636866664,-125.65399932861328,46.689998626708984,-3019.4619140625
1481636866684,-125.65399932861328,46.689998626708984,-3019.4619140625
1481636866706,-124.70700073242188,45.957000732421875,-3019.4619140625
1481636866724,-125.50599670410156,45.957000732421875,-3019.4619140625
1481636866744,-124.71099853515625,45.957000732421875,-3019.4619140625
1481636866764,-124.71099853515625,46.564998626708984,-3019.4619140625
1481636866784,-125.11100006103516,46.16999816894531,-3019.4619140625
1481636866804,-125.11100006103516,46.46900177001953,-3019.4619140625
1481636866825,-125.11100006103516,46.46900177001953,-3019.4619140625
1481636866844,-125.11100006103516,46.46900177001953,-3019.4619140625
1481636866864,-125.11100006103516,46.97800064086914,-3019.4619140625
1481636866887,-125.11100006103516,46.66999816894531,-3019.4619140625
1481636866904,-125.11100006103516,47.95500183105469,-3019.4619140625
1481636866928,-125.11100006103516,48.92499923706055,-3019.4619140625
1481636866945,-125.11100006103516,48.23699951171875,-3019.4619140625
1481636866964,-125.11100006103516,46.91999816894531,-3019.4619140625
1481636866984,-125.11100006103516,46.91999816894531,-3019.4619140625
1481636867004,-125.11100006103516,46.91999816894531,-3019.4619140625
1481636867024,-125.11100006103516,46.91999816894531,-3019.4619140625
1481636867044,-125.11100006103516,46.91999816894531,-3019.4619140625
1481636867068,-125.11100006103516,46.91999816894531,-3019.4619140625
1481636867118,-270.61700439453125,-49.03099822998047,371.3080139160156
1481636867118,-270.61700439453125,-49.03099822998047,371.3080139160156
1481636867118,-270.61700439453125,-49.03099822998047,371.3080139160156
1481636867125,-271.4549865722656,-49.49599838256836,372.27899169921875
1481636867145,-271.4549865722656,-48.60900115966797,371.5719909667969
1481636867165,-271.4549865722656,-47.07600021362305,372.1199951171875
1481636867185,-271.4549865722656,-46.733001708984375,370.5710144042969
1481636867205,-269.989990234375,-48.54100036621094,369.8450012207031
1481636867225,-268.5830078125,-50.54899978637695,369.8450012207031
1481636867252,-267.6419982910156,-51.5890007019043,369.41900634765625
1481636867267,-266.4469909667969,-54.10599899291992,369.802001953125
1481636867288,-270.8190002441406,-52.46699905395508,366.89599609375
1481636867305,-274.7860107421875,-53.78799819946289,370.83099365234375
1481636867325,-277.15399169921875,-54.428001403808594,373.3380126953125
1481636867345,-275.86199951171875,-53.86000061035156,372.1310119628906
1481636867365,-275.20098876953125,-53.86000061035156,370.7550048828125
1481636867388,-275.20098876953125,-54.196998596191406,370.7550048828125
1481636867409,-275.20098876953125,-53.810001373291016,371.35400390625
1481636867431,-274.6929931640625,-53.810001373291016,370.114990234375
1481636867447,-274.2380065917969,-52.74800109863281,370.8340148925781
1481636867467,-274.2380065917969,-52.74800109863281,370.8340148925781
1481636867488,-273.5830078125,-52.74800109863281,370.47198486328125
1481636867507,-273.5830078125,-53.17900085449219,370.47198486328125
1481636867527,-273.97601318359375,-53.17900085449219,370.47198486328125
1481636867548,-273.97601318359375,-53.17900085449219,370.47198486328125
1481636867567,-273.97601318359375,-53.17900085449219,370.47198486328125
1481636867587,-273.97601318359375,-53.17900085449219,370.1029968261719
1481636867612,-273.4200134277344,-53.17900085449219,370.1029968261719
1481636867631,-273.4200134277344,-53.54600143432617,370.1029968261719
1481636867647,-273.4200134277344,-53.54600143432617,370.1029968261719
1481636867668,-273.92498779296875,-53.54600143432617,369.6090087890625
1481636867687,-274.2640075683594,-53.54600143432617,369.6090087890625
1481636867707,-273.8110046386719,-53.54600143432617,369.6090087890625
1481636867727,-273.8110046386719,-53.54600143432617,369.6090087890625
1481636867747,-273.23699951171875,-53.54600143432617,369.1919860839844
1481636867769,-272.6860046386719,-53.54600143432617,369.1919860839844
1481636867789,-272.1860046386719,-53.54600143432617,368.2149963378906
1481636867805,-271.531005859375,-53.54600143432617,368.2149963378906
1481636867825,-271.531005859375,-53.54600143432617,368.2149963378906
1481636867845,-270.7909851074219,-53.54600143432617,368.2149963378906
1481636867867,-270.4020080566406,-53.888999938964844,368.2149963378906
1481636867887,-269.9179992675781,-53.888999938964844,367.8450012207031
1481636867907,-269.3869934082031,-53.888999938964844,367.8450012207031
1481636867928,-269.3869934082031,-53.888999938964844,367.4460144042969
1481636867947,-269.3869934082031,-53.888999938964844,367.4460144042969
1481636867972,-269.3869934082031,-54.23699951171875,367.4460144042969
1481636867987,-268.9939880371094,-54.23699951171875,367.4460144042969
1481636868006,-268.9939880371094,-54.23699951171875,367.1090087890625
1481636868025,-268.9939880371094,-54.625999450683594,367.1090087890625
1481636868045,-268.9939880371094,-54.625999450683594,367.1090087890625
1481636868065,-268.26300048828125,-54.625999450683594,366.7250061035156
1481636868086,-267.24200439453125,-55.058998107910156,366.7250061035156
1481636868105,-267.24200439453125,-55.058998107910156,366.7250061035156
1481636868127,-267.24200439453125,-55.965999603271484,366.40399169921875
1481636868152,-267.24200439453125,-56.87099838256836,366.40399169921875
1481636868167,-267.24200439453125,-57.50699996948242,366.40399169921875
1481636868187,-267.24200439453125,-57.95800018310547,366.40399169921875
1481636868208,-267.24200439453125,-58.33399963378906,366.40399169921875
1481636868228,-267.24200439453125,-58.33399963378906,366.40399169921875
1481636868248,-267.24200439453125,-58.86899948120117,366.40399169921875
1481636868272,-267.24200439453125,-58.86899948120117,366.40399169921875
1481636868286,-267.24200439453125,-58.86899948120117,366.40399169921875
1481636868306,-267.24200439453125,-58.86899948120117,366.40399169921875
1481636868329,-267.24200439453125,-58.86899948120117,366.7770080566406
