timestamp,gx,gy,gz
1484275846299,-45.352718353271484,17.335359573364258,11.353440284729004
1484275846537,9.217040061950684,-12.391119956970215,-33.816158294677734
1484275846789,0.976639986038208,-5.249439716339111,-6.531280040740967
1484275847018,41.568241119384766,-12.085919380187988,28.505680084228516
1484275847227,59.513999938964844,4.089679718017578,29.2992000579834
1484275847435,-28.38360023498535,9.278079986572266,41.140960693359375
1484275847658,-15.260000228881836,8.850799560546875,-14.344399452209473
1484275847897,-67.693359375,-2.075360059738159,-52.311279296875
1484275848135,58.65943908691406,-21.119840621948242,33.9992790222168
1484275848385,91.25479888916016,-11.719679832458496,-3.2351200580596924
1484275848636,-45.53583908081055,2.6247198581695557,43.70463943481445
1484275848854,-10.193679809570312,12.757359504699707,27.10175895690918
1484275849093,-35.46424102783203,35.769439697265625,2.868880033493042
1484275849333,-15.198959350585938,5.371520042419434,-47.00080108642578
1484275849584,49.13719940185547,-59.513999938964844,-13.306719779968262
1484275849812,-22.767919540405273,5.249439716339111,32.1680793762207
1484275850044,-5.249439716339111,16.8470401763916,57.01136016845703
1484275850251,30.458959579467773,3.784479856491089,34.42655944824219
1484275850490,1.6480799913406372,6.897520065307617,0.4272800087928772
1484275850730,-13.97815990447998,-0.5493599772453308,-37.0512809753418
1484275850979,-5.310480117797852,-27.52903938293457,-26.91864013671875
1484275851218,6.165040016174316,-10.987199783325195,-18.80031967163086
1484275851447,47.24496078491211,-2.929919958114624,16.41975975036621
1484275851649,-6.775439739227295,27.10175895690918,57.86592102050781
1484275851888,12.879439353942871,1.7701599597930908,-5.55463981628418
1484275852125,-28.078399658203125,18.617198944091797,-8.850799560546875
1484275852343,-88.75215911865234,26.49135971069336,-46.69559860229492
1484275852578,-54.325599670410156,-3.2351200580596924,-35.83047866821289
1484275852806,57.316558837890625,-13.97815990447998,4.883199691772461
1484275853027,80.3286361694336,-0.732479989528656,0.122079998254776
1484275853243,25.636798858642578,9.82744026184082,67.9985580444336
1484275853446,12.024879455566406,21.058799743652344,-7.507919788360596
1484275853693,-10.80408000946045,1.7091200351715088,-86.1884765625
1484275853923,3.784479856491089,-6.714399814605713,-20.93671989440918
1484275854173,85.63912200927734,-15.809359550476074,-5.249439716339111
1484275854403,-22.40167999267578,41.079917907714844,93.5743179321289
1484275854641,25.636798858642578,16.66391944885254,27.040719985961914
1484275854842,-29.848560333251953,19.960079193115234,-5.981919765472412
1484275855081,-44.253997802734375,-14.100239753723145,-90.70543670654297
1484275855299,-7.813119888305664,-23.561439514160156,-20.997758865356445
1484275855506,1.1597599983215332,-18.861360549926758,-15.321040153503418
1484275855708,23.0731201171875,22.279600143432617,64.82447814941406
1484275855919,23.50040054321289,24.843278884887695,74.04151916503906
1484275856169,6.897520065307617,17.823678970336914,-7.202719688415527
1484275856397,-80.63384246826172,11.84175968170166,-83.44168090820312
1484275856639,-10.193679809570312,-12.452159881591797,-22.279600143432617
1484275856878,44.986480712890625,-3.723439931869507,15.015839576721191
1484275857116,-33.144718170166016,15.99247932434082,60.12439727783203
1484275857368,28.505680084228516,1.953279972076416,22.340639114379883
1484275857597,-30.7031192779541,9.09496021270752,-27.95631980895996
1484275857813,-23.622480392456055,0.366239994764328,-54.20351791381836
1484275858034,-21.302959442138672,-29.05504035949707,-31.740798950195312
1484275858275,46.51247787475586,-5.615679740905762,7.874159812927246
1484275858493,70.98951721191406,0.9156000018119812,42.72800064086914
1484275858698,7.32480001449585,-1.6480799913406372,46.93975830078125
1484275858911,2.929919958114624,8.606639862060547,-24.599119186401367
1484275859163,-45.84103775024414,7.263760089874268,-41.01887893676758
1484275859393,-7.263760089874268,9.09496021270752,-8.118319511413574
1484275859633,-28.261520385742188,16.969120025634766,4.761119842529297
1484275859871,37.35647964477539,2.2584800720214844,30.153759002685547
1484275860112,38.394161224365234,-22.58479881286621,38.27207946777344
1484275860362,-3.3571999073028564,-17.03015899658203,-5.798799991607666
1484275860603,12.452159881591797,6.165040016174316,24.599119186401367
1484275860834,-3.3571999073028564,9.40015983581543,-11.231359481811523
1484275861069,-23.378318786621094,4.578000068664551,-34.06031799316406
1484275861309,-91.13272094726562,10.743040084838867,-31.98495864868164
1484275861560,93.75743865966797,-18.18992042541504,-27.895278930664062
1484275861788,45.47480010986328,-0.366239994764328,23.195199966430664
1484275862007,25.941999435424805,5.066319942474365,66.1673583984375
1484275862227,-4.4559197425842285,19.044479370117188,42.05656051635742
1484275862467,-1.5870399475097656,-10.193679809570312,-51.578800201416016
1484275862706,-10.498879432678223,-7.019599914550781,-11.902799606323242
1484275862953,-67.75440216064453,21.730239868164062,-28.139440536499023
1484275863155,12.757359504699707,-13.123600006103516,27.468000411987305
1484275863385,57.80487823486328,-4.089679718017578,18.250959396362305
1484275863624,5.005280017852783,18.617198944091797,41.079917907714844
1484275863864,-12.513199806213379,8.240400314331055,5.432559967041016
1484275864103,-74.52983856201172,14.161279678344727,-53.7151985168457
1484275864353,-16.908079147338867,-25.758878707885742,-77.82599639892578
1484275864582,37.0512809753418,-28.38360023498535,17.03015899658203
1484275864791,-14.466480255126953,21.730239868164062,66.89984130859375
1484275865021,-16.48080062866211,24.660160064697266,56.15679931640625
1484275865261,-15.015839576721191,10.010560035705566,-14.466480255126953
1484275865501,-17.884719848632812,1.1597599983215332,-69.82975769042969
1484275865750,3.1740798950195312,-7.263760089874268,-18.495119094848633
1484275865951,-33.75511932373047,0.3051999807357788,-10.315759658813477
1484275866190,18.73927879333496,4.516960144042969,34.06031799316406
1484275866419,33.6940803527832,20.753599166870117,-6.3481597900390625
1484275866658,0.122079998254776,-4.4559197425842285,7.080639839172363
1484275866897,-26.85759925842285,-6.104000091552734,-33.20576095581055
1484275867148,-5.55463981628418,-0.976639986038208,-26.91864013671875
1484275867380,-4.2117600440979,9.583279609680176,-19.044479370117188
1484275867615,63.054317474365234,-3.906559944152832,14.161279678344727
1484275867856,46.69559860229492,-29.421279907226562,37.234397888183594
1484275868085,38.57727813720703,-14.466480255126953,-0.5493599772453308
1484275868294,-27.59008026123047,4.578000068664551,23.68351936340332
1484275868544,-62.382877349853516,24.293920516967773,-25.941999435424805
1484275868774,-74.83503723144531,12.452159881591797,-33.388877868652344
1484275868979,34.121360778808594,-2.807839870452881,15.931439399719238
1484275869188,0.976639986038208,-16.297679901123047,-6.897520065307617
1484275869412,16.48080062866211,3.113039970397949,14.6496000289917
1484275869683,8.850799560546875,14.710639953613281,3.052000045776367
1484275869891,25.20952033996582,-4.089679718017578,7.32480001449585
1484275870142,-17.152238845825195,6.897520065307617,-17.03015899658203
1484275870371,-16.114559173583984,10.682000160217285,-33.75511932373047
1484275870611,32.65639877319336,-21.730239868164062,-13.184639930725098
1484275870850,51.09048080444336,0.732479989528656,-2.014319896697998
1484275871090,52.98271942138672,-25.81991958618164,8.911839485168457
1484275871336,24.171838760375977,4.089679718017578,15.565199851989746
1484275871539,-5.798799991607666,5.432559967041016,50.296958923339844
1484275871768,-2.990959882736206,3.3571999073028564,-31.740798950195312
1484275871986,-44.559200286865234,15.99247932434082,-24.232879638671875
1484275872212,-56.9503173828125,-5.310480117797852,-16.602880477905273
1484275872475,27.162799835205078,8.179359436035156,0.244159996509552
1484275872686,22.951040267944336,0.061039999127388,56.40095901489258
1484275872936,36.01359939575195,11.170319557189941,7.32480001449585
1484275873165,11.170319557189941,-5.737760066986084,1.8312000036239624
1484275873405,0.6103999614715576,1.7091200351715088,-7.141679763793945
1484275873645,-21.302959442138672,3.784479856491089,-38.516239166259766
1484275873883,5.127359867095947,2.1974399089813232,-18.861360549926758
1484275874132,36.13568115234375,-5.676720142364502,31.252479553222656
1484275874348,-24.78223991394043,2.3195199966430664,13.489839553833008
1484275874563,9.583279609680176,3.84552001953125,33.26679992675781
1484275874774,12.208000183105469,-17.274320602416992,-44.986480712890625
1484275875002,-4.028639793395996,-4.3338398933410645,-16.8470401763916
1484275875240,-68.36479949951172,13.55087947845459,-24.232879638671875
1484275875481,-11.719679832458496,12.024879455566406,-11.963839530944824
1484275875730,54.142478942871094,-13.123600006103516,15.504159927368164
1484275875935,87.4092788696289,-16.48080062866211,43.582557678222656
1484275876160,1.8922399282455444,19.044479370117188,28.62775993347168
1484275876403,16.297679901123047,-4.944240093231201,-33.9992790222168
1484275876641,-10.743040084838867,7.080639839172363,-16.358718872070312
1484275876877,15.99247932434082,-20.753599166870117,-37.47855758666992
1484275877125,-41.263038635253906,23.134159088134766,21.302959442138672
1484275877328,38.14999771118164,-11.719679832458496,19.105520248413086
1484275877557,4.2117600440979,-6.531280040740967,9.522239685058594
1484275877795,29.848560333251953,15.198959350585938,74.89608001708984
1484275878037,15.99247932434082,-10.071599960327148,-33.6940803527832
1484275878264,-38.394161224365234,-10.926159858703613,-80.0234375
1484275878473,-136.0581512451172,33.93824005126953,-14.28335952758789
1484275878675,73.06488037109375,-13.67296028137207,-21.180879592895508
1484275878924,59.269840240478516,-17.945758819580078,39.30976104736328
