timestamp,grx,gry,grz
1481613247756,-0.18814605474472046,-9.710981369018555,1.3534499406814575
1481613247933,-0.31563204526901245,-9.7477388381958,1.0258435010910034
1481613248114,-0.3445435166358948,-9.76872444152832,0.7897428870201111
1481613248302,-0.3371778130531311,-9.76705551147461,0.8132239580154419
1481613248473,-0.3954515755176544,-9.75466537475586,0.9276318550109863
1481613248656,-0.2551550567150116,-9.73483657836914,1.1568173170089722
1481613248833,-0.08891374617815018,-9.700839042663574,1.433943271636963
1481613249016,0.09218304604291916,-9.662797927856445,1.6709944009780884
1481613249193,0.05663016065955162,-9.647331237792969,1.7595947980880737
1481613249374,0.09551745653152466,-9.644352912902832,1.7741823196411133
1481613249556,0.007896452210843563,-9.667618751525879,1.6454355716705322
1481613249738,0.2315593659877777,-9.688963890075684,1.4969093799591064
1481613249917,0.08354893326759338,-9.733829498291016,1.189945101737976
1481613250098,-0.10968641191720963,-9.75075626373291,1.0397491455078125
1481613250277,-0.3140469491481781,-9.760236740112305,0.8997443318367004
1481613250461,-0.23094840347766876,-9.761780738830566,0.9081137776374817
1481613250639,0.19593948125839233,-9.751546859741211,1.0194666385650635
1481613250816,0.3288266062736511,-9.734335899353027,1.142348051071167
1481613250995,0.4333372116088867,-9.721614837646484,1.2135928869247437
1481613251180,0.39481255412101746,-9.70750617980957,1.3337334394454956
1481613251356,0.27562108635902405,-9.699407577514648,1.4198291301727295
1481613251537,0.3557230830192566,-9.72401237487793,1.2196013927459717
1481613251721,0.17173078656196594,-9.741155624389648,1.1183875799179077
1481613251898,0.02268880233168602,-9.763752937316895,0.9159594774246216
1481613252078,-0.02680237405002117,-9.765124320983887,0.9011144638061523
1481613252259,-0.3215709328651428,-9.758899688720703,0.9115133881568909
1481613252442,0.04754369705915451,-9.773421287536621,0.8052075505256653
1481613252622,0.18963834643363953,-9.764302253723145,0.8904021978378296
1481613252803,0.2527613043785095,-9.740629196166992,1.1075397729873657
1481613252983,0.3348180949687958,-9.709559440612793,1.33519446849823
1481613253161,0.323191374540329,-9.701992988586426,1.3918529748916626
1481613253338,-0.09501491487026215,-9.760734558105469,0.9430834054946899
1481613253523,-0.23010171949863434,-9.778661727905273,0.7037175893783569
1481613253703,-0.32504475116729736,-9.783682823181152,0.5867652893066406
1481613253879,-0.3496355712413788,-9.787407875061035,0.5047628879547119
1481613254063,-0.6959472894668579,-9.770956039428711,0.4631023705005646
1481613254242,-0.2784598171710968,-9.79086971282959,0.4813818335533142
1481613254422,-0.11108122766017914,-9.789207458496094,0.5739894509315491
1481613254604,-0.03901420533657074,-9.779690742492676,0.7256184816360474
1481613254782,-0.1304604709148407,-9.75139331817627,1.0313640832901
1481613254959,0.0030053192749619484,-9.729517936706543,1.2275441884994507
