timestamp,gx,gy,gz
1481955111361,21.791278839111328,3.84552001953125,14.588560104370117
1481955111603,-29.360239028930664,-38.27207946777344,-58.65943908691406
1481955111811,25.45368003845215,24.72119903564453,37.661678314208984
1481955112053,52.98271942138672,26.796560287475586,32.717437744140625
1481955112322,4.822159767150879,-23.622480392456055,-1.0987199544906616
1481955112540,-9.949520111083984,-16.785999298095703,-73.18695831298828
1481955112768,-38.63832092285156,33.26679992675781,51.02943801879883
1481955112992,-25.270559310913086,37.60063934326172,36.68503952026367
1481955113211,1.953279972076416,-4.516960144042969,-2.3195199966430664
1481955113450,5.249439716339111,-32.90055847167969,-67.08296203613281
1481955113688,-47.18391799926758,-18.617198944091797,8.545599937438965
1481955113915,-68.30375671386719,9.644319534301758,91.74311828613281
1481955114137,14.222319602966309,11.414480209350586,-59.636077880859375
1481955114365,12.26904010772705,-4.822159767150879,-16.48080062866211
1481955114582,39.187679290771484,-0.366239994764328,-19.41071891784668
1481955114804,-41.3851203918457,43.09423828125,59.57503890991211
1481955115008,13.428799629211426,-9.033920288085938,-0.6714400053024292
1481955115246,10.620960235595703,-22.706880569458008,-34.36552047729492
1481955115485,15.137919425964355,-16.23663902282715,-20.814640045166016
1481955115686,-31.923919677734375,30.031679153442383,10.071599960327148
1481955115934,32.04600143432617,7.935199737548828,15.076879501342773
1481955116163,-125.19303894042969,28.688798904418945,-65.98423767089844
1481955116404,43.887760162353516,-12.452159881591797,-46.69559860229492
1481955116643,-41.20199966430664,-29.482318878173828,40.95783996582031
1481955116883,67.81543731689453,11.231359481811523,22.462718963623047
1481955117089,32.10704040527344,5.005280017852783,43.64360046386719
1481955117330,-33.877201080322266,-22.828960418701172,-84.23519897460938
1481955117558,-15.809359550476074,-20.814640045166016,-65.31279754638672
1481955117798,18.067840576171875,-2.075360059738159,73.73632049560547
1481955118001,-110.60447692871094,41.20199966430664,8.179359436035156
1481955118238,36.868160247802734,-1.7701599597930908,-57.0723991394043
1481955118488,-69.89080047607422,20.87567901611328,75.75064086914062
1481955118702,-37.84479904174805,31.557680130004883,30.27583885192871
1481955118926,1.1597599983215332,-21.97439956665039,-99.37311553955078
1481955119157,-26.369279861450195,27.34592056274414,41.01887893676758
1481955119396,-76.971435546875,26.91864013671875,68.42584228515625
1481955119637,-41.99551773071289,26.91864013671875,-112.74087524414062
1481955119875,-51.33464050292969,5.981919765472412,-36.990238189697266
1481955120082,-91.37687683105469,10.315759658813477,11.719679832458496
1481955120298,-34.914878845214844,-6.2871198654174805,-35.70840072631836
