timestamp,ax,ay,az
1481806208966,-8.124124526977539,-3.8313212394714355,3.153762102127075
1481806209142,-8.060079574584961,-3.844489336013794,3.3883938789367676
1481806209325,-8.924386978149414,-4.358644008636475,0.5345055460929871
1481806209505,-0.48063600063323975,-4.8931498527526855,0.06404489278793335
1481806209682,6.823474884033203,-10.978013038635254,3.7415387630462646
1481806209866,0.8517372608184814,-10.094552993774414,0.46567222476005554
1481806210044,4.245518207550049,-7.301117897033691,4.501697540283203
1481806210226,3.4572272300720215,-5.998073577880859,0.22445641458034515
1481806210406,-2.3253684043884277,-14.480132102966309,7.95712947845459
1481806210586,1.9075802564620972,-8.635885238647461,1.6741455793380737
1481806210767,1.6597803831100464,-9.348160743713379,2.536656618118286
1481806210944,4.757278919219971,-17.251420974731445,3.021482467651367
1481806211126,3.5272576808929443,-8.173206329345703,1.985990285873413
1481806211307,3.4793736934661865,-5.869385242462158,3.1292216777801514
1481806211487,5.471948146820068,-6.808511257171631,3.5015199184417725
1481806211665,3.5188779830932617,-7.387907981872559,3.686472177505493
1481806211848,2.2577321529388428,-6.411672115325928,0.9762357473373413
1481806212027,5.426458358764648,-15.20617389678955,-0.19572599232196808
1481806212204,0.21308395266532898,-11.15697956085205,8.412626266479492
1481806212387,2.9047651290893555,-6.171054840087891,-1.6382324695587158
1481806212568,0.48722004890441895,-9.429563522338867,0.7757213711738586
1481806212750,4.619612216949463,-7.491456985473633,2.2912509441375732
1481806212929,6.819284915924072,-9.57979965209961,4.8273091316223145
1481806213114,3.406949043273926,-8.042123794555664,3.2830491065979004
1481806213287,3.710414171218872,-6.189011573791504,3.600879430770874
1481806213469,3.6068649291992188,-6.834847450256348,5.288193225860596
1481806213648,3.4123358726501465,-7.987056732177734,2.100912094116211
1481806213826,4.869806289672852,-10.866084098815918,1.6831238269805908
1481806214009,2.692279815673828,-11.53586196899414,1.2234370708465576
1481806214187,3.952826976776123,-7.751227855682373,1.0001777410507202
1481806214369,2.919728994369507,-8.54909610748291,2.1930887699127197
1481806214550,1.2527660131454468,-7.469310760498047,2.1751322746276855
1481806214728,3.580528736114502,-8.96149730682373,2.544437885284424
1481806214909,3.6302082538604736,-11.365874290466309,3.0555999279022217
1481806215092,4.478354454040527,-4.2544965744018555,2.7904419898986816
1481806215270,5.793968200683594,-7.3232645988464355,4.101267337799072
1481806215450,2.2385785579681396,-7.417835235595703,3.470993995666504
1481806215629,6.576273441314697,-15.772401809692383,4.153939723968506
1481806215812,2.0213048458099365,-8.923190116882324,-2.1745336055755615
1481806215993,0.9864110946655273,-10.205883026123047,2.364274263381958
1481806216169,2.3558945655822754,-8.53532886505127,0.8768763542175293
1481806216352,0.7996633648872375,-9.524134635925293,1.104325532913208
1481806216530,2.337938070297241,-7.12693977355957,2.346317768096924
1481806216710,6.642712593078613,-12.01111125946045,4.557961463928223
1481806216889,3.552396774291992,-7.450755596160889,3.7002387046813965
1481806217071,2.4384944438934326,-6.783970355987549,3.136404275894165
1481806217252,3.1046810150146484,-7.489062786102295,3.201047658920288
1481806217432,2.3361423015594482,-7.466916561126709,2.652775526046753
1481806217611,2.6366145610809326,-11.424531936645508,3.933074951171875
1481806217791,3.203441858291626,-9.3026704788208,-0.2190694510936737
1481806217971,2.5977089405059814,-8.852560997009277,0.8565256595611572
1481806218151,2.5240871906280518,-8.96149730682373,0.2663549482822418
1481806218334,1.8405425548553467,-8.309675216674805,0.9965864419937134
1481806218515,0.8349778652191162,-8.613141059875488,1.8926163911819458
1481806218691,1.0995371341705322,-13.82292366027832,2.8862102031707764
1481806218872,4.167706489562988,-8.842984199523926,2.5498247146606445
1481806219054,2.4366986751556396,-6.236296653747559,2.189497470855713
1481806219234,4.715978622436523,-7.332242488861084,3.291428804397583
1481806219415,3.0172927379608154,-7.857171535491943,3.7906198501586914
1481806219594,6.1530985832214355,-8.81664752960205,2.0632033348083496
1481806219776,1.0869675874710083,-9.802460670471191,-1.6603789329528809
1481806219953,2.3552958965301514,-8.36953067779541,-0.8391677141189575
1481806220134,1.977012038230896,-8.917802810668945,-0.18614917993545532
1481806220317,1.8088194131851196,-10.090363502502441,1.5640122890472412
1481806220495,2.078765630722046,-6.9940619468688965,2.6162638664245605
1481806220673,6.575076580047607,-10.465055465698242,2.537853717803955
1481806220856,3.934272050857544,-6.6816182136535645,2.3702597618103027
1481806221036,1.3856441974639893,-7.669825077056885,3.596689462661743
1481806221214,3.2638955116271973,-7.33703088760376,4.025850296020508
1481806221397,3.248931646347046,-16.150087356567383,0.9768342971801758
1481806221577,2.473210334777832,-9.626486778259277,0.7805097699165344
1481806221754,1.0031704902648926,-8.93156909942627,3.7726633548736572
1481806221937,2.1912930011749268,-6.904877662658691,0.02992752194404602
1481806222117,0.22744916379451752,-10.959458351135254,2.8604724407196045
1481806222297,3.444059133529663,-8.325238227844238,-1.0666168928146362
1481806222478,8.188169479370117,-9.516353607177734,2.734178304672241
1481806222656,3.9653966426849365,-6.197989463806152,2.6132712364196777
1481806222838,1.9273324012756348,-7.791330814361572,2.803011655807495
1481806223018,3.883993625640869,-7.075464725494385,1.931522250175476
1481806223196,3.0544028282165527,-13.369820594787598,2.9227216243743896
1481806223376,0.9858125448226929,-7.7183074951171875,-4.0096893310546875
1481806223559,1.2216414213180542,-11.719616889953613,3.6086604595184326
1481806223736,3.357269287109375,-6.743268966674805,-0.32441434264183044
1481806223920,2.5749640464782715,-9.046490669250488,1.3581109046936035
1481806224100,3.292625904083252,-12.708422660827637,2.764704465866089
1481806224277,4.336497783660889,-8.777143478393555,2.4881742000579834
1481806224459,2.0937294960021973,-5.438429355621338,1.9955670833587646
1481806224640,3.782240152359009,-7.600991725921631,4.623802185058594
1481806224820,4.332906723022461,-4.736329555511475,0.6817489266395569
1481806225002,2.6408045291900635,-14.826093673706055,3.4129345417022705
1481806225178,3.092710018157959,-7.401674747467041,4.1844658851623535
1481806225359,1.657984733581543,-9.854534149169922,1.9446903467178345
1481806225540,2.315192937850952,-8.05050277709961,1.0708067417144775
1481806225718,0.811634361743927,-7.592013359069824,2.252943754196167
1481806225901,6.472724437713623,-11.702857971191406,3.5440170764923096
1481806226081,4.816535472869873,-7.709329605102539,3.354875087738037
