timestamp,mx,my,mz,mAc
1482292792485,-1.07,-16.68,-28.43,ACCURACY_VERYGOOD
1482292792773,-1.79,-16.31,-27.53,ACCURACY_VERYGOOD
1482292793072,1.67,-15.42,-28.01,ACCURACY_VERYGOOD
1482292793375,3.72,-15.59,-27.29,ACCURACY_VERYGOOD
1482292793675,3.72,-16.31,-27.53,ACCURACY_VERYGOOD
1482292793882,3.05,-13.73,-31.01,ACCURACY_VERYGOOD
1482292794168,2.33,-10.19,-32.7,ACCURACY_VERYGOOD
1482292794372,1.67,-12.65,-32.04,ACCURACY_VERYGOOD
1482292794669,5.81,-12.42,-30.59,ACCURACY_VERYGOOD
1482292794968,9.3,-9.77,-31.85,ACCURACY_VERYGOOD
1482292795169,6.53,-9.59,-32.52,ACCURACY_VERYGOOD
1482292795484,1.67,-11.75,-32.52,ACCURACY_VERYGOOD
1482292795765,4.44,-12,-31.85,ACCURACY_VERYGOOD
1482292795968,6.53,-14.75,-29.87,ACCURACY_VERYGOOD
1482292796266,7.25,-9.59,-32.52,ACCURACY_VERYGOOD
1482292796567,7.25,-6.96,-33.77,ACCURACY_VERYGOOD
1482292796865,3.05,-8.46,-31.43,ACCURACY_VERYGOOD
1482292797163,5.15,-7.67,-36.11,ACCURACY_VERYGOOD
1482292797383,7.91,-8.76,-35.04,ACCURACY_VERYGOOD
1482292797663,5.81,-17.63,-32.27,ACCURACY_VERYGOOD
1482292797965,8.63,-18.77,-31.19,ACCURACY_VERYGOOD
1482292798283,8.63,-13.31,-34.38,ACCURACY_VERYGOOD
1482292798584,7.25,-6.53,-35.04,ACCURACY_VERYGOOD
1482292798860,6.53,-5.09,-37.38,ACCURACY_VERYGOOD
1482292799069,5.81,-1.97,-35.7,ACCURACY_VERYGOOD
1482292799365,5.15,-4.19,-37.79,ACCURACY_VERYGOOD
1482292799581,5.81,-5.94,-34.86,ACCURACY_VERYGOOD
1482292799857,9.3,-11.39,-33.77,ACCURACY_VERYGOOD
1482292800159,9.3,-13.97,-32.45,ACCURACY_VERYGOOD
1482292800360,5.15,-10.5,-34.2,ACCURACY_VERYGOOD
1482292800659,6.53,-18.23,-28.19,ACCURACY_VERYGOOD
1482292800960,3.72,-13.01,-30.77,ACCURACY_VERYGOOD
1482292801255,6.53,-11.51,-30.95,ACCURACY_VERYGOOD
1482292801459,8.63,-12.42,-30.59,ACCURACY_VERYGOOD
1482292801753,7.91,-9.11,-31.61,ACCURACY_VERYGOOD
1482292801955,6.53,-10.19,-32.7,ACCURACY_VERYGOOD
1482292802175,4.44,-6.53,-32.88,ACCURACY_VERYGOOD
1482292802452,5.81,-7.44,-34.61,ACCURACY_VERYGOOD
1482292802674,7.91,-11.75,-30.35,ACCURACY_VERYGOOD
1482292802952,10.01,-9.3,-30.95,ACCURACY_VERYGOOD
1482292803253,9.3,-10.43,-32.09,ACCURACY_VERYGOOD
1482292803554,6.53,-14.63,-32.7,ACCURACY_VERYGOOD
1482292803769,4.44,-11.75,-32.52,ACCURACY_VERYGOOD
1482292804048,4.44,-10.73,-37.86,ACCURACY_VERYGOOD
1482292804249,3.72,-8.34,-36.29,ACCURACY_VERYGOOD
1482292804451,6.53,-7.01,-35.88,ACCURACY_VERYGOOD
1482292804753,7.25,-12.71,-34.2,ACCURACY_VERYGOOD
1482292805072,4.44,-14.21,-36.11,ACCURACY_VERYGOOD
1482292805346,3.05,-11.15,-36.54,ACCURACY_VERYGOOD
1482292805549,0.23,-12.71,-34.2,ACCURACY_VERYGOOD
1482292805845,3.05,-11.15,-34.38,ACCURACY_VERYGOOD
1482292806148,3.05,-13.31,-34.38,ACCURACY_VERYGOOD
1482292806489,1.67,-12,-31.85,ACCURACY_VERYGOOD
1482292806744,1.67,-7.44,-34.61,ACCURACY_VERYGOOD
1482292807044,0.23,-12.84,-31.43,ACCURACY_VERYGOOD
1482292807346,3.05,-14.57,-28.43,ACCURACY_VERYGOOD
1482292807547,4.44,-15,-27.11,ACCURACY_VERYGOOD
1482292807841,7.25,-13.67,-26.69,ACCURACY_VERYGOOD
1482292808056,5.15,-10.13,-28.37,ACCURACY_VERYGOOD
1482292808341,0.95,-7.91,-26.27,ACCURACY_VERYGOOD
1482292808642,1.67,-2.46,-27.35,ACCURACY_VERYGOOD
1482292808851,5.81,-2.75,-28.79,ACCURACY_VERYGOOD
1482292809141,7.25,-7.79,-29.09,ACCURACY_VERYGOOD
1482292809440,7.91,-9.11,-29.51,ACCURACY_VERYGOOD
1482292809652,5.15,-11.03,-30.11,ACCURACY_VERYGOOD
1482292809937,2.33,-10.43,-32.09,ACCURACY_VERYGOOD
1482292810139,0.95,-10.19,-32.7,ACCURACY_VERYGOOD
1482292810439,3.05,-9.59,-32.52,ACCURACY_VERYGOOD
1482292810739,4.44,-9.3,-30.95,ACCURACY_VERYGOOD
1482292811059,7.25,-7.85,-33.29,ACCURACY_VERYGOOD
1482292811334,6.53,-6.53,-32.88,ACCURACY_VERYGOOD
1482292811535,3.72,-6.96,-33.77,ACCURACY_VERYGOOD
1482292811836,2.33,-4.55,-32.27,ACCURACY_VERYGOOD
1482292812136,6.53,-6.11,-35.04,ACCURACY_VERYGOOD
1482292812433,8.63,-3.29,-33.95,ACCURACY_VERYGOOD
1482292812641,7.25,-9.59,-32.52,ACCURACY_VERYGOOD
1482292812845,11.39,-9.35,-33.11,ACCURACY_VERYGOOD
1482292813131,10.73,-6.05,-32.04,ACCURACY_VERYGOOD
1482292813429,6.53,-6.96,-33.77,ACCURACY_VERYGOOD
1482292813632,5.81,-2.63,-35.93,ACCURACY_VERYGOOD
1482292813942,8.63,-3.72,-34.79,ACCURACY_VERYGOOD
1482292814229,7.25,-10.26,-34.86,ACCURACY_VERYGOOD
1482292814532,10.73,-8.27,-34.2,ACCURACY_VERYGOOD
1482292814828,8.63,-8.03,-34.86,ACCURACY_VERYGOOD
1482292815029,5.15,-8.03,-34.86,ACCURACY_VERYGOOD
1482292815329,7.25,-7.01,-35.88,ACCURACY_VERYGOOD
1482292815627,6.53,-9.35,-35.27,ACCURACY_VERYGOOD
1482292815927,9.3,-9.35,-33.11,ACCURACY_VERYGOOD
1482292816133,10.01,-8.69,-32.88,ACCURACY_VERYGOOD
1482292816346,7.25,-11.51,-30.95,ACCURACY_VERYGOOD
1482292816625,4.44,-8.88,-32.27,ACCURACY_VERYGOOD
1482292816826,5.15,-3.48,-33.36,ACCURACY_VERYGOOD
1482292817124,5.81,-4.38,-35.04,ACCURACY_VERYGOOD
1482292817325,8.63,-4.61,-34.43,ACCURACY_VERYGOOD
1482292817637,10.73,-3.89,-34.2,ACCURACY_VERYGOOD
1482292817923,10.73,-14.15,-31.85,ACCURACY_VERYGOOD
1482292818131,10.01,-12.65,-32.04,ACCURACY_VERYGOOD
1482292818432,3.72,-10.92,-32.93,ACCURACY_VERYGOOD
1482292818723,4.44,-2.15,-35.09,ACCURACY_VERYGOOD
1482292818924,5.81,-2.87,-35.27,ACCURACY_VERYGOOD
1482292819220,7.25,-5.46,-33.95,ACCURACY_VERYGOOD
1482292819432,7.91,-9.35,-33.11,ACCURACY_VERYGOOD
1482292819721,7.91,-8.76,-35.04,ACCURACY_VERYGOOD
1482292820020,0.23,-12.23,-35.52,ACCURACY_VERYGOOD
1482292820320,0.23,-6.59,-39.36,ACCURACY_VERYGOOD
1482292820621,3.72,-7.73,-38.27,ACCURACY_VERYGOOD
1482292820844,3.05,-13.97,-34.61,ACCURACY_VERYGOOD
1482292821117,8.63,-14.88,-36.36,ACCURACY_VERYGOOD
1482292821334,2.33,-20.34,-35.27,ACCURACY_VERYGOOD
1482292821614,-3.83,-15.71,-33.77,ACCURACY_VERYGOOD
1482292821917,-1.79,-12.47,-36.95,ACCURACY_VERYGOOD
1482292822212,0.95,-15.23,-32.88,ACCURACY_VERYGOOD
1482292822414,3.72,-11.81,-34.61,ACCURACY_VERYGOOD
1482292822627,8.63,-10.85,-30.77,ACCURACY_VERYGOOD
1482292822913,3.72,-10.85,-28.61,ACCURACY_VERYGOOD
1482292823212,0.23,-9.3,-28.85,ACCURACY_VERYGOOD
1482292823515,3.72,-9.96,-26.93,ACCURACY_VERYGOOD
1482292823810,5.81,-6,-27.77,ACCURACY_VERYGOOD
1482292824111,5.81,-9.96,-26.93,ACCURACY_VERYGOOD
1482292824312,5.15,-10.43,-29.93,ACCURACY_VERYGOOD
1482292824609,3.72,-6.29,-31.43,ACCURACY_VERYGOOD
1482292824810,1.67,-10.85,-30.77,ACCURACY_VERYGOOD
1482292825114,7.91,-6.05,-32.04,ACCURACY_VERYGOOD
1482292825410,8.63,-8.88,-30.11,ACCURACY_VERYGOOD
1482292825709,10.73,-11.27,-29.51,ACCURACY_VERYGOOD
1482292826031,9.3,-8.27,-32.09,ACCURACY_VERYGOOD
1482292826308,5.15,-0.65,-35.27,ACCURACY_VERYGOOD
1482292826607,7.25,-4.38,-35.04,ACCURACY_VERYGOOD
1482292826910,6.53,-4.13,-33.54,ACCURACY_VERYGOOD
1482292827204,7.91,-9.59,-34.61,ACCURACY_VERYGOOD
1482292827505,6.53,-9.77,-33.95,ACCURACY_VERYGOOD
1482292827723,3.05,-6.53,-35.04,ACCURACY_VERYGOOD
1482292828004,0.95,-3.59,-37.61,ACCURACY_VERYGOOD
1482292828317,5.81,-4.61,-36.54,ACCURACY_VERYGOOD
1482292828600,7.25,-13.31,-32.27,ACCURACY_VERYGOOD
1482292828803,9.3,-13.31,-34.38,ACCURACY_VERYGOOD
1482292829103,6.53,-9.35,-35.27,ACCURACY_VERYGOOD
1482292829399,4.44,-7.67,-36.11,ACCURACY_VERYGOOD
1482292829700,2.33,-10.13,-37.68,ACCURACY_VERYGOOD
1482292830001,7.91,-3.95,-38.52,ACCURACY_VERYGOOD
1482292830297,8.63,-6.35,-35.7,ACCURACY_VERYGOOD
1482292830506,8.63,-2.46,-36.54,ACCURACY_VERYGOOD
1482292830797,5.81,-4.85,-38.04,ACCURACY_VERYGOOD
1482292831007,4.44,-13.38,-36.54,ACCURACY_VERYGOOD
1482292831298,6.53,-8.15,-39.11,ACCURACY_VERYGOOD
1482292831516,9.3,-7.25,-37.43,ACCURACY_VERYGOOD
1482292831795,8.63,-13.13,-35.04,ACCURACY_VERYGOOD
1482292831996,9.3,-14.21,-36.11,ACCURACY_VERYGOOD
1482292832292,10.73,-13.13,-37.2,ACCURACY_VERYGOOD
1482292832494,8.63,-12.89,-35.7,ACCURACY_VERYGOOD
1482292832694,4.44,-18.11,-35.27,ACCURACY_VERYGOOD
1482292832895,3.05,-14.46,-37.61,ACCURACY_VERYGOOD
1482292833191,8.63,-13.61,-38.04,ACCURACY_VERYGOOD
1482292833391,9.3,-17.52,-35.09,ACCURACY_VERYGOOD
1482292833593,10.01,-16.61,-35.45,ACCURACY_VERYGOOD
1482292833892,5.81,-17.81,-38.7,ACCURACY_VERYGOOD
1482292834191,3.72,-19.43,-35.7,ACCURACY_VERYGOOD
1482292834493,7.91,-17.76,-36.54,ACCURACY_VERYGOOD
1482292834789,9.3,-16.44,-36.11,ACCURACY_VERYGOOD
1482292835088,7.25,-18.6,-38.27,ACCURACY_VERYGOOD
1482292835303,2.33,-23.57,-36.36,ACCURACY_VERYGOOD
1482292835587,1.67,-19.73,-37.2,ACCURACY_VERYGOOD
1482292835809,4.44,-20.76,-36.11,ACCURACY_VERYGOOD
1482292836090,3.72,-25.26,-31.19,ACCURACY_VERYGOOD
1482292836387,5.15,-21.95,-32.27,ACCURACY_VERYGOOD
1482292836686,0.23,-21.47,-29.27,ACCURACY_VERYGOOD
1482292837011,-5.94,-19.55,-28.68,ACCURACY_VERYGOOD
1482292837285,-3.83,-20.15,-28.85,ACCURACY_VERYGOOD
1482292837490,-0.41,-15.17,-30.77,ACCURACY_VERYGOOD
1482292837784,3,-13.67,-30.95,ACCURACY_VERYGOOD
1482292838087,-0.41,-10.43,-32.09,ACCURACY_VERYGOOD
1482292838380,-1.86,-4.13,-33.54,ACCURACY_VERYGOOD
1482292838586,-3.24,-5.46,-33.95,ACCURACY_VERYGOOD
1482292838880,-1.13,-3,-34.68,ACCURACY_VERYGOOD
1482292839182,1.55,-2.87,-37.43,ACCURACY_VERYGOOD
1482292839482,3.65,-8.93,-36.59,ACCURACY_VERYGOOD
1482292839779,0.89,-6.17,-40.61,ACCURACY_VERYGOOD
1482292840016,-0.41,-5.09,-39.47,ACCURACY_VERYGOOD
1482292840278,-5.94,-1.91,-42.71,ACCURACY_VERYGOOD
1482292840493,-1.01,0.59,-43.91,ACCURACY_VERYGOOD
1482292840776,1.74,-4.13,-40.5,ACCURACY_VERYGOOD
1482292840978,4.5,-6.77,-41.34,ACCURACY_VERYGOOD
1482292841277,3.11,-6.35,-42.59,ACCURACY_VERYGOOD
1482292841479,1.74,-5.03,-42.18,ACCURACY_VERYGOOD
1482292841773,-0.95,-3.95,-41.15,ACCURACY_VERYGOOD
1482292841998,0.35,-2.87,-42.18,ACCURACY_VERYGOOD
1482292842276,5.27,-3.53,-42.36,ACCURACY_VERYGOOD
1482292842573,3.89,-13.73,-37.91,ACCURACY_VERYGOOD
1482292842908,5.27,-14.15,-38.7,ACCURACY_VERYGOOD
1482292843172,5.27,-12.23,-40.25,ACCURACY_VERYGOOD
1482292843375,2.51,-10.92,-41.87,ACCURACY_VERYGOOD
1482292843672,0.47,-8.27,-38.87,ACCURACY_VERYGOOD
1482292843877,1.19,-6.96,-40.55,ACCURACY_VERYGOOD
1482292844171,7.44,-11.34,-38.39,ACCURACY_VERYGOOD
1482292844375,6.05,-7.85,-40.13,ACCURACY_VERYGOOD
1482292844669,6.77,-11.75,-39.23,ACCURACY_VERYGOOD
1482292844875,6.05,-6.96,-40.55,ACCURACY_VERYGOOD
1482292845168,2.57,-8.09,-41.57,ACCURACY_VERYGOOD
1482292845469,2.63,-7.67,-42.84,ACCURACY_VERYGOOD
1482292845672,4.01,-9.42,-39.89,ACCURACY_VERYGOOD
1482292845966,5.4,-15.42,-36.84,ACCURACY_VERYGOOD
1482292846167,7.5,-19.37,-36,ACCURACY_VERYGOOD
1482292846393,8.22,-19.55,-37.5,ACCURACY_VERYGOOD
1482292846667,8.22,-13.43,-38.34,ACCURACY_VERYGOOD
1482292846965,2.63,-15.53,-38.34,ACCURACY_VERYGOOD
1482292847265,2.63,-12.3,-39.41,ACCURACY_VERYGOOD
1482292847576,7.5,-8.81,-36.84,ACCURACY_VERYGOOD
1482292847863,8.22,-9.23,-35.57,ACCURACY_VERYGOOD
1482292848069,11.03,-10.73,-35.34,ACCURACY_VERYGOOD
1482292848270,8.22,-14.63,-34.5,ACCURACY_VERYGOOD
1482292848562,5.46,-11.39,-35.52,ACCURACY_VERYGOOD
1482292848864,5.46,-1.31,-37.25,ACCURACY_VERYGOOD
1482292849182,3.35,-7.67,-35.81,ACCURACY_VERYGOOD
1482292849462,6.11,-8.39,-38.09,ACCURACY_VERYGOOD
1482292849759,5.46,-5.51,-35.75,ACCURACY_VERYGOOD
1482292850067,9.65,-8.81,-36.84,ACCURACY_VERYGOOD
1482292850358,6.83,-9.84,-35.75,ACCURACY_VERYGOOD
1482292850590,6.83,-9,-36.23,ACCURACY_VERYGOOD
1482292850861,4.07,-5.75,-39.41,ACCURACY_VERYGOOD
1482292851157,6.83,-1.13,-37.91,ACCURACY_VERYGOOD
1482292851359,8.93,-7.85,-33,ACCURACY_VERYGOOD
1482292851658,4.73,-10.92,-34.68,ACCURACY_VERYGOOD
1482292851954,6.11,-10.43,-33.84,ACCURACY_VERYGOOD
1482292852159,6.11,-10.92,-34.68,ACCURACY_VERYGOOD
1482292852372,4.73,-5.69,-35.15,ACCURACY_VERYGOOD
1482292852669,5.46,-4.38,-36.77,ACCURACY_VERYGOOD
1482292852954,11.69,-1.79,-35.93,ACCURACY_VERYGOOD
1482292853155,8.93,-1.07,-33.65,ACCURACY_VERYGOOD
