timestamp,mx,my,mz
1484275847557,-28.599000930786133,-4.039999961853027,-19.985000610351563
1484275847591,-29.04800033569336,-4.039999961853027,-19.985000610351563
1484275847592,-28.358999252319336,-4.638000011444092,-21.09000015258789
1484275847613,-28.697999954223633,-4.9679999351501465,-20.621999740600586
1484275847632,-28.114999771118164,-4.9679999351501465,-19.992000579833984
1484275847652,-28.114999771118164,-5.48799991607666,-20.429000854492188
1484275847680,-27.57200050354004,-5.815000057220459,-20.429000854492188
1484275847692,-26.898000717163086,-6.218999862670898,-20.04599952697754
1484275847712,-26.898000717163086,-6.218999862670898,-19.145000457763672
1484275847733,-26.42799949645996,-6.552999973297119,-20.304000854492188
1484275847752,-26.42799949645996,-6.552999973297119,-19.3799991607666
1484275847773,-27.07900047302246,-5.984000205993652,-18.93899917602539
1484275847793,-26.736000061035156,-6.534999847412109,-20.295000076293945
1484275847813,-26.30699920654297,-6.534999847412109,-19.010000228881836
1484275847836,-26.625,-6.534999847412109,-19.801000595092773
1484275847856,-26.625,-6.534999847412109,-19.325000762939453
1484275847880,-25.743999481201172,-6.941999912261963,-19.325000762939453
1484275847896,-26.454999923706055,-6.941999912261963,-20.231000900268555
1484275847915,-26.454999923706055,-6.941999912261963,-19.038000106811523
1484275847932,-27.202999114990234,-6.322999954223633,-19.99799919128418
1484275847952,-27.202999114990234,-6.322999954223633,-19.99799919128418
1484275847973,-26.73900032043457,-6.322999954223633,-19.99799919128418
1484275847992,-26.73900032043457,-6.7729997634887695,-19.99799919128418
1484275848013,-26.222000122070313,-6.7729997634887695,-19.99799919128418
1484275848036,-25.53700065612793,-7.122000217437744,-19.99799919128418
1484275848053,-25.53700065612793,-7.122000217437744,-19.99799919128418
1484275848075,-24.805999755859375,-7.4720001220703125,-19.99799919128418
1484275848094,-24.469999313354492,-7.4720001220703125,-19.99799919128418
1484275848114,-24.469999313354492,-8.067000389099121,-19.99799919128418
1484275848134,-24.121000289916992,-8.48900032043457,-19.99799919128418
1484275848154,-24.121000289916992,-8.942999839782715,-19.99799919128418
1484275848179,-24.121000289916992,-8.942999839782715,-19.99799919128418
1484275848196,-24.121000289916992,-9.439000129699707,-19.99799919128418
1484275848216,-24.121000289916992,-9.439000129699707,-19.99799919128418
1484275848237,-24.121000289916992,-9.439000129699707,-19.99799919128418
1484275848253,-24.121000289916992,-9.439000129699707,-19.99799919128418
1484275848273,-23.753000259399414,-9.439000129699707,-19.99799919128418
1484275848296,-23.753000259399414,-9.439000129699707,-19.99799919128418
1484275848316,-23.429000854492188,-9.767000198364258,-19.99799919128418
1484275848337,-23.429000854492188,-9.767000198364258,-19.99799919128418
1484275848355,-23.429000854492188,-10.083999633789063,-19.99799919128418
1484275848375,-23.429000854492188,-10.083999633789063,-19.99799919128418
1484275848401,-23.429000854492188,-10.083999633789063,-19.99799919128418
1484275848415,-23.429000854492188,-10.461000442504883,-19.683000564575195
1484275848435,-23.429000854492188,-10.461000442504883,-19.683000564575195
1484275848455,-23.429000854492188,-10.461000442504883,-19.360000610351563
1484275848475,-23.429000854492188,-10.838000297546387,-19.360000610351563
1484275848496,-23.429000854492188,-10.838000297546387,-17.841999053955078
1484275848516,-23.735000610351563,-10.838000297546387,-16.499000549316406
1484275848535,-23.735000610351563,-11.192000389099121,-15.666000366210938
1484275848555,-24.583999633789063,-11.192000389099121,-15.225000381469727
1484275848581,-25.14900016784668,-11.192000389099121,-14.628000259399414
1484275848599,-25.14900016784668,-11.192000389099121,-14.939000129699707
1484275848616,-25.93600082397461,-11.192000389099121,-14.385000228881836
1484275848636,-25.93600082397461,-11.192000389099121,-14.692000389099121
1484275848656,-26.663000106811523,-11.192000389099121,-14.692000389099121
1484275848684,-26.663000106811523,-11.192000389099121,-14.692000389099121
1484275848695,-26.9950008392334,-11.192000389099121,-15.29800033569336
1484275848714,-26.9950008392334,-11.192000389099121,-15.29800033569336
1484275848734,-27.452999114990234,-11.192000389099121,-15.928000450134277
1484275848758,-27.452999114990234,-10.85200023651123,-16.472999572753906
1484275848774,-27.117000579833984,-10.029000282287598,-16.10700035095215
1484275848795,-27.117000579833984,-9.508999824523926,-16.10700035095215
1484275848815,-27.117000579833984,-9.508999824523926,-15.515999794006348
1484275848836,-27.117000579833984,-9.508999824523926,-15.515999794006348
1484275848855,-27.450000762939453,-9.508999824523926,-15.515999794006348
1484275848875,-27.450000762939453,-9.508999824523926,-16.413000106811523
1484275848896,-27.450000762939453,-9.1850004196167,-16.905000686645508
1484275848915,-27.450000762939453,-9.1850004196167,-18.09000015258789
1484275848941,-27.450000762939453,-8.64799976348877,-18.666000366210938
1484275848956,-27.450000762939453,-8.64799976348877,-19.509000778198242
1484275848975,-27.450000762939453,-8.338000297546387,-20.226999282836914
1484275848995,-27.450000762939453,-8.338000297546387,-20.226999282836914
1484275849015,-27.450000762939453,-8.338000297546387,-20.673999786376953
1484275849035,-26.92099952697754,-8.338000297546387,-21.37700080871582
1484275849055,-26.160999298095703,-7.997000217437744,-22.17799949645996
1484275849076,-25.424999237060547,-7.997000217437744,-22.17799949645996
1484275849096,-25.003000259399414,-7.997000217437744,-22.17799949645996
1484275849120,-24.500999450683594,-7.599999904632568,-22.17799949645996
1484275849135,-24.500999450683594,-7.599999904632568,-22.17799949645996
1484275849155,-24.85099983215332,-7.599999904632568,-21.341999053955078
1484275849184,-24.85099983215332,-7.599999904632568,-21.341999053955078
1484275849195,-24.85099983215332,-7.599999904632568,-20.593000411987305
1484275849214,-25.351999282836914,-7.599999904632568,-19.993000030517578
1484275849235,-25.351999282836914,-7.599999904632568,-19.993000030517578
1484275849254,-25.777999877929688,-7.599999904632568,-18.250999450683594
1484275849274,-26.64699935913086,-7.599999904632568,-15.70199966430664
1484275849300,-27.507999420166016,-9.003999710083008,-13.524999618530273
1484275849315,-27.844999313354492,-10.065999984741211,-12.071999549865723
1484275849335,-28.349000930786133,-10.857999801635742,-11.017999649047852
1484275849357,-28.349000930786133,-11.482999801635742,-10.680999755859375
1484275849377,-28.349000930786133,-11.821999549865723,-9.586999893188477
1484275849395,-28.349000930786133,-11.821999549865723,-10.194000244140625
1484275849417,-29.249000549316406,-11.821999549865723,-10.194000244140625
1484275849435,-29.249000549316406,-11.821999549865723,-10.194000244140625
1484275849481,-30.033000946044922,-11.04699993133545,-10.194000244140625
1484275849481,-30.033000946044922,-11.04699993133545,-10.717000007629395
1484275849496,-30.033000946044922,-11.04699993133545,-11.463000297546387
1484275849514,-30.033000946044922,-10.708000183105469,-12.616999626159668
1484275849534,-29.30699920654297,-10.708000183105469,-12.616999626159668
