timestamp,grx,gry,grz
1482130317502,-0.8700786828994751,-9.51248836517334,2.219437837600708
1482130317683,-0.8436219096183777,-9.514627456665039,2.220485210418701
1482130317863,-0.8486346006393433,-9.503928184509277,2.263967990875244
1482130318043,-0.719653844833374,-9.506668090820313,2.296902656555176
1482130318223,-0.5034691691398621,-9.383587837219238,2.8044962882995605
1482130318403,-0.5064002275466919,-9.251218795776367,3.213860273361206
1482130318585,-0.14358779788017273,-9.263617515563965,3.2148330211639404
1482130318767,-0.9521785974502563,-9.298273086547852,2.967468023300171
1482130318945,-0.9607362747192383,-9.265557289123535,3.065426826477051
1482130319127,-0.932215690612793,-9.38939380645752,2.6721982955932617
1482130319310,-1.0718492269515991,-9.367345809936523,2.6971042156219482
1482130319484,-0.889827311038971,-9.349823951721191,2.821237564086914
1482130319666,-1.2512813806533813,-9.413578033447266,2.4472920894622803
1482130319846,-1.3715280294418335,-9.46895694732666,2.1513113975524902
1482130320045,-1.4259181022644043,-9.409552574157715,2.365896701812744
1482130320208,-1.0082324743270874,-9.518394470214844,2.1340160369873047
1482130320390,-0.9851347804069519,-9.46782398223877,2.358010768890381
1482130320566,-0.8579358458518982,-9.486286163330078,2.333390712738037
1482130320750,-0.8560580611228943,-9.542304992675781,2.0933148860931396
1482130320926,-0.8134507536888123,-9.5669584274292,1.9954911470413208
1482130321111,-1.1246455907821655,-9.57809829711914,1.7792092561721802
1482130321300,-1.0255998373031616,-9.620441436767578,1.6017603874206543
1482130321472,-0.9199445247650146,-9.629095077514648,1.6138854026794434
1482130321652,-0.8454679846763611,-9.606831550598145,1.7788647413253784
1482130321836,-0.7653519511222839,-9.61808967590332,1.7541329860687256
1482130322013,-0.7341016530990601,-9.643301963806152,1.6242562532424927
1482130322188,-0.7662307620048523,-9.610586166381836,1.794408917427063
1482130322370,-0.46655604243278503,-9.612831115722656,1.8831372261047363
1482130322552,-0.38125500082969666,-9.595425605773926,1.9881740808486938
1482130322732,-0.2753106951713562,-9.58631706237793,2.048685073852539
1482130322912,-0.26583442091941833,-9.616838455200195,1.9016133546829224
1482130323089,-0.09710662066936493,-9.607537269592285,1.963718295097351
1482130323274,-0.205430805683136,-9.622574806213379,1.8799551725387573
1482130323454,-0.2521335184574127,-9.606707572937012,1.9539673328399658
1482130323632,0.15216828882694244,-9.655017852783203,1.711099624633789
1482130323814,-0.043366264551877975,-9.623714447021484,1.8848434686660767
1482130323990,0.025877954438328743,-9.577132225036621,2.1090893745422363
1482130324175,-0.053455695509910583,-9.466765403747559,2.5588812828063965
1482130324355,-0.17201398313045502,-9.619240760803223,1.900264859199524
1482130324531,-0.3326473832130432,-9.637678146362305,1.7818220853805542
1482130324716,-0.24380174279212952,-9.645456314086914,1.753883719444275
1482130324896,-0.36885756254196167,-9.651493072509766,1.6979408264160156
1482130325071,-0.030236002057790756,-9.702539443969727,1.4248533248901367
1482130325255,-0.08886194229125977,-9.699573516845703,1.4424813985824585
1482130325431,0.019088439643383026,-9.669961929321289,1.6315209865570068
1482130325611,0.23655806481838226,-9.621270179748535,1.8829741477966309
1482130325791,0.23240093886852264,-9.688230514526367,1.5015181303024292
1482130325975,0.10893150418996811,-9.688080787658691,1.5164490938186646
1482130326156,0.13832534849643707,-9.691754341125488,1.4903528690338135
1482130326336,0.07525777816772461,-9.697802543640137,1.45510995388031
1482130326515,0.12306056171655655,-9.72370433807373,1.2668153047561646
1482130326695,0.07096826285123825,-9.726045608520508,1.2527505159378052
1482130326876,0.14490269124507904,-9.69101619720459,1.4945189952850342
1482130327052,0.2018330693244934,-9.643303871154785,1.7709743976593018
1482130327238,0.4031389057636261,-9.618830680847168,1.867071270942688
1482130327417,0.3235153257846832,-9.60706615447998,1.9416536092758179
1482130327593,0.18210925161838531,-9.615801811218262,1.9166624546051025
1482130327776,0.30131080746650696,-9.574057579040527,2.1016695499420166
1482130327958,0.22566871345043182,-9.562832832336426,2.161407470703125
1482130328133,0.10723931342363358,-9.54309368133545,2.255711555480957
1482130328317,0.2940048575401306,-9.550421714782715,2.2075748443603516
1482130328497,0.4348907172679901,-9.536885261535645,2.242560863494873
1482130328678,0.464126318693161,-9.46296501159668,2.531259298324585
1482130328859,0.5346256494522095,-9.446430206298828,2.578665018081665
1482130329035,0.08450198918581009,-9.565192222595215,2.1610989570617676
1482130329219,-0.2364244908094406,-9.556187629699707,2.189474105834961
1482130329399,-0.8888219594955444,-9.476797103881836,2.3602330684661865
1482130329576,-0.38561493158340454,-9.568799018859863,2.1118156909942627
1482130329758,0.3303966224193573,-9.253860473632813,3.229132890701294
1482130329939,0.825169563293457,-9.00330924987793,3.7986695766448975
1482130330114,0.48049044609069824,-8.431023597717285,4.985713958740234
1482130330299,1.2723737955093384,-7.7237653732299805,5.907190799713135
1482130330480,1.827607274055481,-7.707152366638184,5.781872749328613
1482130330656,1.5508766174316406,-8.336938858032227,4.925508499145508
1482130330841,0.9098936915397644,-8.560160636901855,4.697458744049072
1482130331016,0.5062564611434937,-8.600915908813477,4.683835506439209
1482130331200,-0.8710995316505432,-8.113917350769043,5.438374042510986
1482130331381,-0.5688344836235046,-8.247824668884277,5.2744855880737305
1482130331561,-0.4461357593536377,-7.5232672691345215,6.27469539642334
1482130331741,-0.08177022635936737,-7.223879337310791,6.631685733795166
1482130331922,-0.4316328763961792,-6.740211009979248,7.110107898712158
1482130332098,1.3954474925994873,-5.685068607330322,7.867853164672852
1482130332281,2.259692668914795,-5.061253547668457,8.089987754821777
1482130332461,2.6511826515197754,-6.303549766540527,7.0290021896362305
1482130332638,1.555349588394165,-6.913586616516113,6.778907775878906
1482130332824,0.555805504322052,-7.375247001647949,6.439502239227295
1482130332997,-0.34831133484840393,-7.472568988800049,6.341117858886719
1482130333178,-0.8112775087356567,-7.570939064025879,6.180055141448975
1482130333361,0.48496583104133606,-7.268810272216797,6.565026760101318
1482130333542,0.8520795106887817,-6.936553001403809,6.879577159881592
1482130333719,2.256988048553467,-6.56532621383667,6.926246643066406
1482130333902,2.938890218734741,-5.494777202606201,7.572366714477539
1482130334080,3.5791332721710205,-5.217564105987549,7.492477893829346
1482130334263,4.026857852935791,-5.987251281738281,6.641355991363525
1482130334444,3.2091891765594482,-6.433016777038574,6.669916152954102
1482130334622,2.403520345687866,-7.4117302894592285,5.954807281494141
1482130334805,1.4737462997436523,-8.309670448303223,4.99478006362915
1482130334985,1.3188307285308838,-8.731252670288086,4.265710830688477
1482130335160,1.3870171308517456,-8.916544914245605,3.8395025730133057
1482130335343,1.7956042289733887,-9.164952278137207,2.991623640060425
1482130335526,1.2950491905212402,-9.301575660705566,2.8238162994384766
1482130335700,1.72793710231781,-8.350456237792969,4.842984676361084
1482130335886,1.9043834209442139,-7.666894435882568,5.810546398162842
1482130336063,3.1521904468536377,-8.031919479370117,4.6607232093811035
1482130336245,2.559854030609131,-8.044957160949707,4.989609718322754
1482130336426,2.974152088165283,-8.777472496032715,3.2063682079315186
1482130336606,2.245164632797241,-9.287979125976563,2.2052297592163086
1482130336786,2.299135446548462,-9.443548202514648,1.3052810430526733
1482130336966,2.3440287113189697,-9.518062591552734,0.28709661960601807
1482130337148,1.738675832748413,-9.648306846618652,0.23994937539100647
1482130337326,1.6799527406692505,-9.205737113952637,2.9330105781555176
1482130337505,0.4718383550643921,-8.938460350036621,4.006454944610596
1482130337682,1.4059849977493286,-9.197761535644531,3.0975420475006104
1482130337867,0.9282713532447815,-9.229345321655273,3.1824355125427246
1482130338049,0.4686576724052429,-9.648303985595703,1.6914336681365967
1482130338223,0.49500149488449097,-9.754114151000977,0.8846548795700073
1482130338408,0.7437877655029297,-9.778358459472656,-0.029973991215229034
1482130338588,0.911449670791626,-9.663475036621094,-1.3989055156707764
1482130338766,1.2701283693313599,-9.659295082092285,1.1203428506851196
1482130338947,1.0214943885803223,-9.262955665588379,3.053619623184204
1482130339126,0.6604612469673157,-9.651723861694336,1.6057392358779907
1482130339307,1.0386793613433838,-9.666865348815918,1.2818962335586548
1482130339488,0.4811842739582062,-9.749655723571777,0.9397086501121521
1482130339668,0.28327715396881104,-9.680489540100098,1.5421631336212158
1482130339849,0.6814479231834412,-9.559690475463867,2.0780656337738037
1482130340029,1.3855135440826416,-9.599849700927734,1.446938395500183
1482130340205,0.7272744178771973,-8.625744819641113,4.608471393585205
1482130340385,1.2775459289550781,-8.108048439025879,5.366358757019043
1482130340569,1.9529534578323364,-8.691790580749512,4.099892616271973
1482130340746,1.659340500831604,-9.100647926330566,3.2550225257873535
1482130340928,1.1453983783721924,-9.17896556854248,3.256537914276123
1482130341108,0.22658377885818481,-9.10350513458252,3.6394033432006836
1482130341286,1.7965891361236572,-8.456122398376465,4.6299729347229
1482130341469,1.564607858657837,-8.361946105957031,4.8785481452941895
1482130341652,2.0109543800354004,-6.780386447906494,6.793586254119873
1482130341831,3.0111894607543945,-7.105284690856934,6.051286220550537
1482130342011,3.9398193359375,-8.106300354003906,3.8647255897521973
1482130342190,3.305798053741455,-8.573665618896484,3.4255433082580566
1482130342371,2.030602216720581,-9.061201095581055,3.153043270111084
1482130342551,-0.3511515259742737,-9.282899856567383,3.142423629760742
1482130342728,0.39158758521080017,-9.259177207946777,3.2069735527038574
1482130342912,-0.33866819739341736,-8.645156860351563,4.617030143737793
1482130343092,0.418071985244751,-9.236083984375,3.2696099281311035
1482130343267,1.1318495273590088,-9.628774642944336,1.4751280546188354
1482130343448,0.37464404106140137,-9.566290855407715,2.1251142024993896
1482130343632,-0.47782647609710693,-9.349611282348633,2.9200780391693115
1482130343813,-0.8109493255615234,-9.318470001220703,2.9459879398345947
1482130343993,-0.3055298924446106,-9.221318244934082,3.323301076889038
1482130344172,0.16273528337478638,-9.232142448425293,3.303253412246704
1482130344353,0.3741527497768402,-8.919313430786133,4.059092998504639
1482130344533,0.574590265750885,-8.199583053588867,5.348557949066162
1482130344709,0.7192366719245911,-8.961034774780273,3.9182844161987305
1482130344893,0.7246841192245483,-9.215719223022461,3.273487091064453
1482130345074,0.3907005786895752,-9.37586498260498,2.8479630947113037
1482130345249,-0.09772095829248428,-9.462196350097656,2.5744266510009766
1482130345435,0.5380658507347107,-9.489100456237793,2.4161667823791504
1482130345615,1.8588165044784546,-9.455138206481934,1.8208640813827515
1482130345790,1.5342273712158203,-8.88241195678711,3.862549304962158
1482130345975,1.091931939125061,-8.350957870483398,5.023900032043457
1482130346167,2.489108085632324,-8.964261054992676,3.101088523864746
1482130346334,2.5891666412353516,-9.293961524963379,1.7575241327285767
1482130346510,0.8657174110412598,-9.740496635437012,0.737326443195343
1482130346693,1.1097478866577148,-9.647375106811523,1.3663800954818726
1482130346876,0.7742125391960144,-7.983659744262695,5.641998291015625
1482130347056,-0.2405564785003662,-9.180901527404785,3.438539981842041
1482130347231,1.0294392108917236,-9.533955574035645,2.0528783798217773
1482130347416,0.6464931964874268,-9.706518173217773,1.239342212677002
1482130347596,0.5181736946105957,-9.785901069641113,0.37151482701301575
1482130347772,0.26824265718460083,-9.733345985412598,1.1663719415664673
1482130347956,0.48935559391975403,-8.572171211242676,4.738014221191406
1482130348136,-0.08093143999576569,-8.405405044555664,5.051040172576904
1482130348312,0.47402095794677734,-8.787640571594238,4.3270158767700195
1482130348497,0.7592155933380127,-9.121822357177734,3.519423484802246
1482130348677,-0.25593817234039307,-9.330981254577637,3.006276845932007
1482130348857,-0.4069271981716156,-9.380825996398926,2.8292958736419678
1482130349037,-0.18055705726146698,-9.22549057006836,3.3208582401275635
1482130349214,0.24068185687065125,-9.109169006347656,3.6242928504943848
1482130349398,0.8967399001121521,-7.929384231567383,5.700096130371094
1482130349572,1.6156394481658936,-8.311888694763184,4.946978569030762
1482130349754,1.1610636711120605,-9.144018173217773,3.3480238914489746
1482130349938,1.305355191230774,-9.373396873474121,2.570190906524658
1482130350120,1.1671116352081299,-9.541031837463379,1.9434350728988647
1482130350294,0.6234487295150757,-9.60120964050293,1.896955966949463
1482130350476,1.264007329940796,-9.49022102355957,2.1232993602752686
1482130350658,1.3482666015625,-9.526656150817871,1.8961455821990967
1482130350835,0.8184487223625183,-9.096915245056152,3.5702462196350098
1482130351019,0.9095931053161621,-9.232805252075195,3.177788734436035
1482130351199,1.907324194908142,-9.55373764038086,1.1218860149383545
1482130351377,1.395251750946045,-9.671441078186035,0.8287867307662964
1482130351558,0.277597039937973,-9.800985336303711,0.18434680998325348
1482130351735,0.11868833750486374,-9.796187400817871,-0.43703386187553406
1482130351920,-0.3417953848838806,-9.799551963806152,-0.14952662587165833
1482130352100,-0.35016223788261414,-9.79973316192627,-0.11388546973466873
1482130352277,-0.6510213613510132,-9.784356117248535,-0.11358082294464111
1482130352457,-0.9095631241798401,-9.678001403808594,1.2959001064300537
1482130352641,-0.8112529516220093,-9.773011207580566,0.02220321074128151
1482130352816,0.5930284261703491,-9.693741798400879,1.360180139541626
1482130353001,0.21819676458835602,-9.657386779785156,1.6904655694961548
1482130353178,-0.35995209217071533,-9.603147506713867,1.9545685052871704
1482130353357,-0.3820207118988037,-9.548394203186035,2.2028605937957764
1482130353541,0.8021189570426941,-9.262107849121094,3.120952606201172
1482130353719,0.14409984648227692,-9.348835945129395,2.957850217819214
1482130353902,0.07465323805809021,-9.14665412902832,3.5360310077667236
1482130354082,0.4598782956600189,-9.685188293457031,1.4683414697647095
1482130354266,0.9852277636528015,-9.751131057739258,-0.3392731547355652
1482130354442,0.6828039884567261,-9.779847145080566,0.24247367680072784
1482130354622,-0.34698960185050964,-9.749021530151367,1.003284215927124
1482130354798,0.20787309110164642,-9.804336547851563,0.04613976553082466
1482130354983,0.7847485542297363,-9.759411811828613,-0.5553595423698425
1482130355165,0.5360835194587708,-9.767733573913574,-0.6887498497962952
1482130355339,0.30014607310295105,-9.469407081604004,2.531925678253174
1482130355523,-0.6375231146812439,-8.991734504699707,3.861692428588867
1482130355699,0.44041210412979126,-9.020381927490234,3.8221917152404785
1482130355880,-1.0535624027252197,-8.650799751281738,4.4971137046813965
1482130356064,-0.3220490515232086,-9.408848762512207,2.7459468841552734
1482130356245,-0.722625732421875,-9.64162826538086,1.6392738819122314
1482130356426,-0.5784580707550049,-9.745060920715332,0.9325105547904968
1482130356605,-0.11302753537893295,-9.804999351501465,-0.13999883830547333
1482130356782,0.6636819243431091,-9.41152286529541,2.674541711807251
1482130356965,0.5873854756355286,-8.648865699768066,4.5850300788879395
1482130357145,1.405005693435669,-8.781664848327637,4.1326375007629395
1482130357320,1.1089075803756714,-8.980308532714844,3.7808427810668945
1482130357506,0.6705854535102844,-9.481268882751465,2.4137585163116455
1482130357686,0.0700201690196991,-9.60898494720459,1.9577710628509521
1482130357861,0.24505671858787537,-9.681501388549805,1.5423469543457031
1482130358046,0.5554951429367065,-9.585025787353516,1.997269868850708
1482130358226,0.9535419940948486,-9.683867454528809,1.2181220054626465
1482130358405,1.061086654663086,-9.510863304138184,2.14194655418396
1482130358586,1.4565484523773193,-9.202101707458496,3.0610716342926025
1482130358764,2.0803987979888916,-9.160113334655762,2.8168489933013916
1482130358946,1.8894158601760864,-9.513511657714844,1.4469307661056519
1482130359127,1.4345579147338867,-9.644464492797852,1.0472475290298462
1482130359302,1.3320368528366089,-9.715641021728516,0.048543959856033325
1482130359486,1.2728323936462402,-9.721389770507813,0.21182547509670258
1482130359667,1.3142805099487305,-9.705925941467285,-0.48788464069366455
1482130359843,1.1421382427215576,-9.738211631774902,-0.18207623064517975
1482130360027,1.4906854629516602,-9.686678886413574,0.3413005769252777
1482130360205,1.754838228225708,-9.620769500732422,0.7291898727416992
1482130360383,1.2702751159667969,-9.394645690917969,2.5094642639160156
1482130360567,1.1912416219711304,-9.371853828430176,2.6305360794067383
1482130360747,1.7458839416503906,-9.608710289001465,0.8916098475456238
1482130360926,1.3991259336471558,-9.647130012512207,1.0703799724578857
1482130361109,1.03481125831604,-9.747066497802734,0.3069540858268738
1482130361290,0.6189376711845398,-9.7771577835083,0.44100072979927063
1482130361468,-0.0630061998963356,-9.782621383666992,0.6831786632537842
1482130361649,0.3536188006401062,-9.764058113098145,0.8417226672172546
1482130361825,0.6269447207450867,-9.699832916259766,1.3002187013626099
1482130362009,1.1678563356399536,-9.597610473632813,1.6408430337905884
1482130362187,1.5005419254302979,-9.426519393920898,2.2493367195129395
1482130362365,1.7139149904251099,-9.235604286193848,2.8171770572662354
1482130362549,2.0333242416381836,-9.213950157165527,2.67191219329834
1482130362729,2.114347457885742,-9.499221801757813,1.2102572917938232
1482130362906,1.263846516609192,-9.56686019897461,1.745926022529602
1482130363089,1.7645622491836548,-9.638041496276855,0.40603989362716675
1482130363265,0.5508973002433777,-9.776588439941406,0.5340613126754761
1482130363451,0.46043872833251953,-9.794489860534668,0.16228841245174408
1482130363631,0.06531213968992233,-9.804357528686523,0.20162615180015564
1482130363810,0.7657713294029236,-9.751805305480957,0.6973235011100769
1482130363989,1.5464391708374023,-9.580070495605469,1.414618968963623
1482130364172,0.9017939567565918,-9.164624214172363,3.371467351913452
1482130364347,1.2588211297988892,-9.196884155273438,3.162759780883789
1482130364530,1.8807379007339478,-9.400283813476563,2.0658798217773438
