timestamp,mx,my,mz
1482149924787,-129.64300537109375,-8.180000305175781,-222.21299743652344
1482149924798,-130.03799438476563,-8.180000305175781,-222.21299743652344
1482149924819,-130.03799438476563,-8.482999801635742,-222.21299743652344
1482149924840,-144.72300720214844,-8.482999801635742,-222.21299743652344
1482149924860,-133.4969940185547,-8.482999801635742,-222.21299743652344
1482149924881,-133.4969940185547,-8.482999801635742,-222.21299743652344
1482149924901,-134.2429962158203,-8.482999801635742,-222.21299743652344
1482149924921,-135.06900024414063,-8.482999801635742,-222.21299743652344
1482149924946,-135.06900024414063,-8.128000259399414,-222.21299743652344
1482149924960,-135.93699645996094,-8.128000259399414,-222.21299743652344
1482149925005,-135.93699645996094,-8.128000259399414,-222.21299743652344
1482149925005,-136.69500732421875,-7.814000129699707,-222.21299743652344
1482149925021,-136.69500732421875,-7.814000129699707,-222.21299743652344
1482149925040,-137.1649932861328,-7.814000129699707,-221.32699584960938
1482149925063,-137.1649932861328,-7.353000164031982,-220.30299377441406
1482149925081,-137.88699340820313,-7.0279998779296875,-219.89999389648438
1482149925100,-137.88699340820313,-6.559000015258789,-219.1219940185547
1482149925126,-138.42100524902344,-6.0920000076293945,-218.5469970703125
1482149925141,-138.8730010986328,-5.5960001945495605,-218.5469970703125
1482149925160,-138.8730010986328,-5.061999797821045,-217.36199951171875
1482149925181,-138.8730010986328,-5.061999797821045,-216.19200134277344
1482149925201,-138.8730010986328,-5.061999797821045,-215.51600646972656
1482149925222,-138.8730010986328,-4.710000038146973,-214.88099670410156
1482149925241,-138.8730010986328,-4.710000038146973,-214.39300537109375
1482149925261,-138.56300354003906,-4.710000038146973,-213.9980010986328
1482149925281,-138.56300354003906,-4.710000038146973,-212.8000030517578
1482149925305,-138.56300354003906,-4.710000038146973,-211.49200439453125
1482149925321,-138.56300354003906,-4.710000038146973,-210.4810028076172
1482149925341,-138.56300354003906,-4.710000038146973,-209.74400329589844
1482149925361,-138.56300354003906,-4.355999946594238,-209.74400329589844
1482149925382,-139.0189971923828,-4.355999946594238,-208.86199951171875
1482149925401,-139.0189971923828,-4.355999946594238,-208.86199951171875
1482149925421,-139.0189971923828,-4.355999946594238,-208.86199951171875
1482149925441,-139.45700073242188,-4.355999946594238,-208.48899841308594
1482149925461,-139.45700073242188,-4.355999946594238,-207.88699340820313
1482149925485,-139.45700073242188,-4.355999946594238,-207.88699340820313
1482149925501,-139.83700561523438,-4.355999946594238,-207.30099487304688
1482149925521,-139.83700561523438,-4.355999946594238,-207.30099487304688
1482149925542,-139.83700561523438,-4.355999946594238,-208.07400512695313
1482149925561,-139.83700561523438,-4.942999839782715,-207.3159942626953
1482149925581,-140.19900512695313,-5.443999767303467,-207.3159942626953
1482149925601,-140.19900512695313,-5.828000068664551,-207.3159942626953
1482149925621,-140.19900512695313,-6.2129998207092285,-207.3159942626953
1482149925641,-140.51300048828125,-6.2129998207092285,-207.3159942626953
1482149925666,-140.51300048828125,-6.550000190734863,-207.3159942626953
1482149925680,-140.51300048828125,-6.550000190734863,-207.3159942626953
1482149925716,-140.8459930419922,-6.550000190734863,-207.3159942626953
1482149925721,-140.8459930419922,-6.550000190734863,-207.3159942626953
1482149925739,-140.8459930419922,-6.550000190734863,-207.3159942626953
1482149925759,-141.2270050048828,-6.550000190734863,-207.3159942626953
1482149925779,-141.2270050048828,-6.550000190734863,-206.9239959716797
1482149925799,-141.58700561523438,-6.550000190734863,-206.9239959716797
1482149925819,-141.58700561523438,-6.9730000495910645,-206.9239959716797
1482149925845,-141.9149932861328,-6.9730000495910645,-206.9239959716797
1482149925860,-141.9149932861328,-6.9730000495910645,-206.5240020751953
1482149925881,-141.9149932861328,-6.9730000495910645,-206.5240020751953
1482149925903,-142.3470001220703,-6.9730000495910645,-206.5240020751953
1482149925922,-142.3470001220703,-6.9730000495910645,-206.5240020751953
1482149925941,-142.3470001220703,-6.9730000495910645,-206.11099243164063
1482149925962,-142.781005859375,-6.9730000495910645,-206.11099243164063
1482149925983,-142.781005859375,-6.9730000495910645,-206.11099243164063
1482149926002,-142.781005859375,-6.9730000495910645,-206.11099243164063
1482149926046,-143.20799255371094,-6.9730000495910645,-206.11099243164063
1482149926046,-143.20799255371094,-6.9730000495910645,-206.11099243164063
1482149926062,-143.5330047607422,-6.9730000495910645,-205.73399353027344
1482149926080,-143.5330047607422,-6.639999866485596,-205.73399353027344
1482149926100,-143.5330047607422,-6.639999866485596,-205.73399353027344
1482149926121,-143.85499572753906,-6.639999866485596,-205.73399353027344
1482149926145,-143.85499572753906,-6.639999866485596,-205.36900329589844
1482149926159,-143.85499572753906,-6.639999866485596,-205.36900329589844
1482149926180,-143.85499572753906,-6.639999866485596,-205.36900329589844
1482149926205,-143.85499572753906,-6.639999866485596,-204.94000244140625
1482149926221,-143.85499572753906,-6.639999866485596,-204.94000244140625
1482149926246,-143.85499572753906,-6.639999866485596,-204.63999938964844
1482149926260,-144.19700622558594,-6.340000152587891,-204.63999938964844
1482149926280,-144.19700622558594,-6.340000152587891,-204.63999938964844
1482149926301,-144.19700622558594,-6.340000152587891,-203.5070037841797
1482149926322,-144.19700622558594,-6.340000152587891,-202.94000244140625
1482149926340,-144.19700622558594,-6.340000152587891,-202.0760040283203
1482149926361,-144.19700622558594,-6.340000152587891,-200.5919952392578
1482149926385,-144.19700622558594,-6.0279998779296875,-200.10000610351563
1482149926402,-144.19700622558594,-6.0279998779296875,-198.92999267578125
1482149926419,-144.19700622558594,-4.861000061035156,-197.88299560546875
1482149926440,-143.8560028076172,-2.7219998836517334,-197.3699951171875
1482149926460,-143.8560028076172,-1.6579999923706055,-197.3699951171875
1482149926480,-143.8560028076172,0.16899999976158142,-197.3699951171875
1482149926503,-143.3990020751953,1.0140000581741333,-196.46099853515625
1482149926521,-142.91299438476563,1.7860000133514404,-195.3990020751953
1482149926540,-141.88900756835938,2.806999921798706,-194.62399291992188
1482149926565,-140.88099670410156,2.806999921798706,-194.21600341796875
1482149926580,-139.625,2.806999921798706,-192.63600158691406
1482149926600,-138.33299255371094,3.3340001106262207,-190.4980010986328
1482149926621,-137.2030029296875,3.3340001106262207,-189.7550048828125
1482149926642,-136.3990020751953,3.3340001106262207,-189.7550048828125
1482149926662,-135.57400512695313,3.3340001106262207,-189.20199584960938
1482149926681,-134.95899963378906,2.812999963760376,-187.6490020751953
1482149926704,-134.38999938964844,2.812999963760376,-187.6490020751953
1482149926722,-134.38999938964844,2.499000072479248,-187.6490020751953
1482149926745,-133.7760009765625,2.499000072479248,-187.00799560546875
1482149926760,-133.7760009765625,2.499000072479248,-187.00799560546875
1482149926780,-134.49400329589844,2.1589999198913574,-187.00799560546875
1482149926800,-134.49400329589844,2.1589999198913574,-187.00799560546875
1482149926820,-134.18499755859375,2.5899999141693115,-187.00799560546875
1482149926840,-133.85899353027344,2.5899999141693115,-187.00799560546875
1482149926860,-133.42999267578125,2.5899999141693115,-186.36700439453125
1482149926882,-133.42999267578125,2.5899999141693115,-186.36700439453125
1482149926903,-132.8820037841797,2.5899999141693115,-185.77699279785156
1482149926926,-132.8820037841797,1.875,-185.77699279785156
1482149926941,-132.8820037841797,1.0369999408721924,-185.77699279785156
1482149926961,-133.31399536132813,0.31200000643730164,-185.77699279785156
1482149926983,-133.31399536132813,-0.14900000393390656,-186.36000061035156
1482149927003,-143.58599853515625,-0.7149999737739563,-186.36000061035156
1482149927023,-132.77999877929688,-0.7149999737739563,-186.36000061035156
1482149927043,-144.48599243164063,-1.9299999475479126,-186.36000061035156
1482149927063,-132.71099853515625,-1.5959999561309814,-185.91099548339844
1482149927083,-144.8419952392578,-2.0409998893737793,-185.91099548339844
1482149927109,-132.8090057373047,-2.0409998893737793,-185.91099548339844
1482149927122,-132.8090057373047,-2.0409998893737793,-185.5850067138672
1482149927143,-132.8090057373047,-2.0409998893737793,-185.5850067138672
1482149927163,-144.9929962158203,-2.0409998893737793,-185.5850067138672
1482149927183,-132.70700073242188,-1.1579999923706055,-185.5850067138672
1482149927204,-132.70700073242188,-0.6949999928474426,-185.20199584960938
1482149927222,-132.70700073242188,-0.6949999928474426,-185.20199584960938
1482149927243,-132.70700073242188,0.29899999499320984,-185.20199584960938
1482149927263,-144.89199829101563,0.8389999866485596,-184.82200622558594
1482149927287,-132.61099243164063,1.6610000133514404,-184.82200622558594
1482149927304,-132.98599243164063,2.055999994277954,-184.82200622558594
1482149927322,-132.98599243164063,2.5420000553131104,-184.82200622558594
1482149927343,-132.98599243164063,2.5420000553131104,-184.82200622558594
1482149927364,-132.98599243164063,2.1019999980926514,-184.82200622558594
1482149927382,-132.98599243164063,2.1019999980926514,-184.47999572753906
1482149927403,-132.98599243164063,2.1019999980926514,-184.47999572753906
1482149927423,-132.98599243164063,1.6089999675750732,-184.47999572753906
1482149927443,-132.66600036621094,0.9330000281333923,-184.47999572753906
1482149927468,-132.66600036621094,0.9330000281333923,-184.04600524902344
1482149927483,-132.66600036621094,0.9330000281333923,-184.04600524902344
1482149927504,-132.66600036621094,0.9330000281333923,-184.04600524902344
1482149927522,-132.66600036621094,0.9330000281333923,-183.68499755859375
1482149927543,-132.06399536132813,0.9330000281333923,-183.68499755859375
1482149927563,-131.63600158691406,0.9330000281333923,-183.3350067138672
1482149927583,-131.09500122070313,0.9330000281333923,-183.3350067138672
1482149927604,-130.29400634765625,0.9330000281333923,-182.1739959716797
1482149927624,-129.55099487304688,0.4690000116825104,-180.87600708007813
1482149927647,-128.4980010986328,0.039000000804662704,-179.21200561523438
1482149927663,-129.08700561523438,0.039000000804662704,-178.031005859375
1482149927685,-127.64700317382813,-0.7670000195503235,-177.6820068359375
1482149927703,-126.06900024414063,-1.1380000114440918,-177.11599731445313
1482149927722,-125.08799743652344,-1.1380000114440918,-176.38800048828125
1482149927743,-123.56700134277344,-1.63100004196167,-176.07400512695313
1482149927780,-122.22899627685547,-1.63100004196167,-175.51100158691406
1482149927781,-120.625,-1.63100004196167,-174.50999450683594
1482149927801,-118.64399719238281,-1.63100004196167,-173.88600158691406
1482149927825,-116.39700317382813,-2.1050000190734863,-173.21299743652344
1482149927841,-114.31700134277344,-2.1050000190734863,-172.23300170898438
1482149927861,-112.35600280761719,-2.1050000190734863,-171.6269989013672
1482149927881,-110.09300231933594,-2.1050000190734863,-170.48300170898438
1482149927904,-108.50800323486328,-2.1050000190734863,-170.48300170898438
1482149927922,-107.41799926757813,-2.1050000190734863,-169.68600463867188
1482149927953,-106.91500091552734,-2.1050000190734863,-169.68600463867188
1482149927974,-105.34600067138672,-1.4110000133514404,-169.68600463867188
1482149927983,-105.34600067138672,0.6240000128746033,-170.0449981689453
1482149928009,-104.76899719238281,2.7929999828338623,-170.0449981689453
1482149928024,-104.76899719238281,4.449999809265137,-170.0449981689453
1482149928044,-104.76899719238281,5.458000183105469,-169.47900390625
1482149928065,-105.10399627685547,6.335000038146973,-169.47900390625
1482149928084,-105.10399627685547,6.335000038146973,-169.47900390625
1482149928104,-104.13899993896484,6.335000038146973,-169.47900390625
1482149928125,-103.26599884033203,6.335000038146973,-169.1739959716797
1482149928144,-102.33999633789063,5.729000091552734,-169.1739959716797
1482149928164,-101.2229995727539,5.729000091552734,-169.1739959716797
1482149928190,-100.33799743652344,5.046999931335449,-169.1739959716797
1482149928204,-99.46800231933594,4.2769999504089355,-169.1739959716797
1482149928224,-98.89600372314453,3.885999917984009,-169.1739959716797
1482149928245,-98.4800033569336,3.302000045776367,-169.1739959716797
1482149928264,-98.14299774169922,2.6710000038146973,-168.822998046875
1482149928284,-97.6729965209961,2.6710000038146973,-168.822998046875
1482149928305,-97.6729965209961,2.134000062942505,-168.822998046875
1482149928324,-98.2020034790039,2.134000062942505,-168.4980010986328
1482149928344,-98.62000274658203,2.134000062942505,-168.4980010986328
1482149928367,-98.9469985961914,1.2029999494552612,-168.4980010986328
1482149928384,-98.9469985961914,0.3199999928474426,-168.11000061035156
1482149928404,-98.9469985961914,-0.6010000109672546,-168.11000061035156
1482149928425,-99.37100219726563,-1.309999942779541,-167.79600524902344
1482149928444,-99.74600219726563,-2.0959999561309814,-167.79600524902344
1482149928464,-100.12000274658203,-2.7669999599456787,-167.79600524902344
1482149928485,-100.12000274658203,-3.86299991607666,-167.41299438476563
1482149928504,-99.67400360107422,-3.86299991607666,-167.41299438476563
1482149928524,-99.36799621582031,-4.565999984741211,-167.08799743652344
1482149928550,-99.36799621582031,-4.997000217437744,-167.08799743652344
1482149928565,-99.36799621582031,-5.4120001792907715,-166.7729949951172
1482149928585,-99.36799621582031,-5.817999839782715,-166.7729949951172
1482149928605,-100.0250015258789,-6.514999866485596,-166.4040069580078
1482149928625,-100.91699981689453,-6.514999866485596,-166.4040069580078
1482149928645,-101.53099822998047,-6.514999866485596,-165.99200439453125
1482149928665,-102.90899658203125,-6.514999866485596,-165.99200439453125
1482149928684,-104.00499725341797,-5.829999923706055,-165.57699584960938
1482149928705,-104.5250015258789,-5.441999912261963,-165.57699584960938
1482149928730,-104.5250015258789,-4.754000186920166,-165.20599365234375
1482149928743,-104.5250015258789,-4.192999839782715,-165.20599365234375
1482149928765,-104.19300079345703,-4.192999839782715,-164.84800720214844
1482149928784,-105.0469970703125,-4.192999839782715,-164.84800720214844
1482149928804,-105.65599822998047,-3.5290000438690186,-164.84800720214844
1482149928825,-104.98899841308594,-2.819000005722046,-164.48500061035156
1482149928845,-104.65599822998047,-2.5,-164.48500061035156
1482149928865,-104.2490005493164,-2.072999954223633,-164.48500061035156
1482149928885,-104.2490005493164,-2.378000020980835,-164.10899353027344
1482149928911,-104.2490005493164,-2.378000020980835,-164.10899353027344
1482149928925,-104.75,-2.7890000343322754,-164.10899353027344
1482149928945,-104.75,-2.7890000343322754,-164.10899353027344
1482149928967,-104.75,-3.877000093460083,-164.10899353027344
1482149928982,-104.75,-4.803999900817871,-163.7310028076172
1482149929002,-104.75,-5.577000141143799,-163.7310028076172
1482149929022,-104.75,-6.2129998207092285,-163.7310028076172
1482149929042,-104.75,-7.072999954223633,-163.7310028076172
1482149929072,-104.75,-8.03600025177002,-163.7310028076172
1482149929086,-103.95500183105469,-8.595999717712402,-163.41000366210938
1482149929102,-103.19000244140625,-9.552000045776367,-163.41000366210938
1482149929122,-102.61000061035156,-10.446000099182129,-163.41000366210938
1482149929144,-102.1709976196289,-10.96399974822998,-163.41000366210938
1482149929162,-101.27400207519531,-11.517000198364258,-163.41000366210938
1482149929183,-101.27400207519531,-11.517000198364258,-163.41000366210938
1482149929204,-100.81600189208984,-12.031000137329102,-163.41000366210938
1482149929223,-100.25399780273438,-12.031000137329102,-163.41000366210938
1482149929245,-99.86699676513672,-12.031000137329102,-163.41000366210938
1482149929268,-99.33100128173828,-12.031000137329102,-163.41000366210938
1482149929306,-98.84600067138672,-11.043999671936035,-163.41000366210938
1482149929307,-98.10299682617188,-11.449999809265137,-163.41000366210938
1482149929323,-97.3550033569336,-11.449999809265137,-163.41000366210938
1482149929342,-96.36499786376953,-11.449999809265137,-163.76800537109375
1482149929362,-95.73899841308594,-11.449999809265137,-163.76800537109375
1482149929392,-94.8219985961914,-11.449999809265137,-164.79600524902344
1482149929403,-93.89399719238281,-11.449999809265137,-166.1739959716797
1482149929422,-93.0459976196289,-11.449999809265137,-167.1529998779297
1482149929446,-92.1760025024414,-11.449999809265137,-168.35400390625
1482149929462,-91.8759994506836,-11.854000091552734,-169.69200134277344
1482149929482,-91.04299926757813,-11.854000091552734,-170.40499877929688
1482149929502,-91.04299926757813,-11.854000091552734,-171.17100524902344
1482149929522,-91.04299926757813,-11.854000091552734,-172.05599975585938
1482149929542,-91.04299926757813,-11.854000091552734,-172.59300231933594
1482149929562,-91.04299926757813,-10.527000427246094,-173.0570068359375
1482149929582,-91.04299926757813,-8.663000106811523,-173.0570068359375
1482149929602,-91.04299926757813,-7.333000183105469,-173.0570068359375
1482149929625,-91.3479995727539,-6.64300012588501,-173.45199584960938
1482149929642,-91.3479995727539,-5.934000015258789,-173.8350067138672
1482149929662,-91.86499786376953,-5.934000015258789,-173.3679962158203
1482149929682,-91.86499786376953,-5.339000225067139,-173.83200073242188
1482149929707,-91.552001953125,-5.339000225067139,-173.2429962158203
1482149929722,-91.552001953125,-5.339000225067139,-173.88400268554688
1482149929748,-91.552001953125,-5.934000015258789,-173.88400268554688
1482149929765,-91.21700286865234,-5.934000015258789,-174.5019989013672
1482149929789,-91.21700286865234,-6.673999786376953,-174.5019989013672
1482149929806,-90.88400268554688,-6.98199987411499,-174.5019989013672
1482149929823,-90.88400268554688,-6.98199987411499,-174.5019989013672
1482149929843,-90.88400268554688,-7.646999835968018,-174.5019989013672
1482149929864,-90.88400268554688,-7.646999835968018,-174.5019989013672
1482149929883,-90.88400268554688,-8.09000015258789,-174.5019989013672
1482149929903,-90.88400268554688,-8.09000015258789,-174.5019989013672
1482149929923,-91.19400024414063,-8.09000015258789,-174.84500122070313
1482149929945,-92.60099792480469,-9.196000099182129,-174.84500122070313
1482149929966,-94.08399963378906,-10.50100040435791,-175.197998046875
1482149929988,-95.45099639892578,-11.39799976348877,-175.197998046875
1482149930005,-96.36299896240234,-12.633999824523926,-175.97300720214844
1482149930026,-97.41500091552734,-13.593999862670898,-176.625
1482149930046,-98.67500305175781,-14.253999710083008,-177.0240020751953
1482149930065,-99.93099975585938,-14.253999710083008,-178.031005859375
1482149930085,-101.4489974975586,-15.175999641418457,-178.41000366210938
1482149930106,-102.76300048828125,-15.175999641418457,-179.572998046875
1482149930124,-104.16500091552734,-15.718999862670898,-180.24400329589844
1482149930143,-104.77400207519531,-15.718999862670898,-181.13499450683594
1482149930167,-105.5260009765625,-15.718999862670898,-182.13900756835938
1482149930183,-105.88200378417969,-15.718999862670898,-183.07000732421875
1482149930203,-106.66600036621094,-15.277999877929688,-183.07000732421875
1482149930223,-107.7770004272461,-15.277999877929688,-183.7259979248047
1482149930244,-108.2770004272461,-15.277999877929688,-184.16400146484375
1482149930263,-108.2770004272461,-15.277999877929688,-184.16400146484375
1482149930284,-108.2770004272461,-15.277999877929688,-184.57899475097656
1482149930306,-108.2770004272461,-14.829999923706055,-184.26300048828125
1482149930326,-108.68900299072266,-14.829999923706055,-184.26300048828125
1482149930350,-109.08300018310547,-15.163999557495117,-184.5959930419922
1482149930364,-109.08300018310547,-15.163999557495117,-184.1820068359375
1482149930385,-109.96700286865234,-15.541000366210938,-184.79100036621094
1482149930407,-110.42900085449219,-15.541000366210938,-184.79100036621094
1482149930425,-110.98400115966797,-15.892000198364258,-185.15699768066406
1482149930445,-110.98400115966797,-15.892000198364258,-185.15699768066406
1482149930466,-111.5780029296875,-16.579999923706055,-185.5229949951172
1482149930485,-112.22899627685547,-17.854999542236328,-185.5229949951172
1482149930506,-112.77400207519531,-18.850000381469727,-185.5229949951172
1482149930532,-112.77400207519531,-19.363000869750977,-185.5229949951172
1482149930545,-113.27300262451172,-19.809999465942383,-185.5229949951172
1482149930567,-113.27300262451172,-19.809999465942383,-185.87100219726563
1482149930587,-113.27300262451172,-19.809999465942383,-185.87100219726563
1482149930611,-112.88899993896484,-20.315000534057617,-186.29299926757813
1482149930624,-112.88899993896484,-20.315000534057617,-186.29299926757813
1482149930644,-112.48400115966797,-20.750999450683594,-186.71499633789063
1482149930663,-112.0719985961914,-20.750999450683594,-186.71499633789063
1482149930685,-112.0719985961914,-20.750999450683594,-186.71499633789063
1482149930709,-112.0719985961914,-21.347999572753906,-186.71499633789063
1482149930727,-111.71199798583984,-21.347999572753906,-187.05999755859375
1482149930746,-111.71199798583984,-21.347999572753906,-187.05999755859375
1482149930765,-111.16400146484375,-21.347999572753906,-187.39599609375
1482149930786,-110.38600158691406,-21.347999572753906,-187.39599609375
1482149930809,-109.62300109863281,-21.347999572753906,-187.72999572753906
1482149930825,-109.62300109863281,-21.347999572753906,-187.72999572753906
1482149930844,-109.02400207519531,-21.347999572753906,-187.72999572753906
1482149930863,-108.72000122070313,-21.801000595092773,-188.13999938964844
1482149930886,-108.72000122070313,-21.801000595092773,-188.13999938964844
1482149930904,-108.72000122070313,-21.801000595092773,-188.45899963378906
1482149930924,-108.72000122070313,-22.125999450683594,-188.45899963378906
1482149930944,-108.23899841308594,-22.125999450683594,-188.45899963378906
1482149930964,-108.23899841308594,-22.125999450683594,-188.781005859375
1482149930985,-108.74600219726563,-22.125999450683594,-188.781005859375
1482149931005,-109.25700378417969,-22.125999450683594,-188.781005859375
1482149931025,-109.60199737548828,-21.30699920654297,-188.781005859375
1482149931047,-109.60199737548828,-19.167999267578125,-189.10499572753906
1482149931071,-109.21099853515625,-17.996000289916992,-189.10499572753906
1482149931085,-109.21099853515625,-16.891000747680664,-189.10499572753906
1482149931107,-109.21099853515625,-16.06399917602539,-189.10499572753906
1482149931127,-109.21099853515625,-15.687000274658203,-189.10499572753906
1482149931147,-110.12999725341797,-15.687000274658203,-189.10499572753906
1482149931167,-110.62100219726563,-15.687000274658203,-189.10499572753906
1482149931187,-110.62100219726563,-15.687000274658203,-189.10499572753906
1482149931207,-110.62100219726563,-16.466999053955078,-188.66799926757813
1482149931227,-109.94999694824219,-17.16900062561035,-188.32000732421875
1482149931252,-109.61699676513672,-18.06100082397461,-187.53199768066406
1482149931267,-109.26899719238281,-18.47599983215332,-187.53199768066406
1482149931287,-109.26899719238281,-19.215999603271484,-187.53199768066406
1482149931307,-109.26899719238281,-19.215999603271484,-187.53199768066406
1482149931327,-109.26899719238281,-19.79800033569336,-187.53199768066406
1482149931347,-109.9219970703125,-19.79800033569336,-187.2169952392578
1482149931368,-110.38899993896484,-20.125999450683594,-187.2169952392578
1482149931387,-110.88200378417969,-20.125999450683594,-187.2169952392578
1482149931408,-111.61900329589844,-20.90399932861328,-187.2169952392578
1482149931430,-112.75700378417969,-20.90399932861328,-187.2169952392578
1482149931445,-113.60700225830078,-22.01799964904785,-187.2169952392578
1482149931466,-114.19000244140625,-22.41900062561035,-187.94500732421875
1482149931486,-114.88300323486328,-23.13800048828125,-188.593994140625
1482149931508,-114.88300323486328,-23.900999069213867,-189.1199951171875
1482149931528,-114.88300323486328,-24.760000228881836,-189.56700134277344
1482149931548,-114.88300323486328,-25.17300033569336,-189.56700134277344
1482149931565,-114.88300323486328,-25.839000701904297,-190.35699462890625
1482149931588,-116.11000061035156,-25.839000701904297,-191.5
1482149931615,-117.28900146484375,-26.211000442504883,-192.48300170898438
1482149931627,-119.05599975585938,-26.211000442504883,-194.0030059814453
1482149931647,-120.56999969482422,-25.847999572753906,-195.4770050048828
1482149931668,-121.51300048828125,-25.476999282836914,-196.5679931640625
1482149931687,-122.28500366210938,-25.476999282836914,-198.1230010986328
1482149931706,-123.00700378417969,-25.476999282836914,-198.7030029296875
1482149931726,-124.28399658203125,-25.156999588012695,-200.45399475097656
1482149931745,-125.87200164794922,-25.156999588012695,-201.8990020751953
1482149931766,-126.80599975585938,-24.83300018310547,-201.8990020751953
1482149931793,-127.2750015258789,-24.83300018310547,-201.8990020751953
1482149931806,-127.2750015258789,-24.83300018310547,-202.22300720214844
1482149931858,-127.2750015258789,-25.30900001525879,-200.7239990234375
1482149931858,-127.8239974975586,-25.30900001525879,-201.02499389648438
1482149931865,-128.2760009765625,-25.30900001525879,-201.02499389648438
1482149931885,-128.6280059814453,-25.30900001525879,-202.0749969482422
1482149931905,-128.6280059814453,-25.684999465942383,-202.5540008544922
1482149931925,-129.20899963378906,-25.684999465942383,-202.5540008544922
1482149931945,-129.6199951171875,-25.684999465942383,-203.4510040283203
1482149931969,-130.1909942626953,-25.684999465942383,-204.12100219726563
1482149931986,-130.1909942626953,-26.639999389648438,-204.4429931640625
1482149932006,-130.1909942626953,-27.37700080871582,-204.88099670410156
1482149932026,-130.1909942626953,-28.160999298095703,-204.88099670410156
1482149932048,-130.1909942626953,-28.833999633789063,-204.88099670410156
1482149932068,-130.1909942626953,-29.36400032043457,-204.88099670410156
1482149932088,-130.1909942626953,-29.680999755859375,-204.88099670410156
1482149932107,-129.87600708007813,-30.165000915527344,-204.88099670410156
1482149932126,-129.87600708007813,-30.62700080871582,-204.88099670410156
1482149932156,-129.87600708007813,-30.62700080871582,-204.88099670410156
1482149932166,-129.87600708007813,-31.08300018310547,-204.88099670410156
1482149932185,-129.87600708007813,-31.558000564575195,-204.5189971923828
1482149932206,-129.87600708007813,-31.558000564575195,-203.94400024414063
1482149932227,-130.1909942626953,-31.950000762939453,-203.94400024414063
1482149932250,-130.1909942626953,-31.950000762939453,-203.94400024414063
1482149932270,-130.1909942626953,-31.950000762939453,-203.94400024414063
1482149932289,-130.1909942626953,-32.354000091552734,-203.94400024414063
1482149932310,-130.1909942626953,-32.354000091552734,-203.94400024414063
1482149932335,-130.1909942626953,-32.354000091552734,-203.39300537109375
1482149932351,-130.1909942626953,-33.04499816894531,-203.39300537109375
1482149932371,-130.1909942626953,-33.04499816894531,-202.90199279785156
1482149932391,-130.1909942626953,-33.04499816894531,-202.90199279785156
1482149932410,-130.1909942626953,-33.04499816894531,-202.44200134277344
1482149932431,-130.1909942626953,-33.40999984741211,-201.27999877929688
1482149932451,-130.1909942626953,-33.40999984741211,-199.88400268554688
1482149932467,-130.1909942626953,-33.40999984741211,-198.6280059814453
1482149932488,-130.1909942626953,-33.40999984741211,-197.093994140625
1482149932514,-130.1909942626953,-33.40999984741211,-194.656005859375
1482149932528,-130.1909942626953,-32.12200164794922,-193.1510009765625
1482149932548,-130.5260009765625,-30.05500030517578,-191.55099487304688
1482149932567,-130.5260009765625,-28.59000015258789,-189.4250030517578
1482149932588,-131.04200744628906,-27.33099937438965,-188.0850067138672
1482149932608,-131.04200744628906,-26.56800079345703,-186.38699340820313
