timestamp,grx,gry,grz
1481613639984,1.167161464691162,-9.596858978271484,1.6457228660583496
1481613640164,1.1414555311203003,-9.608196258544922,1.5968793630599976
1481613640343,0.9009189009666443,-9.674546241760254,1.327360987663269
1481613640529,0.5850111246109009,-9.72430419921875,1.1251929998397827
1481613640703,0.3482920527458191,-9.734899520874023,1.1317267417907715
1481613640885,0.3772057294845581,-9.72327995300293,1.2189909219741821
1481613641065,0.479435533285141,-9.703178405761719,1.3374767303466797
1481613641245,0.4593554437160492,-9.67030143737793,1.5635393857955933
1481613641426,0.36530178785324097,-9.629680633544922,1.8182933330535889
1481613641629,0.22141748666763306,-9.595870018005371,2.0101375579833984
1481613641786,0.48862436413764954,-9.610441207885742,1.8897262811660767
1481613641967,0.2601841390132904,-9.669678688049316,1.6124515533447266
1481613642145,-0.028739480301737785,-9.7131929397583,1.350348949432373
1481613642326,-0.10894962400197983,-9.731513023376465,1.206714391708374
1481613642508,-0.2556537985801697,-9.740424156188965,1.1086809635162354
1481613642689,-0.3810010254383087,-9.714336395263672,1.2872037887573242
1481613642870,-0.18176059424877167,-9.721014022827148,1.2803276777267456
1481613643050,-0.17356383800506592,-9.70121955871582,1.4235841035842896
1481613643229,-0.13250848650932312,-9.690749168395996,1.4974030256271362
1481613643405,-0.1776025891304016,-9.660593032836914,1.6768419742584229
1481613643590,-0.6430150270462036,-9.708854675292969,1.222726821899414
1481613643771,-0.7782818675041199,-9.716401100158691,1.0752782821655273
1481613643953,-0.923453152179718,-9.721527099609375,0.8997437357902527
1481613644126,-0.9939701557159424,-9.723858833312988,0.7930892705917358
1481613644309,-1.0631322860717773,-9.687314987182617,1.0936486721038818
1481613644491,-0.6242147088050842,-9.727213859558105,1.0779895782470703
1481613644667,-0.760979413986206,-9.706512451171875,1.1725704669952393
1481613644851,-1.020904302597046,-9.540715217590332,2.025559425354004
1481613645029,-0.3656526505947113,-9.705042839050293,1.3597180843353271
1481613645206,-0.5356518030166626,-9.743916511535645,0.9693050384521484
1481613645391,-0.6731196641921997,-9.747669219970703,0.8367974758148193
