timestamp,gx,gy,gz
1481092910151,0.20555615425109863,-0.018020525574684143,-0.5177083015441895
1481092910331,-0.6053674817085266,-0.018020525574684143,1.5488488674163818
1481092910526,-0.5348125100135803,0.10323622822761536,0.4492913782596588
1481092910694,-0.2580905556678772,2.4556782245635986,-0.005803219974040985
1481092910910,0.18295414745807648,0.6685920357704163,-0.43799036741256714
1481092911055,-0.58062744140625,1.0283915996551514,-2.241875410079956
1481092911235,0.6771441102027893,-0.12431107461452484,-1.007927656173706
1481092911415,0.4334088861942291,0.8023715019226074,-1.6603317260742188
1481092911596,-0.7586946487426758,0.38667771220207214,1.558011770248413
1481092911776,0.6472117304801941,0.874453604221344,-1.0977247953414917
1481092911952,0.2941316068172455,1.0546588897705078,-0.13377949595451355
1481092912137,-0.20402899384498596,0.04642575979232788,0.09987647086381912
1481092912316,-0.18845193088054657,-0.2370157092809677,0.26053401827812195
1481092912495,-0.40775254368782043,-0.04184427112340927,-0.027488935738801956
1481092912677,0.8387179970741272,0.532369077205658,-0.0012217304902151227
1481092912856,-0.318566232919693,0.560468852519989,0.17776179313659668
1481092913034,0.06475171446800232,0.8671231865882874,-0.20525072515010834
1481092913218,0.4108068645000458,-0.27030786871910095,-0.15241087973117828
1481092913398,1.454164743423462,-0.451123982667923,0.26450464129447937
1481092913576,-0.39706242084503174,-1.2311989068984985,0.03451388701796532
1481092913760,-1.2360857725143433,-0.609338104724884,0.01618792861700058
1481092913940,-0.4444044530391693,0.42699480056762695,0.24862214922904968
1481092914116,0.6157521605491638,0.37598755955696106,-0.3646865487098694
1481092914300,0.02168571576476097,0.06475171446800232,0.29504790902137756
1481092914481,-0.10934487730264664,0.8772025108337402,-0.18020524084568024
1481092914660,0.8857545852661133,-0.192422553896904,-0.8420777320861816
1481092914840,0.47219884395599365,0.6294966340065002,-0.2376265823841095
1481092915016,0.0806342139840126,-0.09682214260101318,-0.25595253705978394
1481092915203,0.542142927646637,-0.607200026512146,0.024434609338641167
1481092915382,-0.07941248267889023,-0.75105881690979,-0.0064140851609408855
1481092915562,-0.6860016584396362,0.027488935738801956,-0.23273965716362
1481092915741,-0.3121521472930908,0.5635231733322144,0.01863138936460018
1481092915917,-0.21288654208183289,0.1111774742603302,-0.00733038317412138
1481092916097,0.2122756689786911,0.5528330206871033,0.2376265823841095
1481092916282,-0.16340644657611847,0.9184358716011047,-0.0027488935738801956
1481092916462,-0.06841690838336945,-0.07757988572120667,-0.0754418596625328
1481092916640,0.039095375686883926,-0.11820242553949356,-0.059864792972803116
1481092916830,0.0861319974064827,-0.009468411095440388,-0.08277224004268646
1481092917007,0.33017265796661377,-0.2993239760398865,-0.1417207419872284
1481092917181,0.2125810980796814,-0.0012217304902151227,-0.20097467303276062
1481092917361,0.29657506942749023,-0.41263946890830994,0.09437867999076843
1481092917544,0.5962044596672058,-0.6007859706878662,0.3536909818649292
1481092917722,-0.11362093687057495,-0.6090326309204102,-0.15851953625679016
1481092917899,-0.5894849896430969,-0.0907134860754013,-0.27091872692108154
1481092918085,-0.48655417561531067,0.34636059403419495,-0.11056660860776901
1481092918265,-0.3680463135242462,0.06536258012056351,0.06414084881544113
1481092918445,-0.0959058403968811,0.4544837474822998,-0.05925392732024193
1481092918624,0.41661009192466736,0.4004221558570862,0.06963863968849182
1481092918805,-0.08155050873756409,0.5012149214744568,0.2513710558414459
1481092918985,-0.04489859566092491,-0.22388210892677307,0.01618792861700058
1481092919165,0.5064072608947754,-3.054326225537807E-4,-0.33475416898727417
1481092919341,0.48380526900291443,-0.394008070230484,-0.2993239760398865
1481092919525,0.9868528246879578,-0.14538592100143433,0.13041973114013672
1481092919704,0.3274237811565399,-0.7629706859588623,-0.182648703455925
1481092919885,-0.9841039180755615,-0.0861319974064827,-0.5598580241203308
1481092920060,0.05650503560900688,1.046717643737793,-0.012828170321881771
1481092920246,0.6939429044723511,1.274570345878601,-0.5305364727973938
1481092920425,-0.37201693654060364,1.6814066171646118,0.02168571576476097
1481092920604,0.14446963369846344,0.7761042714118958,-0.2620611786842346
1481092920786,-0.046731192618608475,1.255022644996643,-0.3640756905078888
1481092920966,0.5424483418464661,0.502436637878418,-0.17012597620487213
1481092921147,1.662164330482483,1.4862351417541504,-0.3698789179325104
1481092921330,0.8576548099517822,0.47342056035995483,-0.4813618063926697
1481092921507,-0.41172316670417786,0.36010506749153137,-0.328340083360672
1481092921687,0.3246748745441437,0.9214902520179749,-0.5390886068344116
1481092921865,0.15485434234142303,-0.4086688458919525,-3.054326225537807E-4
1481092922047,0.5140430927276611,1.4999796152114868,-0.16249015927314758
1481092922225,0.5125159621238708,1.2015719413757324,-0.49693888425827026
1481092922406,1.82404363155365,0.9428704977035522,-0.34513887763023376
1481092922586,0.5455026626586914,-0.14905111491680145,-0.21868975460529327
1481092922768,-0.2791654169559479,0.0403171069920063,-0.7046330571174622
1481092922948,-0.192422553896904,1.0305296182632446,-0.3439171314239502
1481092923129,-0.40286561846733093,0.3396410644054413,-0.15424346923828125
1481092923306,0.580016553401947,0.3338378667831421,-0.12003502249717712
1481092923485,0.03573561832308769,0.5268712639808655,0.26053401827812195
1481092923669,0.044287730008363724,0.8396342992782593,-0.18295414745807648
1481092923849,0.2330450862646103,0.009162978269159794,-0.06811147183179855
1481092924029,0.5177083015441895,-0.001527163083665073,-0.37048977613449097
1481092924210,0.29535335302352905,-0.31031954288482666,-0.24373523890972137
1481092924390,0.9764680862426758,-0.0754418596625328,0.1459967941045761
1481092924571,-0.1316414624452591,-0.7428121566772461,-0.014966198243200779
1481092924750,-0.8378016948699951,-0.12736541032791138,-0.13500121235847473
1481092924930,-0.09834930300712585,0.06108652427792549,-0.04795292019844055
1481092925111,-0.2617557644844055,0.3634648323059082,-0.056810468435287476
1481092925291,0.16737708449363708,0.7220427393913269,0.05497787147760391
1481092925471,-0.21410827338695526,0.2779437005519867,0.10873401165008545
1481092925651,-0.19578230381011963,-0.08491026610136032,0.030237829312682152
1481092925831,-0.3585779070854187,-0.01771509274840355,0.01771509274840355
1481092926011,0.20555615425109863,-0.5751296281814575,-0.08704829961061478
1481092926192,0.3839288055896759,-0.5232060551643372,-0.23121249675750732
1481092926370,0.6368269920349121,0.1973094791173935,-0.10965031385421753
1481092926552,0.25106561183929443,-0.9291260242462158,-0.09254608303308487
1481092926732,-0.5717698931694031,-0.46547931432724,-0.1765400618314743
1481092926911,-0.13897185027599335,0.4242459237575531,-0.20616702735424042
1481092927088,-0.256868839263916,0.6194173693656921,0.10965031385421753
1481092927271,0.19089539349079132,0.5424483418464661,-0.14049901068210602
1481092927453,0.09560041129589081,0.17256943881511688,-0.022602014243602753
1481092927636,-0.03298672288656235,0.02015855349600315,-0.13897185027599335
1481092927811,0.18295414745807648,-0.20036379992961884,-0.21105393767356873
1481092927992,0.2587014436721802,-0.49235737323760986,0.05192354694008827
1481092928169,1.0995573997497559,-0.2834414839744568,0.31642818450927734
1481092928354,0.0012217304902151227,-1.0555751323699951,0.11789698898792267
1481092928531,-0.6994407176971436,-0.6050620079040527,-0.3121521472930908
1481092928713,-0.6911939978599548,0.5983424782752991,0.0913243517279625
1481092928894,-0.4254676401615143,0.3985895812511444,0.09315694868564606
1481092929075,-0.0064140851609408855,0.5729916095733643,-0.06780604273080826
1481092929255,-0.10751228034496307,0.3182607889175415,0.07971791177988052
1481092929434,0.27611109614372253,0.30024027824401855,-0.1719585657119751
1481092929615,0.3885102868080139,0.11270463466644287,-0.47219884395599365
1481092929795,1.1084150075912476,0.4712825417518616,-0.22663100063800812
1481092929975,1.187827467918396,-0.01160643994808197,0.5143485069274902
1481092930155,-0.3017674386501312,-1.0250319242477417,-0.6163630485534668
1481092930335,-0.8304712772369385,0.6010913848876953,-0.8576548099517822
1481092930516,-0.0012217304902151227,1.9507981538772583,-0.36713001132011414
