timestamp,pressure
1475755034634,1002.12
1475755034803,1002.13
1475755035000,1002.15
1475755035197,1002.15
1475755035418,1002.14
1475755035608,1002.12
1475755035808,1002.1
1475755036017,1002.05
1475755036240,1002.01
1475755036412,1001.97
1475755036605,1001.96
1475755036810,1001.97
1475755037009,1001.98
1475755037208,1002.02
1475755037409,1002.04
1475755037608,1002.06
1475755037812,1002.08
1475755038001,1002.08
1475755038234,1002.1
1475755038404,1002.13
1475755038600,1002.15
1475755038817,1002.17
1475755039009,1002.18
1475755039193,1002.22
1475755039396,1002.21
1475755039622,1002.21
1475755039804,1002.21
1475755040003,1002.22
1475755040201,1002.22
1475755040406,1002.22
1475755040630,1002.24
1475755040785,1002.27
1475755041034,1002.28
1475755041193,1002.26
1475755041478,1002.24
1475755041584,1002.24
1475755041785,1002.25
1475755041988,1002.25
1475755042185,1002.25
1475755042422,1002.27
1475755042582,1002.28
1475755042818,1002.28
1475755042981,1002.28
1475755043189,1002.28
1475755043389,1002.3
1475755043623,1002.29
1475755043780,1002.3
1475755043995,1002.3
1475755044188,1002.31
1475755044390,1002.31
1475755044619,1002.31
1475755044779,1002.32
1475755044994,1002.32
1475755045189,1002.33
1475755045396,1002.34
1475755045583,1002.35
1475755045792,1002.38
1475755046015,1002.38
1475755046228,1002.38
1475755046382,1002.38
1475755046574,1002.38
1475755046776,1002.37
1475755047004,1002.35
1475755047226,1002.35
1475755047372,1002.35
1475755047589,1002.37
1475755047779,1002.38
1475755047972,1002.4
1475755048182,1002.41
1475755048374,1002.4
1475755048574,1002.4
1475755048800,1002.42
1475755048982,1002.42
1475755049184,1002.43
1475755049375,1002.42
1475755049570,1002.43
1475755049787,1002.42
1475755049987,1002.42
1475755050168,1002.4
1475755050378,1002.41
1475755050606,1002.43
1475755050819,1002.43
1475755050968,1002.44
1475755051180,1002.46
1475755051381,1002.48
1475755051592,1002.47
1475755051764,1002.46
1475755051963,1002.47
1475755052170,1002.49
1475755052400,1002.49
1475755052571,1002.49
1475755052762,1002.5
1475755052992,1002.52
