timestamp,pressure
1481636867068,1002.0
1481636867252,1001.9600219726563
1481636867432,1002.0499877929688
1481636867613,1002.0399780273438
1481636867789,1001.989990234375
1481636867972,1002.0
1481636868153,1002.0399780273438
1481636868329,1001.989990234375
1481636868509,1001.9600219726563
1481636868691,1002.0499877929688
1481636868869,1001.9600219726563
1481636869050,1002.0
1481636869233,1001.9500122070313
1481636869413,1002.0599975585938
1481636869593,1002.030029296875
1481636869773,1002.3200073242188
1481636869964,1002.0499877929688
1481636870133,1002.0499877929688
1481636870311,1002.0700073242188
1481636870496,1002.0399780273438
1481636870672,1002.0999755859375
1481636870852,1002.0800170898438
1481636871036,1002.0900268554688
1481636871217,1002.02001953125
1481636871392,1002.1400146484375
1481636871573,1002.1300048828125
1481636871757,1002.0499877929688
1481636871934,1002.0499877929688
1481636872112,1002.0700073242188
1481636872295,1002.0700073242188
1481636872476,1002.0499877929688
1481636872658,1002.0999755859375
1481636872834,1002.0900268554688
1481636873017,1002.0999755859375
1481636873198,1002.1199951171875
1481636873373,1002.1400146484375
1481636873567,1002.219970703125
1481636873737,1002.2000122070313
1481636873918,1002.1400146484375
1481636874099,1002.1400146484375
1481636874280,1002.1099853515625
1481636874458,1002.0999755859375
1481636874640,1002.1599731445313
1481636874823,1002.1300048828125
1481636874999,1002.1400146484375
1481636875176,1002.1400146484375
1481636875356,1002.219970703125
1481636875542,1002.1900024414063
1481636875722,1002.1599731445313
1481636875900,1002.1900024414063
1481636876083,1002.1699829101563
1481636876262,1002.1699829101563
1481636876437,1002.1300048828125
1481636876621,1002.1599731445313
1481636876800,1002.239990234375
1481636876978,1002.1599731445313
1481636877156,1002.1500244140625
1481636877343,1002.1699829101563
1481636877523,1002.1900024414063
1481636877703,1002.1300048828125
1481636877878,1002.1699829101563
1481636878063,1002.2899780273438
1481636878239,1002.1500244140625
1481636878419,1002.2000122070313
1481636878604,1002.27001953125
1481636878784,1002.1900024414063
1481636878962,1002.2100219726563
1481636879143,1002.22998046875
1481636879323,1002.239990234375
1481636879507,1002.280029296875
1481636879684,1002.2000122070313
1481636879861,1002.2899780273438
1481636880041,1002.3099975585938
1481636880220,1002.3699951171875
1481636880401,1002.3300170898438
1481636880583,1002.3200073242188
1481636880765,1002.280029296875
1481636880942,1002.3099975585938
1481636881126,1002.2999877929688
1481636881300,1002.3400268554688
1481636881481,1002.3200073242188
1481636881661,1002.280029296875
1481636881844,1002.3499755859375
1481636882024,1002.3900146484375
1481636882206,1002.3400268554688
1481636882383,1002.3699951171875
1481636882565,1002.260009765625
1481636882743,1002.3300170898438
1481636882923,1002.3800048828125
1481636883108,1002.3699951171875
1481636883283,1002.3599853515625
1481636883463,1002.2999877929688
1481636883646,1002.3400268554688
1481636883828,1002.5700073242188
1481636884009,1002.3099975585938
1481636884186,1002.3499755859375
1481636884367,1002.3499755859375
1481636884548,1002.4199829101563
1481636884729,1002.2899780273438
1481636884905,1002.3699951171875
1481636885087,1002.4199829101563
1481636885266,1002.47998046875
1481636885445,1002.3800048828125
1481636885630,1002.4400024414063
1481636885807,1002.3800048828125
1481636885986,1002.3599853515625
1481636886168,1002.5
1481636886346,1002.4199829101563
1481636886531,1002.4299926757813
1481636886712,1002.3900146484375
1481636886890,1002.4500122070313
1481636887071,1002.4199829101563
1481636887252,1002.4500122070313
1481636887428,1002.4600219726563
1481636887613,1002.4299926757813
1481636887792,1002.4400024414063
1481636887968,1002.4500122070313
1481636888152,1002.4500122070313
1481636888329,1002.4400024414063
1481636888508,1002.5
1481636888692,1002.530029296875
1481636888873,1002.6500244140625
1481636889053,1002.5499877929688
1481636889232,1002.52001953125
1481636889415,1002.5800170898438
1481636889594,1002.52001953125
1481636889774,1002.5800170898438
1481636889949,1002.6099853515625
1481636890134,1002.6500244140625
1481636890314,1002.719970703125
1481636890490,1002.5900268554688
1481636890675,1002.5399780273438
1481636890855,1002.52001953125
1481636891035,1002.5900268554688
1481636891213,1002.530029296875
1481636891394,1002.5999755859375
1481636891575,1002.5900268554688
1481636891756,1002.5700073242188
1481636891935,1002.6099853515625
1481636892116,1002.6099853515625
1481636892295,1002.5399780273438
1481636892473,1002.510009765625
1481636892655,1002.52001953125
1481636892836,1002.5900268554688
1481636893012,1002.510009765625
1481636893195,1002.5700073242188
1481636893372,1002.6500244140625
1481636893563,1002.760009765625
1481636893738,1002.5999755859375
1481636893918,1002.6300048828125
1481636894098,1002.5800170898438
1481636894279,1002.6199951171875
1481636894454,1002.6699829101563
1481636894638,1002.6099853515625
1481636894818,1002.6799926757813
1481636894994,1002.7000122070313
1481636895179,1002.6699829101563
1481636895357,1002.6099853515625
1481636895535,1002.6599731445313
1481636895719,1002.72998046875
1481636895923,1002.6799926757813
1481636896079,1002.5999755859375
1481636896260,1002.6599731445313
1481636896439,1002.6599731445313
1481636896621,1002.7000122070313
1481636896800,1002.6799926757813
1481636896977,1002.6699829101563
1481636897161,1002.6599731445313
1481636897342,1002.719970703125
1481636897516,1002.72998046875
1481636897702,1002.719970703125
1481636897882,1002.5800170898438
1481636898057,1002.5999755859375
1481636898242,1002.7100219726563
1481636898418,1002.6900024414063
1481636898607,1002.6699829101563
1481636898781,1002.6699829101563
1481636898963,1002.6900024414063
1481636899143,1002.7000122070313
1481636899325,1002.75
1481636899498,1002.719970703125
1481636899683,1002.7100219726563
1481636899863,1002.719970703125
1481636900039,1002.739990234375
1481636900222,1002.7100219726563
1481636900416,1002.739990234375
1481636900583,1002.7100219726563
1481636900765,1002.760009765625
1481636900944,1002.7999877929688
1481636901124,1002.8200073242188
1481636901304,1002.7999877929688
1481636901483,1002.77001953125
1481636901662,1002.72998046875
1481636901843,1002.8200073242188
1481636902021,1002.8099975585938
1481636902205,1002.8099975585938
1481636902385,1002.7899780273438
1481636902561,1002.8699951171875
1481636902744,1002.760009765625
1481636902926,1002.8099975585938
1481636903103,1002.9299926757813
1481636903286,1002.7999877929688
1481636903499,1002.72998046875
1481636903643,1002.8400268554688
1481636903826,1002.7899780273438
1481636904006,1002.7899780273438
1481636904186,1002.7999877929688
1481636904366,1002.8499755859375
1481636904554,1002.9000244140625
1481636904726,1002.969970703125
1481636904908,1002.8400268554688
1481636905083,1002.8099975585938
1481636905268,1002.8200073242188
1481636905448,1002.8400268554688
1481636905624,1002.8900146484375
1481636905809,1002.8099975585938
1481636905989,1002.8800048828125
1481636906164,1002.8800048828125
1481636906349,1002.97998046875
1481636906549,1002.8900146484375
1481636906709,1002.97998046875
1481636906889,1002.9199829101563
1481636907070,1002.7899780273438
1481636907250,1002.9500122070313
1481636907428,1002.77001953125
1481636907607,1002.8699951171875
1481636907791,1002.9000244140625
1481636907970,1002.9199829101563
1481636908146,1002.9199829101563
1481636908332,1003.0
1481636908512,1003.0
1481636908686,1002.9199829101563
1481636908871,1002.8200073242188
1481636909052,1002.969970703125
1481636909227,1002.8699951171875
1481636909412,1002.9000244140625
1481636909596,1002.8800048828125
1481636909768,1002.9600219726563
1481636909952,1002.9400024414063
1481636910132,1002.8900146484375
1481636910313,1003.02001953125
1481636910492,1002.9600219726563
1481636910669,1002.8499755859375
1481636910851,1002.9500122070313
1481636911033,1002.9600219726563
1481636911210,1003.02001953125
1481636911394,1002.9500122070313
1481636911574,1002.9299926757813
1481636911750,1003.0
1481636911934,1002.9400024414063
1481636912114,1003.0399780273438
1481636912290,1002.9600219726563
1481636912475,1002.9099731445313
1481636912656,1002.8699951171875
1481636912831,1003.010009765625
1481636913015,1003.0
1481636913194,1002.969970703125
1481636913375,1003.0
1481636913556,1003.0
1481636913732,1003.010009765625
1481636913915,1003.0599975585938
1481636914096,1003.0499877929688
1481636914272,1002.9299926757813
1481636914457,1003.030029296875
1481636914632,1003.02001953125
1481636914812,1003.0
1481636914997,1002.9400024414063
1481636915177,1003.0499877929688
1481636915357,1002.989990234375
1481636915538,1003.0399780273438
1481636915725,1003.030029296875
1481636915894,1003.0399780273438
1481636916078,1003.1400146484375
1481636916262,1003.030029296875
1481636916438,1002.97998046875
1481636916619,1002.97998046875
1481636916794,1003.0999755859375
1481636916978,1003.030029296875
1481636917158,1003.0900268554688
1481636917335,1003.0900268554688
1481636917519,1003.0599975585938
1481636917701,1003.0
1481636917875,1003.1300048828125
1481636918058,1003.25
1481636918240,1003.0700073242188
1481636918421,1003.1199951171875
1481636918601,1003.1300048828125
1481636918779,1003.0399780273438
1481636918958,1003.0999755859375
1481636919142,1003.0800170898438
1481636919317,1003.0499877929688
1481636919499,1003.1300048828125
1481636919680,1003.1300048828125
1481636919857,1003.1699829101563
1481636920042,1003.1500244140625
1481636920223,1003.0900268554688
1481636920402,1003.0700073242188
1481636920582,1003.0599975585938
1481636920758,1003.1599731445313
1481636920942,1003.0900268554688
1481636921121,1003.1099853515625
1481636921306,1003.1599731445313
1481636921483,1003.1199951171875
1481636921666,1003.0999755859375
1481636921838,1003.1300048828125
1481636922022,1003.2000122070313
1481636922204,1003.1300048828125
1481636922379,1003.1699829101563
1481636922563,1003.1799926757813
1481636922744,1003.1699829101563
1481636922922,1003.2000122070313
1481636923103,1003.1500244140625
1481636923284,1003.25
1481636923465,1003.1500244140625
1481636923645,1003.1799926757813
1481636923825,1003.1900024414063
1481636924001,1003.27001953125
1481636924185,1003.25
1481636924361,1003.260009765625
1481636924546,1003.280029296875
1481636924726,1003.1900024414063
1481636924902,1003.1599731445313
1481636925085,1003.1799926757813
1481636925266,1003.219970703125
1481636925447,1003.260009765625
1481636925627,1003.1500244140625
1481636925807,1003.1500244140625
1481636925985,1003.22998046875
1481636926167,1003.280029296875
1481636926347,1003.2899780273438
1481636926528,1003.260009765625
1481636926706,1003.2999877929688
1481636926884,1003.260009765625
1481636927067,1003.4299926757813
1481636927248,1003.2899780273438
1481636927424,1003.260009765625
1481636927609,1003.2999877929688
1481636927788,1003.3200073242188
1481636927968,1003.3200073242188
1481636928146,1003.3200073242188
1481636928328,1003.3599853515625
1481636928508,1003.3400268554688
1481636928688,1003.2999877929688
1481636928865,1003.25
1481636929050,1003.3200073242188
1481636929228,1003.3200073242188
1481636929406,1003.4099731445313
1481636929591,1003.3300170898438
1481636929771,1003.25
1481636929946,1003.3099975585938
1481636930132,1003.3800048828125
1481636930312,1003.3200073242188
1481636930492,1003.4099731445313
1481636930671,1003.4299926757813
1481636930850,1003.3499755859375
1481636931027,1003.3699951171875
1481636931212,1003.3599853515625
1481636931388,1003.3599853515625
1481636931572,1003.3599853515625
1481636931751,1003.4000244140625
1481636931927,1003.4299926757813
1481636932111,1003.3499755859375
1481636932293,1003.3200073242188
1481636932468,1003.469970703125
1481636932653,1003.4000244140625
1481636932833,1003.3499755859375
1481636933009,1003.3800048828125
1481636933194,1003.4000244140625
1481636933374,1003.4000244140625
1481636933554,1003.4099731445313
1481636933734,1003.4500122070313
1481636933913,1003.3300170898438
1481636934094,1003.4099731445313
1481636934275,1003.3800048828125
1481636934450,1003.4199829101563
1481636934635,1003.52001953125
1481636934812,1003.47998046875
1481636934991,1003.4199829101563
1481636935175,1003.4299926757813
1481636935356,1003.469970703125
1481636935536,1003.4299926757813
1481636935716,1003.4199829101563
1481636935891,1003.4600219726563
1481636936076,1003.469970703125
1481636936256,1003.4400024414063
1481636936436,1003.52001953125
1481636936616,1003.52001953125
1481636936797,1003.4500122070313
1481636936977,1003.4500122070313
1481636937157,1003.47998046875
1481636937338,1003.510009765625
1481636937513,1003.47998046875
1481636937698,1003.489990234375
1481636937878,1003.52001953125
1481636938059,1003.5
1481636938238,1003.530029296875
1481636938417,1003.4299926757813
1481636938599,1003.489990234375
1481636938815,1003.47998046875
1481636938959,1003.510009765625
1481636939139,1003.5499877929688
1481636939319,1003.52001953125
1481636939495,1003.510009765625
1481636939680,1003.5399780273438
1481636939860,1003.5900268554688
1481636940058,1003.7100219726563
1481636940216,1003.469970703125
1481636940401,1003.530029296875
1481636940581,1003.510009765625
1481636940761,1003.5800170898438
1481636940936,1003.5
1481636941119,1003.47998046875
1481636941302,1003.5599975585938
1481636941477,1003.5399780273438
1481636941662,1003.5399780273438
1481636941842,1003.6199951171875
1481636942017,1003.5599975585938
1481636942202,1003.5599975585938
1481636942382,1003.510009765625
1481636942562,1003.5499877929688
1481636942741,1003.5700073242188
1481636942925,1003.5900268554688
1481636943099,1003.5399780273438
1481636943283,1003.6199951171875
1481636943467,1003.5700073242188
1481636943642,1003.719970703125
1481636943822,1003.52001953125
1481636943999,1003.6500244140625
1481636944184,1003.5800170898438
1481636944364,1003.5800170898438
1481636944540,1003.6500244140625
1481636944724,1003.5700073242188
1481636944905,1003.6500244140625
1481636945079,1003.6500244140625
1481636945262,1003.5999755859375
1481636945439,1003.5999755859375
1481636945624,1003.6799926757813
1481636945805,1003.75
1481636945980,1003.7100219726563
1481636946162,1003.5900268554688
1481636946343,1003.5999755859375
1481636946522,1003.7000122070313
1481636946705,1003.6199951171875
1481636946886,1003.6300048828125
