timestamp,uv
1482149663312,0
1482149663513,0
1482149663747,0
1482149664009,0
1482149664209,0
1482149664409,0
1482149664632,0
1482149664910,0
1482149665128,0
1482149665407,0
1482149665609,0
1482149665906,0
1482149666107,0
1482149666308,0
1482149666606,0
1482149666806,0
1482149667104,0
1482149667305,0
1482149667505,0
1482149667802,0
1482149668005,0
1482149668268,0
1482149668503,0
1482149668706,0
1482149668998,0
1482149669200,0
1482149669414,0
1482149669700,0
1482149669900,0
1482149670144,0
1482149670396,0
1482149670611,0
1482149670899,0
1482149671197,0
1482149671499,0
1482149671795,0
1482149672008,0
1482149672294,0
1482149672595,0
1482149672896,0
1482149673137,0
1482149673392,0
1482149673600,0
1482149673890,0
1482149674091,0
1482149674291,0
1482149674590,0
1482149674890,0
1482149675090,0
1482149675387,0
1482149675587,0
1482149675788,0
1482149675988,0
1482149676288,0
1482149676490,0
1482149676824,0
1482149677086,0
1482149677286,0
1482149677489,0
1482149677693,0
1482149677984,0
1482149678195,0
1482149678481,0
1482149678683,0
1482149678913,0
1482149679180,0
1482149679482,0
1482149679792,0
1482149680079,0
1482149680280,0
1482149680481,0
1482149680681,0
1482149680977,0
1482149681277,0
1482149681578,0
1482149681877,0
1482149682175,0
1482149682375,0
1482149682576,0
1482149682893,0
1482149683186,0
1482149683473,0
1482149683772,0
1482149683972,0
1482149684272,0
1482149684474,0
1482149684769,0
1482149685015,0
1482149685271,0
1482149685570,0
1482149685890,0
1482149686167,0
1482149686380,0
1482149686666,0
1482149686866,0
1482149687167,0
1482149687465,0
1482149687665,0
1482149687964,0
1482149688263,0
1482149688564,0
1482149688862,0
1482149689064,0
1482149689267,0
1482149689558,0
1482149689761,0
1482149690061,0
1482149690372,0
1482149690609,0
1482149690857,0
1482149691059,0
1482149691264,0
1482149691556,0
1482149691860,0
1482149692166,0
1482149692455,0
1482149692664,0
1482149692952,0
1482149693155,0
1482149693364,0
1482149693568,0
1482149693853,0
1482149694054,0
1482149694351,0
1482149694650,0
1482149694851,0
1482149695068,0
1482149695348,0
1482149695562,0
1482149695848,0
1482149696048,0
1482149696249,0
1482149696546,0
1482149696848,0
1482149697049,0
1482149697360,0
1482149697649,0
1482149697946,0
1482149698274,0
1482149698540,0
1482149698742,0
1482149698958,0
1482149699242,0
1482149699540,0
1482149699741,0
1482149700081,0
1482149700339,0
1482149700553,0
1482149700838,0
1482149701064,0
1482149701337,0
1482149701661,0
1482149701964,0
1482149702236,0
1482149702436,0
1482149702661,0
1482149702932,0
1482149703148,0
1482149703434,0
1482149703634,0
1482149703836,0
1482149704130,0
1482149704330,0
1482149704531,0
1482149704731,0
1482149705057,0
1482149705328,0
1482149705528,0
1482149705728,0
1482149706029,0
1482149706350,0
1482149706626,0
1482149706829,0
1482149707125,0
1482149707325,0
1482149707625,0
1482149707826,0
1482149708127,0
1482149708424,0
1482149708721,0
1482149708941,0
1482149709221,0
1482149709522,0
1482149709822,0
1482149710028,0
1482149710318,0
1482149710519,0
1482149710724,0
1482149711019,0
1482149711318,0
1482149711621,0
1482149711916,0
1482149712129,0
1482149712415,0
1482149712716,0
1482149713014,0
1482149713218,0
1482149713513,0
1482149713713,0
1482149714011,0
1482149714212,0
1482149714511,0
1482149714711,0
1482149715011,0
1482149715340,0
1482149715608,0
1482149715910,0
1482149716210,0
1482149716509,0
1482149716810,0
1482149717104,0
1482149717321,0
1482149717606,0
1482149717905,0
1482149718106,0
1482149718317,0
1482149718604,0
1482149718804,0
1482149719102,0
1482149719405,0
1482149719627,0
1482149719899,0
1482149720099,0
1482149720317,0
1482149720598,0
1482149720954,0
1482149721202,0
1482149721498,0
1482149721698,0
1482149721997,0
1482149722310,0
1482149722610,0
1482149722895,0
1482149723096,0
1482149723394,0
1482149723719,0
1482149723994,0
1482149724341,0
1482149724595,0
1482149724811,0
1482149725089,0
1482149725293,0
1482149725589,0
1482149725789,0
1482149725993,0
1482149726286,0
1482149726505,0
1482149726715,0
1482149726942,0
1482149727186,0
1482149727389,0
1482149727590,0
1482149727884,0
1482149728085,0
1482149728285,0
1482149728585,0
1482149728885,0
1482149729085,0
1482149729382,0
1482149729583,0
1482149729784,0
1482149730091,0
1482149730379,0
1482149730580,0
1482149730798,0
1482149731076,0
1482149731278,0
1482149731581,0
1482149731889,0
1482149732178,0
1482149732476,0
1482149732780,0
1482149733073,0
1482149733290,0
1482149733575,0
1482149733787,0
1482149734073,0
1482149734274,0
1482149734576,0
1482149734871,0
1482149735127,0
1482149735371,0
1482149735584,0
1482149735868,0
1482149736069,0
1482149736275,0
1482149736568,0
1482149736869,0
1482149737171,0
1482149737466,0
1482149737691,0
1482149737968,0
1482149738262,0
1482149738464,0
1482149738768,0
1482149739062,0
1482149739275,0
1482149739564,0
1482149739861,0
1482149740081,0
1482149740362,0
1482149740659,0
1482149740873,0
1482149741158,0
1482149741361,0
1482149741576,0
1482149741856,0
1482149742057,0
1482149742272,0
1482149742558,0
1482149742858,0
1482149743156,0
1482149743454,0
1482149743659,0
1482149743868,0
1482149744152,0
1482149744352,0
1482149744555,0
1482149744851,0
1482149745151,0
1482149745451,0
1482149745751,0
1482149745953,0
1482149746248,0
1482149746548,0
1482149746748,0
1482149746949,0
1482149747246,0
1482149747446,0
1482149747746,0
1482149747948,0
1482149748257,0
1482149748564,0
1482149748844,0
1482149749045,0
1482149749343,0
1482149749659,0
1482149749963,0
1482149750241,0
1482149750442,0
1482149750743,0
1482149751067,0
1482149751337,0
1482149751539,0
1482149751740,0
1482149752036,0
1482149752336,0
1482149752537,0
1482149752738,0
1482149753034,0
1482149753234,0
1482149753434,0
1482149753635,0
1482149753934,0
1482149754134,0
1482149754433,0
1482149754732,0
1482149755032,0
1482149755338,0
1482149755630,0
1482149755831,0
1482149756046,0
1482149756331,0
1482149756628,0
1482149756828,0
1482149757126,0
1482149757327,0
1482149757638,0
1482149757928,0
1482149758129,0
1482149758425,0
1482149758746,0
1482149759027,0
1482149759324,0
1482149759524,0
1482149759725,0
1482149759928,0
1482149760221,0
1482149760525,0
1482149760818,0
1482149761121,0
1482149761419,0
1482149761731,0
1482149762017,0
1482149762319,0
1482149762620,0
1482149762832,0
1482149763115,0
1482149763316,0
1482149763519,0
1482149763813,0
1482149764029,0
1482149764314,0
1482149764545,0
1482149764811,0
1482149765011,0
1482149765312,0
1482149765625,0
1482149765920,0
1482149766211,0
1482149766511,0
1482149766806,0
1482149767007,0
1482149767210,0
1482149767506,0
1482149767706,0
1482149767908,0
1482149768207,0
1482149768509,0
1482149768803,0
1482149769020,0
1482149769318,0
1482149769603,0
1482149769804,0
1482149770124,0
1482149770401,0
1482149770618,0
1482149770900,0
1482149771200,0
1482149771400,0
1482149771700,0
1482149772021,0
1482149772250,0
1482149772496,0
1482149772697,0
1482149772996,0
1482149773215,0
1482149773496,0
1482149773837,0
1482149774094,0
1482149774295,0
1482149774496,0
1482149774791,0
1482149775098,0
1482149775408,0
1482149775699,0
1482149775991,0
1482149776191,0
1482149776488,0
1482149776688,0
1482149776888,0
1482149777088,0
1482149777290,0
1482149777503,0
1482149777787,0
1482149778086,0
1482149778415,0
1482149778684,0
1482149778893,0
1482149779185,0
1482149779385,0
1482149779686,0
1482149779995,0
1482149780302,0
1482149780579,0
1482149780781,0
1482149781080,0
1482149781281,0
1482149781580,0
1482149781800,0
1482149782080,0
1482149782378,0
1482149782679,0
1482149782975,0
1482149783187,0
1482149783399,0
1482149783693,0
1482149783975,0
1482149784176,0
1482149784392,0
1482149784674,0
1482149784972,0
1482149785173,0
1482149785473,0
1482149785770,0
1482149785976,0
1482149786185,0
1482149786469,0
1482149786768,0
1482149786968,0
1482149787175,0
1482149787469,0
1482149787765,0
1482149788067,0
1482149788364,0
1482149788566,0
1482149788867,0
1482149789068,0
1482149789362,0
1482149789568,0
1482149789865,0
1482149790161,0
1482149790364,0
1482149790663,0
1482149790963,0
1482149791262,0
1482149791558,0
1482149791759,0
1482149792063,0
1482149792379,0
1482149792671,0
1482149792956,0
1482149793158,0
1482149793457,0
1482149793769,0
1482149794073,0
1482149794352,0
1482149794555,0
1482149794853,0
1482149795053,0
1482149795353,0
1482149795663,0
1482149795950,0
1482149796151,0
1482149796450,0
1482149796650,0
1482149796949,0
1482149797248,0
1482149797549,0
1482149797846,0
1482149798049,0
1482149798362,0
1482149798651,0
1482149798945,0
1482149799147,0
1482149799444,0
1482149799647,0
1482149799945,0
1482149800242,0
1482149800447,0
1482149800740,0
1482149800940,0
1482149801140,0
1482149801364,0
1482149801639,0
1482149801865,0
1482149802138,0
1482149802439,0
1482149802739,0
1482149803038,0
1482149803264,0
1482149803535,0
1482149803782,0
1482149804036,0
1482149804335,0
1482149804638,0
1482149804933,0
1482149805148,0
1482149805433,0
1482149805734,0
1482149806034,0
1482149806329,0
1482149806630,0
1482149806931,0
1482149807229,0
1482149807528,0
1482149807831,0
1482149808126,0
1482149808338,0
1482149808627,0
1482149808926,0
1482149809228,0
1482149809523,0
1482149809851,0
1482149810122,0
1482149810323,0
1482149810624,0
1482149810921,0
1482149811139,0
1482149811425,0
1482149811719,0
1482149811940,0
1482149812219,0
1482149812539,0
1482149812816,0
1482149813019,0
