timestamp,ax,ay,az
1482405032524,4.1970109939575195,2.940778970718384,-8.149953842163086
1482405032763,4.972285747528076,2.400001049041748,-8.482556343078613
1482405032964,4.742574691772461,1.3136597871780396,-8.781659126281738
1482405033206,3.8189451694488525,-0.23210379481315613,-7.609175682067871
1482405033434,5.024927616119385,0.605384111404419,-8.874979019165039
1482405033673,6.618547439575195,1.7730815410614014,-7.549355506896973
1482405033913,4.924428939819336,1.931007981300354,-5.525027275085449
1482405034160,7.0061845779418945,5.024927616119385,-8.415557861328125
1482405034363,2.062613010406494,3.0556347370147705,-7.061219692230225
1482405034592,3.153740167617798,2.3306093215942383,-7.307680606842041
1482405034801,7.848458290100098,3.235095977783203,-10.174281120300293
1482405035014,4.249652862548828,3.8285160064697266,-6.714260101318359
1482405035230,3.3068809509277344,4.082155227661133,-6.072984218597412
1482405035470,8.575876235961914,3.13938307762146,-9.028119087219238
1482405035709,5.603990077972412,3.6849470138549805,-6.908078193664551
1482405035960,5.704488754272461,2.455036163330078,-5.01296329498291
1482405036204,11.021341323852539,4.900500774383545,-7.015756130218506
1482405036429,5.828916072845459,2.857030153274536,-4.378865718841553
1482405036667,5.694917678833008,3.2542388439178467,-4.405186176300049
1482405036894,11.825328826904297,2.416750907897949,-5.735595226287842
1482405037105,7.484748840332031,3.4959137439727783,-0.7704889178276062
1482405037306,6.977471351623535,2.2444677352905273,-2.7421746253967285
1482405037510,21.511476516723633,3.933800458908081,-3.9936206340789795
1482405037757,5.8097734451293945,1.8352948427200317,-1.6821542978286743
1482405038003,6.455835819244385,2.2372891902923584,-0.9379864931106567
1482405038224,20.449064254760742,5.079962730407715,-5.257031440734863
1482405038428,5.900700569152832,3.5030922889709473,-3.2374887466430664
1482405038663,4.680361270904541,1.7324036359786987,-1.3375877141952515
1482405038903,9.643074989318848,3.2781667709350586,-1.7874385118484497
1482405039154,6.953542709350586,2.6321046352386475,-1.0097711086273193
1482405039399,7.910671234130859,3.235095977783203,-3.5461630821228027
1482405039620,8.255237579345703,3.4791641235351562,-3.290131092071533
1482405039861,10.7437744140625,3.6538403034210205,-1.5385849475860596
1482405040101,9.221939086914062,2.1439690589904785,-0.638883650302887
1482405040349,7.3746795654296875,3.0029923915863037,-1.0193424224853516
1482405040550,10.887343406677246,3.1728827953338623,-4.206582069396973
1482405040778,8.0350980758667,3.6155548095703125,-2.517249345779419
1482405040980,9.456435203552246,3.0556347370147705,-2.7900311946868896
1482405041203,11.131410598754883,3.369094133377075,-2.1583259105682373
1482405041418,7.824529647827148,2.849851608276367,-1.521835207939148
1482405041658,8.111669540405273,3.641876220703125,-2.3066811561584473
1482405041895,11.164910316467285,3.369094133377075,-3.1968109607696533
1482405042096,9.379864692687988,2.7804601192474365,-2.4406790733337402
1482405042344,9.446864128112793,2.799602746963501,-1.9860427379608154
1482405042547,9.78664493560791,2.9455647468566895,-1.8041881322860718
1482405042774,9.877571105957031,2.792424201965332,-2.2013967037200928
1482405042983,8.188239097595215,2.6249265670776367,-0.9571290016174316
1482405043193,10.581062316894531,2.311466693878174,-2.6392831802368164
1482405043414,8.968299865722656,2.4095723628997803,-3.3308091163635254
1482405043653,8.50887680053711,2.785245418548584,-2.282752752304077
1482405043893,7.4464640617370605,2.146361827850342,-2.531606435775757
1482405044118,12.581461906433105,4.2209391593933105,-2.5220348834991455
1482405044342,6.297908782958984,1.6654045581817627,-1.782652735710144
1482405044544,9.025726318359375,3.074777126312256,-2.6009981632232666
