timestamp,mx,my,mz
1482918316295,1.5829999446868896,-89.72899627685547,-52.48400115966797
1482918316307,0.5170000195503235,-90.36499786376953,-52.005001068115234
1482918316318,0.5170000195503235,-90.36499786376953,-52.005001068115234
1482918316337,1.2400000095367432,-88.9489974975586,-53.45399856567383
1482918316356,1.8309999704360962,-87.96800231933594,-54.867000579833984
1482918316380,3.7939999103546143,-85.99500274658203,-56.01900100708008
1482918316407,7.241000175476074,-82.5459976196289,-57.57099914550781
1482918316428,8.633000373840332,-81.57099914550781,-57.57099914550781
1482918316438,9.001999855041504,-82.16699981689453,-57.57099914550781
1482918316457,9.711999893188477,-83.36100006103516,-56.37300109863281
1482918316477,10.300999641418457,-84.19400024414063,-55.15700149536133
1482918316497,11.111000061035156,-85.4729995727539,-54.319000244140625
1482918316517,11.111000061035156,-87.05500030517578,-52.89099884033203
1482918316537,11.111000061035156,-88.5770034790039,-51.23699951171875
1482918316564,10.35099983215332,-89.52100372314453,-49.13100051879883
1482918316580,9.0600004196167,-89.93499755859375,-48.42599868774414
1482918316600,7.271999835968018,-90.7979965209961,-48.42599868774414
1482918316620,5.834000110626221,-91.62200164794922,-47.058998107910156
1482918316640,5.035999774932861,-92.09700012207031,-45.72700119018555
1482918316660,5.396999835968018,-92.09700012207031,-45.72700119018555
1482918316680,5.396999835968018,-92.552001953125,-45.72700119018555
1482918316700,3.7839999198913574,-93.33100128173828,-43.91600036621094
1482918316720,1.3220000267028809,-94.37200164794922,-41.00600051879883
1482918316742,-1.7569999694824219,-95.9280014038086,-38.229000091552734
1482918316758,-4.953999996185303,-96.52999877929688,-36.93000030517578
1482918316780,-7.052000045776367,-95.45800018310547,-35.52000045776367
1482918316800,-8.954999923706055,-95.45800018310547,-35.52000045776367
1482918316820,-10.815999984741211,-94.95800018310547,-35.52000045776367
1482918316840,-12.447999954223633,-94.45899963378906,-35.52000045776367
1482918316860,-13.085000038146973,-94.45899963378906,-34.5099983215332
1482918316880,-13.675999641418457,-93.81800079345703,-33.85599899291992
1482918316900,-13.675999641418457,-93.81800079345703,-34.928001403808594
1482918316924,-13.043000221252441,-93.4729995727539,-35.36199951171875
1482918316938,-12.265999794006348,-92.99400329589844,-37.14500045776367
1482918316962,-11.105999946594238,-92.99400329589844,-37.981998443603516
1482918316978,-9.454999923706055,-92.99400329589844,-37.981998443603516
1482918316997,-8.291000366210938,-92.99400329589844,-38.7859992980957
1482918317017,-7.635000228881836,-92.99400329589844,-39.42399978637695
1482918317038,-6.9730000495910645,-92.68099975585938,-39.42399978637695
1482918317058,-6.9730000495910645,-92.03299713134766,-40.4370002746582
1482918317079,-6.584000110626221,-91.38899993896484,-41.05500030517578
1482918317105,-5.776000022888184,-90.62100219726563,-41.525001525878906
1482918317118,-5.309999942779541,-89.61000061035156,-43.15599822998047
1482918317140,-4.665999889373779,-88.71700286865234,-44.67599868774414
1482918317161,-3.944999933242798,-88.40699768066406,-44.354000091552734
1482918317180,-2.437999963760376,-88.40699768066406,-43.529998779296875
1482918317200,-0.9760000109672546,-88.40699768066406,-43.529998779296875
1482918317221,-0.6420000195503235,-88.40699768066406,-42.98400115966797
1482918317239,0.006000000052154064,-88.40699768066406,-42.68000030517578
1482918317259,0.8600000143051147,-87.822998046875,-41.92300033569336
1482918317285,1.2999999523162842,-87.822998046875,-40.82899856567383
1482918317298,1.2999999523162842,-87.822998046875,-40.82899856567383
1482918317319,1.2999999523162842,-87.40799713134766,-40.82899856567383
1482918317341,1.9140000343322754,-87.40799713134766,-40.82899856567383
1482918317361,2.7769999504089355,-87.40799713134766,-40.07099914550781
1482918317381,3.3589999675750732,-87.40799713134766,-40.486000061035156
1482918317401,3.9609999656677246,-87.40799713134766,-40.486000061035156
1482918317418,5.138999938964844,-86.6969985961914,-41.361000061035156
1482918317438,6.248000144958496,-85.9540023803711,-41.805999755859375
1482918317462,7.327000141143799,-85.9540023803711,-41.45199966430664
1482918317478,7.864999771118164,-85.56600189208984,-40.54399871826172
1482918317498,8.972000122070313,-85.19100189208984,-39.76499938964844
1482918317535,10.050000190734863,-85.19100189208984,-39.10499954223633
1482918317538,10.907999992370605,-84.677001953125,-38.58700180053711
1482918317558,11.836999893188477,-84.11399841308594,-38.58700180053711
1482918317578,12.22599983215332,-83.50499725341797,-38.58700180053711
1482918317600,12.692000389099121,-83.50499725341797,-37.946998596191406
1482918317623,13.232999801635742,-82.86399841308594,-37.946998596191406
1482918317648,13.232999801635742,-82.86399841308594,-36.62699890136719
1482918317663,13.63599967956543,-82.86399841308594,-35.81800079345703
1482918317683,13.63599967956543,-82.86399841308594,-34.834999084472656
1482918317704,14.76099967956543,-82.4260025024414,-34.027000427246094
1482918317722,14.76099967956543,-82.4260025024414,-32.45500183105469
1482918317738,14.442000389099121,-82.74199676513672,-30.979000091552734
1482918317760,12.529999732971191,-83.10299682617188,-30.25200080871582
1482918317779,10.885000228881836,-83.10299682617188,-29.31800079345703
1482918317800,9.21399974822998,-83.10299682617188,-28.392000198364258
1482918317822,8.345000267028809,-83.10299682617188,-27.840999603271484
1482918317838,7.422999858856201,-83.45899963378906,-27.840999603271484
1482918317859,7.044000148773193,-83.8479995727539,-27.840999603271484
1482918317881,7.044000148773193,-84.61599731445313,-27.840999603271484
1482918317901,7.044000148773193,-85.0199966430664,-27.840999603271484
1482918317921,7.396999835968018,-85.0199966430664,-27.166000366210938
1482918317941,8.048999786376953,-85.56800079345703,-26.725000381469727
1482918317966,8.659000396728516,-85.56800079345703,-26.725000381469727
1482918317978,9.437000274658203,-85.19100189208984,-26.725000381469727
1482918318002,10.303999900817871,-85.19100189208984,-26.402999877929688
1482918318018,11.343999862670898,-84.71600341796875,-26.850000381469727
1482918318038,12.362000465393066,-84.71600341796875,-27.183000564575195
1482918318059,12.960000038146973,-84.71600341796875,-27.183000564575195
1482918318081,13.49899959564209,-84.71600341796875,-27.183000564575195
1482918318101,13.49899959564209,-84.71600341796875,-27.183000564575195
1482918318119,13.946000099182129,-85.052001953125,-27.183000564575195
1482918318138,14.281999588012695,-85.052001953125,-27.183000564575195
1482918318159,15.006999969482422,-85.052001953125,-27.183000564575195
1482918318187,15.859000205993652,-85.052001953125,-27.183000564575195
1482918318200,17.0939998626709,-85.052001953125,-26.86400032043457
1482918318221,17.66900062561035,-85.052001953125,-26.86400032043457
1482918318243,18.600000381469727,-84.51599884033203,-26.86400032043457
1482918318260,20.084999084472656,-83.88200378417969,-26.86400032043457
1482918318281,21.687000274658203,-83.16100311279297,-26.86400032043457
1482918318304,23.138999938964844,-82.28700256347656,-26.86400032043457
1482918318321,24.385000228881836,-81.72899627685547,-26.86400032043457
1482918318340,25.746999740600586,-80.88500213623047,-26.86400032043457
1482918318367,26.143999099731445,-79.78600311279297,-26.86400032043457
1482918318381,27.37700080871582,-78.85800170898438,-26.86400032043457
1482918318401,28.14699935913086,-77.99199676513672,-26.86400032043457
1482918318422,29.301000595092773,-77.38899993896484,-26.86400032043457
1482918318440,30.18000030517578,-76.68399810791016,-26.44499969482422
1482918318465,30.55500030517578,-75.91799926757813,-24.871000289916992
1482918318479,31.27400016784668,-75.91799926757813,-23.541000366210938
1482918318500,31.827999114990234,-75.50299835205078,-22.107999801635742
1482918318519,32.249000549316406,-75.50299835205078,-21.371000289916992
1482918318542,32.59700012207031,-74.56300354003906,-20.68400001525879
1482918318559,33.03900146484375,-74.16000366210938,-18.95199966430664
1482918318582,33.03900146484375,-74.48400115966797,-17.520000457763672
1482918318602,33.03900146484375,-74.83499908447266,-15.512999534606934
1482918318619,33.457000732421875,-74.83499908447266,-13.980999946594238
1482918318641,33.457000732421875,-74.83499908447266,-11.282999992370605
1482918318662,33.457000732421875,-75.31999969482422,-9.161999702453613
1482918318681,33.83700180053711,-75.31999969482422,-7.60099983215332
1482918318702,33.83700180053711,-75.31999969482422,-6.126999855041504
1482918318727,33.83700180053711,-75.31999969482422,-4.646999835968018
1482918318740,33.83700180053711,-75.31999969482422,-2.380000114440918
1482918318761,32.99700164794922,-75.31999969482422,0.7300000190734863
1482918318782,32.654998779296875,-75.31999969482422,3.049999952316284
1482918318802,32.654998779296875,-75.01899719238281,5.7829999923706055
1482918318822,32.654998779296875,-75.01899719238281,7.423999786376953
1482918318842,31.222000122070313,-75.01899719238281,10.515999794006348
1482918318862,28.118000030517578,-75.41000366210938,13.767999649047852
1482918318882,24.5939998626709,-76.39700317382813,17.033000946044922
1482918318907,22.174999237060547,-77.13600158691406,19.632999420166016
1482918318922,20.323999404907227,-77.64099884033203,20.78700065612793
1482918318940,18.4950008392334,-77.94400024414063,22.44700050354004
1482918318963,16.94099998474121,-77.94400024414063,24.39699935913086
1482918318979,16.2549991607666,-77.94400024414063,24.961000442504883
1482918318999,16.2549991607666,-77.94400024414063,26.108999252319336
1482918319020,15.04800033569336,-77.53700256347656,27.506999969482422
1482918319039,13.751999855041504,-77.53700256347656,28.316999435424805
1482918319059,11.661999702453613,-77.53700256347656,28.683000564575195
1482918319085,10.0600004196167,-77.53700256347656,29.20599937438965
1482918319102,9.144000053405762,-77.53700256347656,29.77199935913086
1482918319122,8.633000373840332,-77.9280014038086,29.77199935913086
1482918319142,8.633000373840332,-77.9280014038086,30.509000778198242
1482918319162,9.020000457763672,-77.9280014038086,30.177000045776367
1482918319182,9.020000457763672,-78.25700378417969,29.655000686645508
1482918319203,9.020000457763672,-78.25700378417969,30.458999633789063
1482918319222,8.42199993133545,-78.25700378417969,29.67799949645996
1482918319270,8.42199993133545,-78.25700378417969,30.302000045776367
1482918319270,8.741000175476074,-78.57499694824219,29.9689998626709
1482918319282,9.685999870300293,-78.57499694824219,29.9689998626709
1482918319301,10.60099983215332,-78.57499694824219,29.9689998626709
1482918319322,11.123000144958496,-78.57499694824219,29.624000549316406
1482918319350,11.78499984741211,-78.57499694824219,28.97100067138672
1482918319360,11.78499984741211,-78.57499694824219,28.97100067138672
1482918319380,11.234999656677246,-78.57499694824219,29.48699951171875
1482918319399,10.618000030517578,-78.57499694824219,29.48699951171875
1482918319419,10.01099967956543,-78.57499694824219,29.48699951171875
1482918319442,10.01099967956543,-78.57499694824219,29.48699951171875
1482918319460,9.706999778747559,-78.57499694824219,29.48699951171875
1482918319480,9.706999778747559,-78.9000015258789,29.48699951171875
1482918319500,9.706999778747559,-79.52999877929688,29.48699951171875
1482918319520,9.706999778747559,-80.89099884033203,28.952999114990234
1482918319540,9.706999778747559,-81.57599639892578,28.558000564575195
1482918319562,8.845000267028809,-82.16699981689453,27.965999603271484
1482918319582,8.458999633789063,-83.3740005493164,26.940000534057617
1482918319603,8.458999633789063,-83.677001953125,26.940000534057617
1482918319626,7.921999931335449,-84.12000274658203,26.45400047302246
1482918319643,7.4720001220703125,-84.12000274658203,25.85099983215332
1482918319663,6.63100004196167,-84.12000274658203,25.85099983215332
1482918319683,5.630000114440918,-84.95899963378906,25.85099983215332
1482918319703,4.545000076293945,-84.95899963378906,25.459999084472656
1482918319723,3.6489999294281006,-84.95899963378906,25.459999084472656
1482918319742,2.430000066757202,-84.95899963378906,25.459999084472656
1482918319763,1.5149999856948853,-84.11199951171875,25.459999084472656
1482918319783,1.024999976158142,-84.11199951171875,25.836999893188477
1482918319808,0.3140000104904175,-83.62799835205078,25.836999893188477
1482918319823,-0.4269999861717224,-83.62799835205078,25.836999893188477
1482918319843,-1.6720000505447388,-83.62799835205078,25.836999893188477
1482918319863,-3.312000036239624,-83.27300262451172,25.836999893188477
1482918319883,-5.415999889373779,-82.0989990234375,25.836999893188477
1482918319903,-8.366999626159668,-80.78900146484375,27.08799934387207
1482918319923,-10.949000358581543,-78.60199737548828,28.39900016784668
1482918319944,-14.25100040435791,-76.99099731445313,29.23699951171875
1482918319963,-17.895000457763672,-75.76499938964844,28.593000411987305
1482918319988,-20.792999267578125,-75.76499938964844,28.259000778198242
1482918320000,-22.325000762939453,-74.8219985961914,27.583999633789063
1482918320020,-23.243000030517578,-74.19400024414063,27.583999633789063
1482918320040,-24.67799949645996,-73.86399841308594,27.06999969482422
1482918320060,-25.381000518798828,-73.36199951171875,27.06999969482422
1482918320083,-25.381000518798828,-73.36199951171875,26.51799964904785
1482918320103,-25.04800033569336,-73.36199951171875,26.51799964904785
1482918320123,-25.04800033569336,-73.86399841308594,26.51799964904785
1482918320143,-24.336000442504883,-73.86399841308594,26.51799964904785
1482918320165,-24.336000442504883,-73.86399841308594,26.114999771118164
1482918320180,-23.95400047302246,-75.36100006103516,25.225000381469727
1482918320203,-23.95400047302246,-75.8949966430664,23.635000228881836
1482918320224,-23.055999755859375,-75.8949966430664,22.98200035095215
1482918320243,-22.447999954223633,-76.69599914550781,21.753999710083008
1482918320263,-22.011999130249023,-76.69599914550781,20.636999130249023
1482918320284,-22.011999130249023,-76.69599914550781,18.726999282836914
1482918320303,-22.011999130249023,-77.49700164794922,17.482999801635742
1482918320320,-22.011999130249023,-78.38500213623047,15.277000427246094
1482918320346,-22.011999130249023,-78.38500213623047,15.277000427246094
1482918320364,-22.507999420166016,-78.38500213623047,14.645000457763672
1482918320384,-22.507999420166016,-78.38500213623047,13.963000297546387
1482918320418,-21.513999938964844,-78.9520034790039,12.760000228881836
1482918320422,-20.922000885009766,-79.26599884033203,12.760000228881836
1482918320443,-20.922000885009766,-78.83399963378906,12.343999862670898
1482918320464,-20.59000015258789,-78.83399963378906,11.336999893188477
1482918320481,-21.023000717163086,-78.83399963378906,10.369000434875488
1482918320501,-21.023000717163086,-78.83399963378906,9.392999649047852
1482918320524,-21.023000717163086,-78.83399963378906,8.354000091552734
1482918320540,-21.023000717163086,-78.83399963378906,7.432000160217285
1482918320561,-20.700000762939453,-78.83399963378906,6.800000190734863
1482918320584,-20.700000762939453,-78.83399963378906,6.800000190734863
1482918320603,-20.700000762939453,-78.83399963378906,6.800000190734863
1482918320624,-20.700000762939453,-79.20800018310547,6.473999977111816
1482918320644,-20.31999969482422,-79.20800018310547,5.5929999351501465
1482918320664,-20.31999969482422,-79.20800018310547,4.341000080108643
1482918320684,-19.983999252319336,-79.20800018310547,3.4739999771118164
1482918320709,-19.983999252319336,-79.20800018310547,2.700000047683716
1482918320724,-19.983999252319336,-79.20800018310547,1.680999994277954
1482918320744,-19.572999954223633,-79.20800018310547,1.680999994277954
1482918320764,-19.572999954223633,-79.20800018310547,0.7870000004768372
1482918320784,-19.572999954223633,-79.20800018310547,0.37299999594688416
1482918320804,-19.572999954223633,-79.20800018310547,-0.1509999930858612
1482918320824,-19.261999130249023,-79.20800018310547,-0.1509999930858612
1482918320844,-19.261999130249023,-79.20800018310547,-0.9120000004768372
1482918320864,-19.261999130249023,-79.20800018310547,-0.9120000004768372
1482918320889,-19.261999130249023,-79.20800018310547,-1.6119999885559082
1482918320904,-19.261999130249023,-79.20800018310547,-1.6119999885559082
1482918320924,-19.261999130249023,-79.20800018310547,-2.2149999141693115
1482918320944,-19.261999130249023,-78.89199829101563,-1.7410000562667847
1482918320963,-20.538999557495117,-78.89199829101563,-1.7410000562667847
1482918320984,-22.781999588012695,-78.89199829101563,-1.2549999952316284
1482918321001,-25.18600082397461,-78.53600311279297,-1.2549999952316284
1482918321021,-27.66200065612793,-78.53600311279297,-1.2549999952316284
1482918321041,-29.99799919128418,-77.8479995727539,-1.2549999952316284
1482918321065,-32.31800079345703,-75.76699829101563,-0.6800000071525574
1482918321085,-34.54199981689453,-74.24700164794922,-1.0490000247955322
1482918321104,-36.29999923706055,-72.55999755859375,-1.0490000247955322
1482918321124,-38.319000244140625,-70.75900268554688,-1.0490000247955322
1482918321144,-39.527000427246094,-69.47699737548828,-1.4140000343322754
1482918321164,-41.0,-67.71800231933594,-1.4140000343322754
1482918321185,-41.81800079345703,-67.08899688720703,-1.4140000343322754
1482918321204,-41.81800079345703,-67.08899688720703,-1.4140000343322754
1482918321224,-42.12900161743164,-66.25499725341797,-1.4140000343322754
1482918321249,-42.12900161743164,-66.55999755859375,-1.4140000343322754
1482918321264,-42.12900161743164,-66.86399841308594,-1.4140000343322754
