timestamp,gx,gy,gz
1481954765133,7.568959712982178,1.2818399667739868,-2.807839870452881
1481954765356,75.0792007446289,-10.620960235595703,32.04600143432617
1481954765596,-30.886240005493164,5.066319942474365,39.30976104736328
1481954765835,-25.026399612426758,-12.452159881591797,-130.6866455078125
1481954766075,65.25176239013672,-15.260000228881836,-20.69256019592285
1481954766324,-67.20503997802734,20.387359619140625,25.148479461669922
1481954766558,53.043758392333984,11.414480209350586,93.20807647705078
1481954766793,2.3805599212646484,-11.414480209350586,44.00983810424805
1481954767036,51.822959899902344,-37.966880798339844,-19.960079193115234
1481954767273,-77.2155990600586,-21.180879592895508,-22.340639114379883
1481954767521,-80.69487762451172,24.416000366210938,-23.50040054321289
1481954767756,56.58407974243164,1.0376800298690796,12.574239730834961
1481954767993,-1.5870399475097656,-0.732479989528656,-3.967599868774414
1481954768231,-8.057279586791992,-9.644319534301758,10.315759658813477
1481954768471,-36.624000549316406,-15.076879501342773,33.26679992675781
1481954768718,-142.34527587890625,45.96311950683594,-72.69863891601562
1481954768954,74.52983856201172,21.547119140625,-25.697839736938477
1481954769187,-2.868880033493042,-11.10927963256836,16.114559173583984
1481954769427,-16.724960327148438,-4.516960144042969,24.049758911132812
1481954769667,-9.40015983581543,-17.884719848632812,-57.743839263916016
1481954769915,-32.22911834716797,4.822159767150879,22.279600143432617
1481954770147,-94.1847152709961,24.72119903564453,-113.65647888183594
1481954770384,-189.2239990234375,44.253997802734375,11.10927963256836
1481954770626,-68.30375671386719,-17.823678970336914,-69.46351623535156
1481954770865,-38.516239166259766,12.757359504699707,2.6247198581695557
1481954771113,-36.92919921875,22.340639114379883,-2.1974399089813232
1481954771315,-17.457439422607422,4.944240093231201,-21.6081600189209
1481954771544,38.69935989379883,9.82744026184082,-13.489839553833008
1481954771746,23.195199966430664,15.931439399719238,61.28416061401367
1481954771985,40.042240142822266,-1.953279972076416,-1.7091200351715088
1481954772222,-43.09423828125,-2.807839870452881,-12.146960258483887
1481954772427,-9.70535945892334,-23.622480392456055,-41.568241119384766
1481954772660,-3.113039970397949,-17.51848030090332,40.042240142822266
1481954772907,-46.69559860229492,6.470240116119385,-6.165040016174316
1481954773140,21.547119140625,8.118319511413574,-5.55463981628418
1481954773378,30.94727897644043,20.448400497436523,4.639039993286133
1481954773619,17.396400451660156,19.532798767089844,79.35199737548828
1481954773858,64.45823669433594,-8.118319511413574,17.945758819580078
1481954774107,-55.668479919433594,1.2207999229431152,-34.30447769165039
1481954774340,1.0376800298690796,-22.767919540405273,-31.740798950195312
1481954774578,-17.396400451660156,-13.24567985534668,20.753599166870117
1481954774820,19.16655921936035,-10.620960235595703,62.382877349853516
1481954775057,-81.61048126220703,37.234397888183594,-15.565199851989746
