timestamp,mx,my,mz
1482292505696,-33.279998779296875,20.16200065612793,-114.27300262451172
1482292505697,-33.279998779296875,20.645000457763672,-115.1729965209961
1482292505697,-32.95800018310547,20.645000457763672,-114.05400085449219
1482292505720,-32.95800018310547,20.645000457763672,-114.6510009765625
1482292505738,-33.52000045776367,21.114999771118164,-115.07499694824219
1482292505753,-33.52000045776367,20.565000534057617,-115.07499694824219
1482292505776,-32.266998291015625,20.125999450683594,-113.78099822998047
1482292505793,-31.65999984741211,20.125999450683594,-113.4469985961914
1482292505816,-32.095001220703125,20.125999450683594,-114.73600006103516
1482292505833,-32.095001220703125,20.46299934387207,-113.84100341796875
1482292505853,-32.095001220703125,20.46299934387207,-113.84100341796875
1482292505873,-32.39799880981445,20.46299934387207,-114.46199798583984
1482292505894,-31.395999908447266,20.024999618530273,-113.35199737548828
1482292505919,-31.71500015258789,20.339000701904297,-114.92900085449219
1482292505935,-31.71500015258789,20.339000701904297,-113.54299926757813
1482292505957,-31.71500015258789,20.339000701904297,-114.53800201416016
1482292505975,-32.11600112915039,20.339000701904297,-115.40799713134766
1482292505993,-31.80299949645996,20.339000701904297,-114.5530014038086
1482292506014,-31.80299949645996,21.152999877929688,-116.78900146484375
1482292506033,-32.439998626708984,20.711999893188477,-114.93299865722656
1482292506055,-32.439998626708984,20.711999893188477,-116.10099792480469
1482292506073,-32.439998626708984,20.711999893188477,-119.54900360107422
1482292506093,-32.439998626708984,20.711999893188477,-120.45999908447266
1482292506113,-32.439998626708984,20.711999893188477,-124.06099700927734
1482292506137,-32.439998626708984,20.385000228881836,-126.76599884033203
1482292506154,-32.130001068115234,20.385000228881836,-127.70500183105469
1482292506174,-32.130001068115234,20.385000228881836,-131.26800537109375
1482292506194,-32.130001068115234,20.010000228881836,-132.26600646972656
1482292506214,-32.130001068115234,19.57699966430664,-135.48699951171875
1482292506234,-31.79599952697754,18.347999572753906,-138.9219970703125
1482292506254,-31.79599952697754,17.46500015258789,-140.0919952392578
1482292506275,-29.97800064086914,15.930999755859375,-142.46800231933594
1482292506295,-27.910999298095703,15.079999923706055,-144.03599548339844
1482292506325,-26.409000396728516,12.718999862670898,-145.1909942626953
1482292506347,-25.240999221801758,11.151000022888184,-146.0050048828125
1482292506355,-23.89900016784668,10.331000328063965,-147.63299560546875
1482292506374,-23.16200065612793,8.972000122070313,-147.63299560546875
1482292506395,-23.16200065612793,8.444999694824219,-147.63299560546875
1482292506414,-22.433000564575195,6.796999931335449,-147.9980010986328
1482292506435,-21.548999786376953,5.894999980926514,-148.38099670410156
1482292506455,-20.00200080871582,5.249000072479248,-149.60699462890625
1482292506474,-17.881000518798828,4.447000026702881,-150.7790069580078
1482292506504,-15.930000305175781,3.746000051498413,-152.52499389648438
1482292506515,-14.432999610900879,3.1089999675750732,-153.43600463867188
1482292506535,-14.432999610900879,3.1089999675750732,-153.43600463867188
1482292506555,-12.4399995803833,2.2899999618530273,-154.8560028076172
1482292506574,-10.380000114440918,2.2899999618530273,-156.0850067138672
1482292506595,-8.586000442504883,1.965999960899353,-156.48300170898438
1482292506615,-7.539000034332275,1.965999960899353,-156.48300170898438
1482292506634,-7.146999835968018,1.4670000076293945,-157.16000366210938
1482292506655,-7.146999835968018,0.7289999723434448,-157.16000366210938
1482292506680,-8.28499984741211,0.3310000002384186,-156.24600219726563
1482292506695,-10.020999908447266,-0.24500000476837158,-155.5749969482422
1482292506714,-12.553000450134277,-0.24500000476837158,-153.09100341796875
1482292506735,-13.508000373840332,-0.9380000233650208,-152.2519989013672
1482292506755,-14.163000106811523,-1.2929999828338623,-152.2519989013672
1482292506775,-11.067000389099121,-1.2929999828338623,-153.38400268554688
1482292506797,-6.806000232696533,-1.2929999828338623,-155.75399780273438
1482292506815,-3.7009999752044678,-1.2929999828338623,-156.44000244140625
1482292506834,-1.6790000200271606,-0.546999990940094,-157.5679931640625
1482292506862,-2.4560000896453857,-0.546999990940094,-156.9499969482422
1482292506875,-3.7320001125335693,-0.546999990940094,-156.9499969482422
1482292506895,-4.456999778747559,-0.546999990940094,-156.9499969482422
1482292506915,-4.889999866485596,-0.546999990940094,-156.44500732421875
1482292506935,-4.889999866485596,-0.9070000052452087,-156.1179962158203
1482292506954,-4.889999866485596,-0.9070000052452087,-156.1179962158203
1482292506976,-4.4670000076293945,-0.9070000052452087,-156.1179962158203
1482292506995,-3.990999937057495,-0.9070000052452087,-156.1179962158203
1482292507016,-3.1429998874664307,-1.2610000371932983,-156.86099243164063
1482292507091,-2.558000087738037,-1.2610000371932983,-156.86099243164063
1482292507091,-1.684000015258789,-1.2610000371932983,-156.86099243164063
1482292507092,-1.684000015258789,-1.2610000371932983,-156.86099243164063
1482292507097,-1.684000015258789,-1.2610000371932983,-157.48399353027344
1482292507115,-2.61299991607666,-1.2610000371932983,-157.48399353027344
1482292507155,-3.134000062942505,-1.2610000371932983,-157.07699584960938
1482292507155,-3.134000062942505,-1.2610000371932983,-157.07699584960938
1482292507174,-3.6010000705718994,-1.2610000371932983,-157.07699584960938
1482292507194,-4.625999927520752,-1.2610000371932983,-157.07699584960938
1482292507217,-6.729000091552734,-1.2610000371932983,-157.07699584960938
1482292507234,-7.209000110626221,-1.2610000371932983,-157.07699584960938
1482292507254,-7.209000110626221,-0.9319999814033508,-157.07699584960938
1482292507276,-6.492000102996826,-0.9319999814033508,-156.70700073242188
1482292507296,-6.492000102996826,-0.9319999814033508,-156.70700073242188
1482292507317,-6.492000102996826,-0.10000000149011612,-156.70700073242188
1482292507337,-6.492000102996826,0.21799999475479126,-156.70700073242188
1482292507357,-6.88700008392334,0.21799999475479126,-156.70700073242188
1482292507377,-6.448999881744385,0.6039999723434448,-156.70700073242188
1482292507403,-6.081999778747559,0.9359999895095825,-156.70700073242188
1482292507416,-6.4720001220703125,1.746999979019165,-156.70700073242188
1482292507437,-6.875,2.4590001106262207,-156.70700073242188
1482292507457,-7.315999984741211,3.3499999046325684,-156.70700073242188
1482292507476,-7.315999984741211,4.190000057220459,-156.70700073242188
1482292507497,-8.074000358581543,4.190000057220459,-156.70700073242188
1482292507518,-8.53499984741211,4.190000057220459,-156.70700073242188
1482292507541,-8.53499984741211,4.5920000076293945,-156.70700073242188
1482292507572,-8.53499984741211,3.806999921798706,-156.70700073242188
1482292507581,-8.125,3.1640000343322754,-156.70700073242188
1482292507597,-8.125,2.7049999237060547,-156.70700073242188
1482292507617,-8.125,2.7049999237060547,-156.70700073242188
1482292507635,-8.125,2.7049999237060547,-156.70700073242188
1482292507656,-8.125,2.7049999237060547,-156.70700073242188
1482292507679,-8.125,3.3929998874664307,-156.70700073242188
1482292507696,-8.125,3.7090001106262207,-156.70700073242188
1482292507715,-8.125,3.7090001106262207,-156.70700073242188
1482292507737,-7.5879998207092285,3.7090001106262207,-156.70700073242188
1482292507763,-7.255000114440918,3.7090001106262207,-156.70700073242188
1482292507778,-6.486000061035156,3.7090001106262207,-157.04600524902344
1482292507803,-5.546000003814697,4.063000202178955,-157.04600524902344
1482292507818,-4.676000118255615,4.063000202178955,-157.04600524902344
1482292507836,-4.0929999351501465,4.063000202178955,-157.04600524902344
1482292507859,-4.0929999351501465,4.063000202178955,-157.35400390625
1482292507875,-3.6080000400543213,4.063000202178955,-157.35400390625
1482292507895,-3.6080000400543213,4.063000202178955,-157.35400390625
1482292507917,-3.2950000762939453,4.063000202178955,-157.75100708007813
1482292507941,-3.2950000762939453,4.063000202178955,-157.75100708007813
1482292507959,-3.2950000762939453,4.063000202178955,-157.75100708007813
1482292507976,-3.6589999198913574,4.063000202178955,-158.14199829101563
1482292507996,-3.6589999198913574,4.063000202178955,-158.14199829101563
1482292508016,-3.6589999198913574,4.063000202178955,-158.14199829101563
1482292508036,-3.6589999198913574,4.063000202178955,-158.44200134277344
1482292508057,-4.053999900817871,4.063000202178955,-158.44200134277344
1482292508096,-4.053999900817871,4.063000202178955,-158.44200134277344
1482292508096,-3.74399995803833,4.063000202178955,-158.44200134277344
1482292508118,-3.74399995803833,4.063000202178955,-158.44200134277344
1482292508135,-3.74399995803833,3.760999917984009,-158.44200134277344
1482292508155,-3.74399995803833,3.760999917984009,-158.44200134277344
1482292508175,-3.74399995803833,3.2920000553131104,-158.44200134277344
1482292508195,-3.74399995803833,3.2920000553131104,-158.44200134277344
1482292508215,-3.74399995803833,2.7980000972747803,-158.44200134277344
1482292508238,-3.74399995803833,2.7980000972747803,-158.44200134277344
1482292508257,-3.74399995803833,2.4760000705718994,-158.10299682617188
1482292508278,-4.105999946594238,2.4760000705718994,-158.10299682617188
1482292508305,-4.105999946594238,2.4760000705718994,-158.10299682617188
1482292508318,-4.105999946594238,2.4760000705718994,-157.75100708007813
1482292508338,-4.105999946594238,2.0959999561309814,-157.75100708007813
1482292508357,-4.105999946594238,2.0959999561309814,-157.75100708007813
1482292508378,-4.105999946594238,2.0959999561309814,-157.75100708007813
1482292508398,-4.105999946594238,1.7130000591278076,-157.3769989013672
1482292508418,-4.105999946594238,1.7130000591278076,-157.3769989013672
1482292508437,-4.105999946594238,1.7130000591278076,-157.3769989013672
1482292508457,-2.6040000915527344,1.7130000591278076,-157.3769989013672
1482292508485,-0.3019999861717224,1.402999997138977,-157.3769989013672
1482292508497,1.3669999837875366,1.402999997138977,-157.3769989013672
1482292508517,2.174999952316284,1.402999997138977,-157.3769989013672
1482292508538,1.7389999628067017,1.402999997138977,-157.3769989013672
1482292508558,0.8270000219345093,1.402999997138977,-157.3769989013672
1482292508578,-0.6389999985694885,1.402999997138977,-157.3769989013672
1482292508598,-1.8580000400543213,1.402999997138977,-157.3769989013672
1482292508618,-2.802999973297119,1.402999997138977,-157.3769989013672
1482292508638,-2.802999973297119,1.402999997138977,-157.3769989013672
1482292508664,-2.802999973297119,1.402999997138977,-157.3769989013672
1482292508678,-2.0369999408721924,1.402999997138977,-157.68499755859375
1482292508698,-1.5269999504089355,1.402999997138977,-157.68499755859375
1482292508718,-1.1970000267028809,1.402999997138977,-157.68499755859375
1482292508738,-0.7549999952316284,1.402999997138977,-158.0290069580078
1482292508758,-0.7549999952316284,1.402999997138977,-158.0290069580078
1482292508779,-0.7549999952316284,1.402999997138977,-158.0290069580078
1482292508798,-0.7549999952316284,1.402999997138977,-158.33700561523438
1482292508818,-0.7549999952316284,1.0839999914169312,-158.33700561523438
1482292508844,-0.27300000190734863,1.0839999914169312,-158.33700561523438
1482292508858,-0.27300000190734863,1.0839999914169312,-158.33700561523438
1482292508878,-0.6359999775886536,1.0839999914169312,-158.33700561523438
1482292508898,-0.3109999895095825,1.0839999914169312,-158.33700561523438
1482292508918,-0.3109999895095825,1.0839999914169312,-158.33700561523438
1482292508938,-0.3109999895095825,1.0839999914169312,-158.33700561523438
1482292508959,-0.3109999895095825,1.0839999914169312,-158.33700561523438
1482292508978,0.041999999433755875,1.0839999914169312,-158.33700561523438
1482292508998,0.40400001406669617,1.0839999914169312,-158.33700561523438
1482292509024,0.40400001406669617,1.0839999914169312,-158.33700561523438
1482292509039,1.6699999570846558,1.0839999914169312,-158.33700561523438
1482292509058,2.7260000705718994,1.4600000381469727,-158.64100646972656
1482292509077,4.034999847412109,1.4600000381469727,-158.64100646972656
1482292509098,4.863999843597412,1.4600000381469727,-158.64100646972656
1482292509140,5.408999919891357,1.805999994277954,-158.64100646972656
1482292509141,5.408999919891357,1.805999994277954,-158.64100646972656
1482292509156,4.815000057220459,1.805999994277954,-158.64100646972656
1482292509176,4.156000137329102,2.140000104904175,-158.64100646972656
1482292509199,3.430000066757202,2.140000104904175,-158.64100646972656
1482292509216,2.174999952316284,2.140000104904175,-158.64100646972656
1482292509236,-0.35499998927116394,2.140000104904175,-158.64100646972656
1482292509258,-3.4619998931884766,2.140000104904175,-158.64100646972656
1482292509279,-6.000999927520752,2.140000104904175,-158.64100646972656
1482292509299,-7.749000072479248,2.140000104904175,-157.09500122070313
1482292509319,-8.654000282287598,2.140000104904175,-156.16099548339844
1482292509336,-9.213000297546387,2.140000104904175,-155.3459930419922
1482292509359,-10.107000350952148,2.140000104904175,-154.70700073242188
1482292509384,-11.154000282287598,2.140000104904175,-153.80799865722656
1482292509399,-12.173999786376953,1.8170000314712524,-152.89700317382813
1482292509457,-13.11400032043457,1.440000057220459,-152.89700317382813
1482292509458,-13.11400032043457,1.440000057220459,-152.21400451660156
1482292509458,-13.11400032043457,0.8769999742507935,-151.69200134277344
1482292509478,-12.166999816894531,0.574999988079071,-152.552001953125
1482292509496,-11.57800006866455,0.574999988079071,-152.552001953125
1482292509520,-10.711000442504883,0.574999988079071,-153.0800018310547
1482292509540,-9.776000022888184,0.574999988079071,-153.95199584960938
1482292509565,-9.008000373840332,0.574999988079071,-153.95199584960938
1482292509579,-8.093999862670898,0.574999988079071,-154.32200622558594
1482292509600,-7.414999961853027,0.574999988079071,-154.78199768066406
1482292509620,-6.6579999923706055,0.574999988079071,-155.25599670410156
1482292509639,-5.0879998207092285,0.574999988079071,-155.57699584960938
1482292509659,-3.953000068664551,0.574999988079071,-156.7030029296875
1482292509680,-2.2100000381469727,1.1299999952316284,-157.66200256347656
1482292509699,-0.6340000033378601,1.930999994277954,-158.34500122070313
1482292509719,1.5190000534057617,3.194999933242798,-158.34500122070313
1482292509745,3.5899999141693115,3.194999933242798,-159.00100708007813
1482292509760,4.9770002365112305,3.194999933242798,-159.00100708007813
1482292509779,5.340000152587891,3.194999933242798,-159.5
1482292509799,4.816999912261963,3.194999933242798,-159.5
1482292509820,4.816999912261963,3.194999933242798,-159.5
1482292509840,4.002999782562256,3.194999933242798,-159.5
1482292509860,2.8450000286102295,3.194999933242798,-159.02499389648438
1482292509880,1.0420000553131104,3.194999933242798,-158.6699981689453
1482292509900,0.6679999828338623,3.194999933242798,-158.6699981689453
1482292509924,2.4779999256134033,3.194999933242798,-159.05299377441406
1482292509940,4.710000038146973,3.194999933242798,-159.05299377441406
1482292509960,6.271999835968018,3.194999933242798,-159.05299377441406
1482292509980,6.830999851226807,3.194999933242798,-159.05299377441406
1482292510000,6.258999824523926,3.194999933242798,-159.05299377441406
1482292510020,5.258999824523926,3.496999979019165,-159.49000549316406
1482292510040,4.591000080108643,3.496999979019165,-159.49000549316406
1482292510060,3.86299991607666,3.496999979019165,-159.49000549316406
1482292510083,3.239000082015991,3.496999979019165,-159.49000549316406
1482292510105,2.49399995803833,3.496999979019165,-159.49000549316406
1482292510120,2.114000082015991,3.496999979019165,-159.49000549316406
1482292510138,2.114000082015991,3.496999979019165,-159.49000549316406
1482292510160,2.114000082015991,3.1470000743865967,-159.49000549316406
1482292510180,2.114000082015991,3.1470000743865967,-159.49000549316406
1482292510199,2.4779999256134033,3.1470000743865967,-159.49000549316406
1482292510220,2.4779999256134033,2.746000051498413,-159.49000549316406
1482292510240,2.1649999618530273,2.746000051498413,-159.49000549316406
1482292510260,2.1649999618530273,2.4260001182556152,-159.49000549316406
1482292510286,1.5019999742507935,2.4260001182556152,-159.49000549316406
1482292510300,0.9290000200271606,2.4260001182556152,-159.49000549316406
1482292510320,-0.2879999876022339,2.066999912261963,-159.49000549316406
1482292510340,-1.0140000581741333,2.066999912261963,-159.49000549316406
1482292510360,-0.5789999961853027,2.066999912261963,-159.49000549316406
1482292510380,0.05900000035762787,2.066999912261963,-159.49000549316406
1482292510401,0.6340000033378601,2.066999912261963,-159.49000549316406
1482292510420,0.9520000219345093,2.066999912261963,-159.49000549316406
1482292510438,0.9520000219345093,2.066999912261963,-159.49000549316406
1482292510462,0.9520000219345093,2.066999912261963,-159.49000549316406
1482292510477,0.9520000219345093,2.066999912261963,-159.13499450683594
1482292510497,0.9520000219345093,2.066999912261963,-159.13499450683594
1482292510522,1.3220000267028809,2.066999912261963,-159.13499450683594
1482292510542,2.072000026702881,3.119999885559082,-159.13499450683594
1482292510557,2.877000093460083,3.640000104904175,-159.13499450683594
1482292510581,3.2939999103546143,4.0289998054504395,-159.13499450683594
1482292510600,3.2939999103546143,4.0289998054504395,-159.13499450683594
1482292510618,3.2939999103546143,4.0289998054504395,-159.13499450683594
1482292510642,2.568000078201294,4.0289998054504395,-159.13499450683594
1482292510657,1.6349999904632568,4.0289998054504395,-159.13499450683594
1482292510677,1.1740000247955322,4.390999794006348,-159.13499450683594
1482292510703,1.5449999570846558,4.390999794006348,-159.13499450683594
1482292510720,2.055000066757202,4.390999794006348,-159.13499450683594
1482292510741,2.055000066757202,4.390999794006348,-159.13499450683594
1482292510761,2.055000066757202,4.390999794006348,-159.13499450683594
1482292510781,2.055000066757202,4.390999794006348,-159.13499450683594
1482292510800,1.6469999551773071,4.390999794006348,-159.13499450683594
1482292510823,0.7120000123977661,4.734000205993652,-159.13499450683594
1482292510840,-0.7839999794960022,4.734000205993652,-159.13499450683594
1482292510860,-2.0199999809265137,4.734000205993652,-159.13499450683594
1482292510881,-3.375,4.734000205993652,-159.13499450683594
1482292510901,-4.867000102996826,4.734000205993652,-158.73699951171875
1482292510921,-6.3979997634887695,4.734000205993652,-158.73699951171875
1482292510943,-8.006999969482422,4.043000221252441,-157.87899780273438
1482292510959,-8.920999526977539,3.575000047683716,-156.92100524902344
1482292510979,-8.920999526977539,3.0880000591278076,-156.1750030517578
1482292511006,-8.920999526977539,2.625999927520752,-155.78700256347656
1482292511021,-8.244999885559082,2.0239999294281006,-155.78700256347656
1482292511043,-7.809000015258789,2.0239999294281006,-155.78700256347656
1482292511062,-7.364999771118164,1.715000033378601,-155.78700256347656
1482292511078,-7.364999771118164,1.715000033378601,-155.78700256347656
1482292511098,-7.364999771118164,1.715000033378601,-155.39199829101563
1482292511118,-7.364999771118164,1.715000033378601,-155.39199829101563
1482292511143,-7.364999771118164,1.715000033378601,-155.39199829101563
1482292511180,-7.053999900817871,1.715000033378601,-155.94400024414063
1482292511183,-6.079999923706055,1.715000033378601,-155.94400024414063
1482292511198,-3.503999948501587,1.715000033378601,-155.94400024414063
1482292511218,-1.3389999866485596,1.715000033378601,-157.1060028076172
1482292511238,1.0870000123977661,1.715000033378601,-157.7220001220703
1482292511258,2.9730000495910645,2.1679999828338623,-157.7220001220703
1482292511278,4.7829999923706055,2.1679999828338623,-158.2220001220703
1482292511298,4.7829999923706055,2.1679999828338623,-158.5780029296875
1482292511321,3.441999912261963,2.5260000228881836,-158.5780029296875
1482292511341,1.1959999799728394,2.5260000228881836,-158.5780029296875
1482292511366,-1.9479999542236328,3.196000099182129,-158.13099670410156
1482292511381,-2.6549999713897705,3.8340001106262207,-158.13099670410156
1482292511399,-2.009000062942505,3.8340001106262207,-158.13099670410156
1482292511419,-1.5390000343322754,3.8340001106262207,-158.13099670410156
1482292511441,-1.059999942779541,3.8340001106262207,-158.7429962158203
1482292511461,0.3490000069141388,3.8340001106262207,-158.7429962158203
1482292511482,1.4600000381469727,3.8340001106262207,-158.43800354003906
1482292511498,1.9160000085830688,3.8340001106262207,-158.43800354003906
1482292511520,1.9160000085830688,3.8340001106262207,-158.43800354003906
1482292511545,1.9160000085830688,3.8340001106262207,-158.7729949951172
1482292511561,2.927999973297119,3.8340001106262207,-158.7729949951172
1482292511581,4.170000076293945,3.8340001106262207,-158.7729949951172
1482292511610,6.176000118255615,3.8340001106262207,-159.11700439453125
1482292511622,6.644999980926514,3.8340001106262207,-159.11700439453125
1482292511640,5.564000129699707,3.8340001106262207,-159.11700439453125
1482292511662,3.6540000438690186,3.8340001106262207,-159.11700439453125
1482292511682,2.0490000247955322,3.8340001106262207,-159.11700439453125
1482292511701,1.031000018119812,3.8340001106262207,-159.11700439453125
1482292511727,0.33500000834465027,3.8340001106262207,-159.11700439453125
1482292511741,-0.10599999874830246,3.8340001106262207,-159.11700439453125
1482292511761,-0.10599999874830246,3.8340001106262207,-159.11700439453125
1482292511782,-0.10599999874830246,3.8340001106262207,-159.11700439453125
1482292511801,0.7670000195503235,3.8340001106262207,-159.11700439453125
1482292511821,0.3109999895095825,3.8340001106262207,-159.11700439453125
1482292511842,-0.06400000303983688,3.8340001106262207,-159.11700439453125
1482292511861,-0.7760000228881836,3.367000102996826,-159.11700439453125
1482292511881,-1.3609999418258667,3.367000102996826,-159.11700439453125
1482292511907,-1.3609999418258667,2.7799999713897705,-158.74600219726563
1482292511922,-1.3609999418258667,2.7799999713897705,-158.74600219726563
1482292511942,-2.61299991607666,2.7799999713897705,-158.74600219726563
1482292511962,-3.822000026702881,2.7799999713897705,-158.74600219726563
1482292511979,-3.822000026702881,2.7799999713897705,-158.38099670410156
1482292511999,-3.822000026702881,3.246999979019165,-158.38099670410156
1482292512022,-3.503999948501587,3.246999979019165,-158.38099670410156
1482292512042,-2.934999942779541,3.246999979019165,-157.96800231933594
