timestamp,mx,my,mz
1475343215672,-4.267000198364258,-14.345999717712402,46.41999816894531
1475343215690,-3.7880001068115234,-14.345999717712402,46.11899948120117
1475343215718,-2.881999969482422,-14.345999717712402,46.11899948120117
1475343215732,-2.2679998874664307,-14.345999717712402,45.81399917602539
1475343215751,-1.3530000448226929,-14.904000282287598,45.81399917602539
1475343215773,-0.48899999260902405,-15.277000427246094,45.474998474121094
1475343215842,0.8650000095367432,-15.78600025177002,45.13800048828125
1475343215842,1.815000057220459,-16.466999053955078,44.71099853515625
1475343215842,1.0490000247955322,-17.308000564575195,44.04999923706055
1475343215850,-0.035999998450279236,-18.69499969482422,44.04999923706055
1475343215870,-1.2350000143051147,-19.06399917602539,43.14699935913086
1475343215897,-2.444000005722046,-19.06399917602539,43.14699935913086
1475343215912,-4.086999893188477,-19.719999313354492,43.14699935913086
1475343215931,-4.732999801635742,-19.719999313354492,43.14699935913086
1475343215951,-4.732999801635742,-19.719999313354492,42.632999420166016
1475343215971,-4.732999801635742,-19.719999313354492,42.632999420166016
1475343215992,-4.23799991607666,-19.719999313354492,42.632999420166016
1475343216012,-3.7709999084472656,-19.719999313354492,42.632999420166016
1475343216031,-3.4560000896453857,-19.719999313354492,42.632999420166016
1475343216052,-3.4560000896453857,-19.719999313354492,42.632999420166016
1475343216085,-3.059000015258789,-19.719999313354492,42.308998107910156
1475343216091,-3.4130001068115234,-20.312000274658203,42.308998107910156
1475343216112,-3.4130001068115234,-20.312000274658203,41.9370002746582
1475343216132,-4.576000213623047,-20.715999603271484,41.9370002746582
1475343216151,-6.197999954223633,-20.715999603271484,41.57500076293945
1475343216170,-7.324999809265137,-20.715999603271484,41.57500076293945
1475343216195,-8.331999778747559,-20.715999603271484,41.178001403808594
1475343216211,-8.331999778747559,-21.017000198364258,41.178001403808594
1475343216230,-7.984000205993652,-21.017000198364258,41.178001403808594
1475343216255,-7.547999858856201,-21.327999114990234,40.73400115966797
1475343216269,-6.835000038146973,-21.327999114990234,40.73400115966797
1475343216290,-6.835000038146973,-21.327999114990234,40.73400115966797
1475343216310,-6.835000038146973,-21.665000915527344,40.38199996948242
1475343216331,-7.426000118255615,-21.665000915527344,40.38199996948242
1475343216352,-7.861000061035156,-21.665000915527344,40.38199996948242
1475343216375,-8.232999801635742,-22.0,39.95199966430664
1475343216392,-8.232999801635742,-22.0,39.95199966430664
1475343216412,-8.666000366210938,-22.0,39.611000061035156
1475343216437,-8.666000366210938,-22.400999069213867,39.611000061035156
1475343216452,-9.619000434875488,-22.400999069213867,39.28799819946289
1475343216471,-9.619000434875488,-22.400999069213867,39.28799819946289
1475343216492,-9.619000434875488,-22.79800033569336,39.28799819946289
1475343216511,-9.619000434875488,-22.79800033569336,38.91400146484375
1475343216531,-9.11400032043457,-22.79800033569336,38.91400146484375
1475343216551,-9.11400032043457,-22.79800033569336,38.91400146484375
1475343216572,-9.461000442504883,-22.79800033569336,38.91400146484375
1475343216597,-9.461000442504883,-22.79800033569336,38.61000061035156
1475343216619,-9.866000175476074,-22.79800033569336,38.61000061035156
1475343216631,-10.407999992370605,-23.13800048828125,38.61000061035156
1475343216652,-10.8100004196167,-23.13800048828125,38.61000061035156
1475343216672,-10.8100004196167,-23.13800048828125,38.24700164794922
1475343216692,-10.8100004196167,-23.13800048828125,38.24700164794922
1475343216711,-10.8100004196167,-23.13800048828125,38.24700164794922
1475343216732,-10.8100004196167,-23.503000259399414,38.24700164794922
1475343216752,-10.8100004196167,-23.503000259399414,38.24700164794922
1475343216772,-11.197999954223633,-23.503000259399414,38.24700164794922
1475343216799,-11.197999954223633,-23.503000259399414,37.91600036621094
1475343216811,-11.529000282287598,-23.503000259399414,37.91600036621094
1475343216831,-11.529000282287598,-23.503000259399414,37.91600036621094
1475343216852,-11.529000282287598,-23.849000930786133,37.91600036621094
1475343216872,-11.529000282287598,-23.849000930786133,37.91600036621094
1475343216892,-11.847999572753906,-23.849000930786133,37.91600036621094
1475343216912,-11.847999572753906,-23.849000930786133,37.91600036621094
1475343216931,-11.847999572753906,-23.849000930786133,37.91600036621094
1475343216952,-11.847999572753906,-23.849000930786133,37.91600036621094
1475343216980,-11.847999572753906,-23.849000930786133,37.91600036621094
1475343216991,-12.222999572753906,-24.18199920654297,37.91600036621094
1475343217011,-12.222999572753906,-24.18199920654297,37.91600036621094
1475343217033,-12.222999572753906,-24.18199920654297,37.91600036621094
1475343217052,-12.222999572753906,-24.18199920654297,37.91600036621094
1475343217072,-12.222999572753906,-24.18199920654297,37.91600036621094
1475343217092,-12.222999572753906,-24.18199920654297,37.91600036621094
1475343217112,-12.222999572753906,-24.18199920654297,37.91600036621094
1475343217131,-12.222999572753906,-24.18199920654297,37.91600036621094
1475343217160,-12.222999572753906,-24.18199920654297,37.91600036621094
1475343217172,-12.562000274658203,-24.18199920654297,37.91600036621094
1475343217191,-12.562000274658203,-24.18199920654297,37.91600036621094
1475343217212,-12.562000274658203,-24.18199920654297,37.91600036621094
1475343217232,-12.562000274658203,-24.18199920654297,37.91600036621094
1475343217252,-12.562000274658203,-24.18199920654297,37.91600036621094
1475343217272,-12.956000328063965,-24.18199920654297,37.91600036621094
1475343217291,-12.956000328063965,-24.18199920654297,37.91600036621094
1475343217312,-12.956000328063965,-24.18199920654297,37.91600036621094
1475343217340,-12.956000328063965,-24.18199920654297,37.91600036621094
1475343217352,-13.288000106811523,-24.18199920654297,37.91600036621094
1475343217371,-13.288000106811523,-24.18199920654297,37.91600036621094
1475343217393,-13.288000106811523,-24.18199920654297,37.91600036621094
1475343217411,-13.288000106811523,-24.18199920654297,37.91600036621094
1475343217431,-13.628999710083008,-24.18199920654297,37.91600036621094
1475343217453,-13.628999710083008,-24.18199920654297,37.91600036621094
1475343217472,-13.628999710083008,-24.18199920654297,37.91600036621094
1475343217493,-13.628999710083008,-24.18199920654297,37.91600036621094
1475343217520,-13.946000099182129,-24.18199920654297,37.91600036621094
1475343217532,-13.946000099182129,-24.18199920654297,37.91600036621094
1475343217552,-13.946000099182129,-24.18199920654297,37.91600036621094
1475343217573,-13.946000099182129,-24.18199920654297,37.91600036621094
1475343217594,-14.279000282287598,-24.18199920654297,37.91600036621094
1475343217611,-14.279000282287598,-24.18199920654297,37.91600036621094
1475343217632,-14.279000282287598,-24.18199920654297,37.91600036621094
1475343217651,-14.279000282287598,-24.18199920654297,37.91600036621094
1475343217671,-14.279000282287598,-24.18199920654297,37.91600036621094
1475343217698,-14.279000282287598,-24.18199920654297,37.91600036621094
1475343217712,-14.595000267028809,-24.18199920654297,37.91600036621094
1475343217759,-14.595000267028809,-24.18199920654297,37.91600036621094
1475343217759,-14.595000267028809,-24.18199920654297,37.91600036621094
1475343217772,-14.595000267028809,-24.18199920654297,37.91600036621094
1475343217792,-14.595000267028809,-24.18199920654297,37.91600036621094
1475343217813,-14.595000267028809,-24.18199920654297,37.91600036621094
1475343217832,-14.944999694824219,-24.18199920654297,37.91600036621094
1475343217853,-14.944999694824219,-23.867000579833984,37.91600036621094
1475343217879,-14.944999694824219,-23.867000579833984,37.91600036621094
1475343217895,-14.944999694824219,-23.867000579833984,37.91600036621094
1475343217913,-14.944999694824219,-23.867000579833984,37.91600036621094
1475343217934,-14.944999694824219,-23.867000579833984,37.91600036621094
1475343217953,-15.251999855041504,-23.867000579833984,37.91600036621094
1475343217974,-15.251999855041504,-23.867000579833984,37.91600036621094
1475343217995,-15.251999855041504,-23.867000579833984,37.91600036621094
1475343218014,-15.251999855041504,-23.867000579833984,37.91600036621094
1475343218033,-15.251999855041504,-23.867000579833984,37.91600036621094
1475343218070,-15.251999855041504,-23.867000579833984,37.91600036621094
1475343218072,-15.251999855041504,-23.867000579833984,37.91600036621094
1475343218094,-15.621000289916992,-23.867000579833984,37.91600036621094
1475343218115,-15.621000289916992,-23.867000579833984,37.91600036621094
1475343218135,-15.621000289916992,-23.867000579833984,37.91600036621094
1475343218155,-15.621000289916992,-23.867000579833984,37.91600036621094
1475343218175,-15.621000289916992,-23.867000579833984,37.91600036621094
1475343218195,-15.621000289916992,-23.867000579833984,37.91600036621094
1475343218213,-15.621000289916992,-24.18000030517578,37.91600036621094
1475343218238,-15.621000289916992,-24.18000030517578,37.91600036621094
1475343218256,-15.621000289916992,-24.18000030517578,37.91600036621094
1475343218274,-15.621000289916992,-24.18000030517578,37.91600036621094
1475343218295,-15.927000045776367,-24.18000030517578,37.599998474121094
1475343218314,-15.927000045776367,-24.18000030517578,37.599998474121094
1475343218335,-15.927000045776367,-24.493999481201172,37.599998474121094
1475343218355,-16.25200080871582,-24.493999481201172,37.599998474121094
1475343218375,-16.25200080871582,-24.493999481201172,37.599998474121094
1475343218395,-16.25200080871582,-24.493999481201172,37.599998474121094
1475343218422,-16.25200080871582,-24.493999481201172,37.599998474121094
1475343218435,-16.25200080871582,-24.493999481201172,37.599998474121094
1475343218455,-16.25200080871582,-24.493999481201172,37.599998474121094
1475343218475,-16.25200080871582,-24.493999481201172,37.599998474121094
1475343218495,-15.692000389099121,-24.132999420166016,37.599998474121094
1475343218515,-15.692000389099121,-23.229000091552734,37.599998474121094
1475343218535,-15.692000389099121,-22.027000427246094,38.03799819946289
1475343218555,-15.309000015258789,-21.339000701904297,38.03799819946289
1475343218575,-15.309000015258789,-20.378999710083008,38.375
1475343218601,-14.961000442504883,-19.579999923706055,38.854000091552734
1475343218615,-14.961000442504883,-18.759000778198242,39.297000885009766
1475343218635,-14.395999908447266,-17.683000564575195,40.11800003051758
1475343218655,-14.395999908447266,-16.795000076293945,40.60900115966797
1475343218675,-14.395999908447266,-15.184000015258789,41.74300003051758
1475343218695,-14.029999732971191,-14.085000038146973,41.74300003051758
1475343218715,-13.291000366210938,-13.085000038146973,42.54999923706055
1475343218735,-12.710000038146973,-12.376999855041504,42.54999923706055
1475343218755,-12.710000038146973,-11.428000450134277,42.54999923706055
1475343218781,-12.710000038146973,-11.067000389099121,42.9640007019043
1475343218795,-12.710000038146973,-10.185999870300293,43.558998107910156
1475343218815,-12.710000038146973,-9.368000030517578,43.558998107910156
1475343218836,-11.869000434875488,-8.628000259399414,44.233001708984375
1475343218855,-11.14799976348877,-8.079000473022461,43.87200164794922
1475343218875,-11.14799976348877,-7.684000015258789,44.270999908447266
1475343218896,-10.553999900817871,-7.275000095367432,44.270999908447266
1475343218915,-10.553999900817871,-6.9710001945495605,44.270999908447266
1475343218935,-10.553999900817871,-6.605000019073486,44.573001861572266
1475343218961,-11.088000297546387,-6.605000019073486,44.573001861572266
1475343218975,-11.088000297546387,-6.164000034332275,44.573001861572266
1475343218995,-11.454000473022461,-6.164000034332275,44.24100112915039
1475343219015,-11.454000473022461,-6.164000034332275,44.24100112915039
1475343219035,-11.454000473022461,-6.834000110626221,44.24100112915039
1475343219055,-11.053999900817871,-6.834000110626221,44.685001373291016
1475343219075,-11.053999900817871,-6.834000110626221,44.685001373291016
1475343219096,-11.053999900817871,-7.4629998207092285,44.685001373291016
1475343219115,-11.638999938964844,-7.4629998207092285,44.685001373291016
1475343219141,-12.449000358581543,-7.4629998207092285,44.685001373291016
1475343219153,-13.20300006866455,-7.913000106811523,44.685001373291016
1475343219173,-14.185999870300293,-7.913000106811523,44.685001373291016
1475343219197,-15.121999740600586,-8.65999984741211,44.685001373291016
1475343219213,-15.699000358581543,-9.62600040435791,44.685001373291016
1475343219232,-17.117000579833984,-10.545999526977539,44.685001373291016
1475343219253,-17.889999389648438,-11.585000038146973,43.59400177001953
1475343219272,-18.534000396728516,-12.677000045776367,42.641998291015625
1475343219292,-18.940000534057617,-13.375,42.183998107910156
1475343219319,-20.05699920654297,-14.123000144958496,41.49599838256836
1475343219333,-21.006000518798828,-14.468999862670898,40.83399963378906
1475343219356,-21.006000518798828,-14.468999862670898,40.040000915527344
1475343219376,-21.006000518798828,-14.468999862670898,40.040000915527344
1475343219396,-20.62299919128418,-14.468999862670898,40.040000915527344
1475343219415,-20.62299919128418,-14.468999862670898,40.040000915527344
1475343219436,-21.0310001373291,-14.468999862670898,39.61000061035156
1475343219456,-21.48699951171875,-14.468999862670898,39.61000061035156
1475343219475,-22.474000930786133,-14.906000137329102,39.01599884033203
1475343219501,-23.584999084472656,-15.309000015258789,38.05799865722656
1475343219516,-24.358999252319336,-15.309000015258789,37.55099868774414
1475343219535,-25.22100067138672,-15.753000259399414,37.55099868774414
1475343219556,-25.756000518798828,-15.753000259399414,36.42100143432617
1475343219576,-25.756000518798828,-16.10099983215332,35.867000579833984
1475343219596,-25.25,-16.10099983215332,36.61899948120117
1475343219617,-25.25,-15.440999984741211,36.61899948120117
1475343219635,-24.18600082397461,-15.440999984741211,37.097999572753906
1475343219656,-23.777000427246094,-15.440999984741211,37.097999572753906
1475343219682,-23.44499969482422,-15.843999862670898,36.659000396728516
1475343219696,-23.44499969482422,-15.843999862670898,36.266998291015625
1475343219716,-23.44499969482422,-17.170000076293945,36.266998291015625
1475343219736,-24.094999313354492,-18.09600067138672,35.33100128173828
1475343219756,-24.094999313354492,-18.947999954223633,35.01100158691406
1475343219776,-24.64699935913086,-19.940000534057617,34.31999969482422
1475343219796,-24.64699935913086,-20.655000686645508,33.262001037597656
1475343219817,-25.652999877929688,-21.604000091552734,32.345001220703125
1475343219836,-25.652999877929688,-21.604000091552734,31.70400047302246
1475343219862,-25.652999877929688,-21.604000091552734,31.222000122070313
1475343219876,-25.652999877929688,-21.604000091552734,31.222000122070313
1475343219896,-25.652999877929688,-22.202999114990234,31.743999481201172
1475343219917,-25.652999877929688,-22.202999114990234,31.743999481201172
1475343219936,-25.652999877929688,-22.716999053955078,31.743999481201172
1475343219956,-25.652999877929688,-22.716999053955078,31.38800048828125
1475343219977,-25.652999877929688,-22.716999053955078,31.38800048828125
1475343219995,-25.652999877929688,-23.052000045776367,30.83300018310547
1475343220017,-25.652999877929688,-23.052000045776367,30.83300018310547
1475343220043,-25.652999877929688,-23.645000457763672,30.83300018310547
1475343220056,-25.652999877929688,-23.645000457763672,30.83300018310547
1475343220076,-25.652999877929688,-23.645000457763672,30.281999588012695
1475343220096,-25.652999877929688,-23.645000457763672,30.281999588012695
1475343220117,-25.964000701904297,-23.645000457763672,30.281999588012695
1475343220137,-25.964000701904297,-23.645000457763672,29.957000732421875
1475343220157,-25.964000701904297,-23.645000457763672,29.957000732421875
1475343220177,-26.274999618530273,-23.645000457763672,29.957000732421875
1475343220197,-26.274999618530273,-23.645000457763672,29.957000732421875
1475343220221,-26.274999618530273,-24.014999389648438,29.957000732421875
1475343220234,-26.274999618530273,-24.014999389648438,29.5939998626709
1475343220256,-26.274999618530273,-24.014999389648438,29.5939998626709
1475343220277,-25.945999145507813,-24.014999389648438,29.5939998626709
1475343220297,-25.945999145507813,-24.349000930786133,29.5939998626709
1475343220316,-25.945999145507813,-24.349000930786133,29.5939998626709
1475343220335,-25.945999145507813,-24.349000930786133,29.5939998626709
1475343220355,-25.423999786376953,-24.349000930786133,29.5939998626709
1475343220377,-24.73200035095215,-24.349000930786133,30.76300048828125
1475343220401,-23.91900062561035,-24.349000930786133,31.211000442504883
1475343220417,-23.451000213623047,-24.038000106811523,31.211000442504883
1475343220437,-23.077999114990234,-23.57699966430664,32.321998596191406
1475343220456,-23.077999114990234,-22.78700065612793,32.321998596191406
1475343220477,-22.604000091552734,-21.885000228881836,33.16400146484375
1475343220497,-22.183000564575195,-21.29599952697754,33.810001373291016
1475343220517,-21.45199966430664,-20.214000701904297,34.3390007019043
1475343220537,-21.06100082397461,-19.076000213623047,35.29600143432617
1475343220556,-21.06100082397461,-17.898000717163086,36.551998138427734
1475343220583,-21.06100082397461,-16.39699935913086,36.88199996948242
1475343220597,-21.46299934387207,-14.722999572753906,37.32400131225586
1475343220617,-21.46299934387207,-13.305000305175781,38.053001403808594
1475343220637,-21.46299934387207,-12.468999862670898,38.053001403808594
1475343220657,-21.46299934387207,-11.692000389099121,38.48400115966797
1475343220677,-21.46299934387207,-10.48799991607666,39.01499938964844
1475343220697,-21.46299934387207,-9.571000099182129,39.01499938964844
1475343220715,-21.46299934387207,-8.92300033569336,39.01499938964844
1475343220735,-21.46299934387207,-8.571999549865723,39.01499938964844
1475343220819,-21.46299934387207,-8.571999549865723,39.01499938964844
1475343220819,-21.06999969482422,-8.571999549865723,39.367000579833984
1475343220819,-21.06999969482422,-8.571999549865723,39.367000579833984
1475343220819,-21.06999969482422,-8.571999549865723,39.367000579833984
1475343220850,-20.582000732421875,-9.112000465393066,39.367000579833984
1475343220856,-20.582000732421875,-9.112000465393066,39.71799850463867
1475343220874,-19.691999435424805,-9.112000465393066,39.71799850463867
1475343220894,-19.242000579833984,-9.454000473022461,39.40399932861328
1475343220914,-19.242000579833984,-9.454000473022461,39.40399932861328
1475343220939,-19.242000579833984,-10.003000259399414,39.40399932861328
1475343220954,-19.566999435424805,-10.437000274658203,39.40399932861328
1475343220974,-19.566999435424805,-10.437000274658203,39.40399932861328
1475343220994,-19.566999435424805,-10.04699993133545,39.70600128173828
1475343221018,-19.26099967956543,-10.04699993133545,39.70600128173828
1475343221034,-18.895999908447266,-10.869999885559082,39.70600128173828
1475343221054,-18.5939998626709,-11.515000343322754,39.70600128173828
1475343221074,-18.145000457763672,-12.489999771118164,39.70600128173828
1475343221094,-18.145000457763672,-13.0,39.70600128173828
1475343221121,-18.145000457763672,-13.70199966430664,39.70600128173828
1475343221134,-18.145000457763672,-14.64799976348877,39.402000427246094
1475343221154,-18.145000457763672,-15.515999794006348,39.402000427246094
1475343221176,-18.145000457763672,-16.200000762939453,39.402000427246094
1475343221197,-18.145000457763672,-16.86199951171875,38.91999816894531
1475343221217,-18.145000457763672,-17.243000030517578,38.37799835205078
1475343221235,-18.145000457763672,-17.722999572753906,37.79399871826172
1475343221259,-18.145000457763672,-18.06399917602539,37.48899841308594
1475343221279,-18.145000457763672,-18.06399917602539,37.13199996948242
1475343221300,-18.145000457763672,-18.06399917602539,36.70500183105469
1475343221315,-18.766000747680664,-18.405000686645508,36.14899826049805
1475343221335,-19.76300048828125,-18.405000686645508,35.742000579833984
1475343221355,-20.549999237060547,-18.797000885009766,35.2760009765625
1475343221375,-21.573999404907227,-18.797000885009766,34.58700180053711
1475343221398,-22.208999633789063,-19.382999420166016,33.946998596191406
1475343221418,-22.844999313354492,-19.77199935913086,32.861000061035156
1475343221438,-24.173999786376953,-19.77199935913086,32.861000061035156
1475343221457,-24.941999435424805,-19.77199935913086,31.667999267578125
1475343221484,-25.34600067138672,-19.77199935913086,32.18899917602539
1475343221498,-24.91699981689453,-19.77199935913086,31.843000411987305
1475343221518,-24.349000930786133,-19.77199935913086,32.902000427246094
1475343221537,-23.358999252319336,-19.461999893188477,32.902000427246094
1475343221557,-22.66900062561035,-19.461999893188477,32.902000427246094
1475343221578,-23.288999557495117,-19.777999877929688,32.902000427246094
1475343221598,-24.72800064086914,-19.777999877929688,31.759000778198242
1475343221618,-27.020000457763672,-20.621999740600586,28.933000564575195
1475343221638,-29.591999053955078,-20.974000930786133,27.115999221801758
1475343221663,-30.790000915527344,-20.974000930786133,25.406999588012695
1475343221677,-30.139999389648438,-20.974000930786133,27.267000198364258
1475343221698,-29.170000076293945,-20.974000930786133,27.733999252319336
1475343221718,-27.972999572753906,-20.974000930786133,29.31800079345703
1475343221737,-26.996999740600586,-20.974000930786133,29.31800079345703
1475343221758,-26.315000534057617,-21.37700080871582,29.618000030517578
1475343221778,-25.958999633789063,-21.37700080871582,29.618000030517578
1475343221797,-25.958999633789063,-21.37700080871582,28.738000869750977
1475343221818,-26.465999603271484,-21.812999725341797,28.334999084472656
1475343221845,-26.89900016784668,-21.812999725341797,28.334999084472656
1475343221857,-27.650999069213867,-22.613000869750977,26.979000091552734
1475343221878,-28.423999786376953,-23.658000946044922,25.714000701904297
1475343221899,-29.586000442504883,-23.658000946044922,24.295000076293945
1475343221918,-29.586000442504883,-23.658000946044922,24.295000076293945
1475343221938,-29.03499984741211,-23.658000946044922,24.947999954223633
1475343221958,-28.152999877929688,-23.658000946044922,25.774999618530273
1475343221977,-28.152999877929688,-23.658000946044922,26.89299964904785
1475343221998,-27.33099937438965,-23.658000946044922,27.226999282836914
1475343222021,-26.780000686645508,-23.658000946044922,27.67300033569336
1475343222035,-26.780000686645508,-23.658000946044922,27.67300033569336
1475343222055,-26.780000686645508,-23.658000946044922,27.67300033569336
1475343222075,-26.780000686645508,-23.658000946044922,27.084999084472656
1475343222095,-26.780000686645508,-23.993999481201172,27.97599983215332
1475343222115,-25.990999221801758,-23.993999481201172,28.43400001525879
1475343222135,-25.458999633789063,-23.993999481201172,29.270000457763672
1475343222155,-24.742000579833984,-23.993999481201172,29.270000457763672
1475343222175,-24.03499984741211,-23.993999481201172,30.378000259399414
1475343222202,-23.214000701904297,-23.566999435424805,30.97599983215332
1475343222216,-22.336999893188477,-22.450000762939453,32.11199951171875
1475343222237,-21.023000717163086,-21.458999633789063,33.24800109863281
1475343222257,-19.70199966430664,-20.496999740600586,33.632999420166016
1475343222277,-19.011999130249023,-19.488000869750977,35.222999572753906
1475343222298,-18.22599983215332,-18.329999923706055,35.74800109863281
1475343222318,-17.101999282836914,-17.78499984741211,36.68199920654297
1475343222337,-16.12700080871582,-16.610000610351563,36.68199920654297
1475343222356,-16.12700080871582,-15.444000244140625,37.625
1475343222386,-16.12700080871582,-14.303000450134277,37.625
1475343222398,-16.591999053955078,-13.442000389099121,38.2400016784668
1475343222419,-15.708000183105469,-13.442000389099121,38.7130012512207
1475343222439,-14.17199993133545,-12.875,38.7130012512207
1475343222459,-13.428999900817871,-12.059000015258789,39.29899978637695
1475343222479,-13.428999900817871,-11.267999649047852,39.29899978637695
1475343222499,-13.428999900817871,-10.664999961853027,39.606998443603516
1475343222519,-13.428999900817871,-10.664999961853027,39.606998443603516
1475343222539,-13.428999900817871,-10.664999961853027,39.00600051879883
1475343222568,-13.428999900817871,-11.111000061035156,39.00600051879883
1475343222579,-13.958000183105469,-11.111000061035156,39.00600051879883
1475343222599,-13.5,-11.111000061035156,39.00600051879883
1475343222619,-13.5,-11.111000061035156,39.00600051879883
1475343222639,-13.5,-11.111000061035156,39.33700180053711
1475343222659,-13.5,-10.730999946594238,38.948001861572266
1475343222679,-13.5,-10.730999946594238,38.948001861572266
1475343222699,-13.5,-10.427000045776367,39.31800079345703
1475343222717,-13.5,-10.427000045776367,39.31800079345703
1475343222746,-13.5,-10.928999900817871,39.31800079345703
1475343222758,-13.5,-10.928999900817871,39.31800079345703
1475343222779,-14.118000030517578,-10.928999900817871,39.31800079345703
1475343222799,-14.673999786376953,-10.928999900817871,39.31800079345703
1475343222821,-15.446999549865723,-10.928999900817871,39.31800079345703
1475343222838,-16.003999710083008,-10.928999900817871,39.31800079345703
1475343222860,-16.554000854492188,-10.928999900817871,39.31800079345703
1475343222877,-16.554000854492188,-10.928999900817871,39.31800079345703
1475343222898,-17.062000274658203,-10.928999900817871,38.9900016784668
1475343222926,-17.062000274658203,-10.928999900817871,38.9900016784668
1475343222938,-17.062000274658203,-11.491999626159668,38.9900016784668
1475343222959,-17.062000274658203,-12.279999732971191,38.6150016784668
