timestamp,mx,my,mz,mAc
1484049382314,5.21,-16.13,-28.61,ACCURACY_VERYGOOD
1484049382515,5.87,-11.15,-30.53,ACCURACY_VERYGOOD
1484049382812,3.77,-4.85,-32.04,ACCURACY_VERYGOOD
1484049383129,2.39,-9.89,-32.27,ACCURACY_VERYGOOD
1484049383411,5.15,-6.11,-30.35,ACCURACY_VERYGOOD
1484049383710,7.25,-13.31,-28.37,ACCURACY_VERYGOOD
1484049384012,3.77,-18.77,-27.35,ACCURACY_VERYGOOD
1484049384308,7.98,-10.01,-27.42,ACCURACY_VERYGOOD
1484049384521,6.53,-4.19,-29.69,ACCURACY_VERYGOOD
1484049384728,1.67,-16.61,-27.42,ACCURACY_VERYGOOD
1484049385008,3.72,-13.19,-31.26,ACCURACY_VERYGOOD
1484049385306,3.72,-14.88,-28.26,ACCURACY_VERYGOOD
1484049385508,5.81,-9.65,-28.73,ACCURACY_VERYGOOD
1484049385808,3.05,-9.89,-28.13,ACCURACY_VERYGOOD
1484049386123,3,-6.17,-32.57,ACCURACY_VERYGOOD
1484049386405,0.89,-12.71,-30.42,ACCURACY_VERYGOOD
1484049386706,2.33,-7.67,-30.23,ACCURACY_VERYGOOD
1484049387008,5.09,-11.15,-28.55,ACCURACY_VERYGOOD
1484049387303,5.09,-10.13,-29.63,ACCURACY_VERYGOOD
1484049387508,4.38,-8.34,-28.37,ACCURACY_VERYGOOD
1484049387724,2.93,-6.65,-31.37,ACCURACY_VERYGOOD
1484049388003,2.93,-3.53,-31.79,ACCURACY_VERYGOOD
1484049388311,0.11,-3.35,-32.45,ACCURACY_VERYGOOD
1484049388603,-0.47,-13.13,-31.37,ACCURACY_VERYGOOD
1484049388903,-1.91,-10.38,-33.29,ACCURACY_VERYGOOD
1484049389111,0.83,-8.34,-30.53,ACCURACY_VERYGOOD
1484049389315,2.93,-12.47,-26.93,ACCURACY_VERYGOOD
1484049389599,0.83,-12.05,-30.35,ACCURACY_VERYGOOD
1484049389801,0.83,-8.15,-31.19,ACCURACY_VERYGOOD
1484049390098,4.98,-5.51,-32.52,ACCURACY_VERYGOOD
1484049390310,4.98,-9.65,-31.01,ACCURACY_VERYGOOD
1484049390597,4.25,-2.27,-33.59,ACCURACY_VERYGOOD
1484049390826,2.87,-3.11,-33.18,ACCURACY_VERYGOOD
1484049391100,-1.91,-14.93,-30.59,ACCURACY_VERYGOOD
1484049391396,2.87,-1.19,-34.61,ACCURACY_VERYGOOD
1484049391617,4.31,-5.15,-33.77,ACCURACY_VERYGOOD
1484049391896,7.07,-7.07,-32.27,ACCURACY_VERYGOOD
1484049392208,5.69,-0.35,-35.04,ACCURACY_VERYGOOD
1484049392414,3.59,-2.93,-33.71,ACCURACY_VERYGOOD
1484049392692,3.59,-6.42,-34.2,ACCURACY_VERYGOOD
1484049392930,5.03,-11.27,-32.93,ACCURACY_VERYGOOD
1484049393190,5.69,-6.65,-33.47,ACCURACY_VERYGOOD
1484049393392,5.03,-20.1,-25.79,ACCURACY_VERYGOOD
1484049393594,2.93,-5.15,-33.71,ACCURACY_VERYGOOD
1484049393889,2.22,-5.33,-33.05,ACCURACY_VERYGOOD
1484049394109,3.65,-7.55,-33.11,ACCURACY_VERYGOOD
1484049394390,3.65,-17.1,-28.37,ACCURACY_VERYGOOD
1484049394710,5.75,-9.89,-32.39,ACCURACY_VERYGOOD
1484049394995,2.93,-13.79,-27.29,ACCURACY_VERYGOOD
1484049395287,3.65,-9.23,-30.11,ACCURACY_VERYGOOD
1484049395536,3.65,-4.73,-32.88,ACCURACY_VERYGOOD
1484049395788,0.83,-10.61,-30.53,ACCURACY_VERYGOOD
1484049396086,3.59,-5.57,-32.45,ACCURACY_VERYGOOD
1484049396387,5.03,-8.39,-30.53,ACCURACY_VERYGOOD
1484049396685,2.93,-3.59,-31.79,ACCURACY_VERYGOOD
1484049396896,2.93,-4.5,-33.54,ACCURACY_VERYGOOD
1484049397144,2.93,-8.22,-31.13,ACCURACY_VERYGOOD
1484049397383,0.83,-8.81,-31.37,ACCURACY_VERYGOOD
1484049397602,1.5,-9.42,-29.45,ACCURACY_VERYGOOD
1484049397908,5.69,-8.09,-29.03,ACCURACY_VERYGOOD
1484049398182,2.87,-9.65,-28.85,ACCURACY_VERYGOOD
1484049398383,2.87,-6.83,-30.77,ACCURACY_VERYGOOD
1484049398681,3.59,-3.53,-29.69,ACCURACY_VERYGOOD
1484049398981,-1.97,-12.77,-32.7,ACCURACY_VERYGOOD
1484049399182,-0.53,-10.61,-32.7,ACCURACY_VERYGOOD
1484049399383,0.77,-2.03,-32.04,ACCURACY_VERYGOOD
1484049399677,5.63,2.75,-31.26,ACCURACY_VERYGOOD
1484049399878,2.81,0.77,-31.92,ACCURACY_VERYGOOD
1484049400101,3.53,1.43,-31.67,ACCURACY_VERYGOOD
1484049400378,1.43,6.71,-29.93,ACCURACY_VERYGOOD
1484049400579,-0.65,-8.03,-29.15,ACCURACY_VERYGOOD
1484049400876,0.65,-2.81,-31.73,ACCURACY_VERYGOOD
1484049401178,1.31,-10.55,-25.73,ACCURACY_VERYGOOD
1484049401475,-0.05,-0.35,-30.23,ACCURACY_VERYGOOD
1484049401696,-0.05,-2.51,-30.29,ACCURACY_VERYGOOD
1484049401975,-1.5,-12.05,-25.61,ACCURACY_VERYGOOD
1484049402274,-0.77,-7.5,-28.37,ACCURACY_VERYGOOD
1484049402477,1.19,-8.63,-27.29,ACCURACY_VERYGOOD
1484049402774,0.47,-9.71,-28.43,ACCURACY_VERYGOOD
1484049403074,-2.27,-8.22,-28.61,ACCURACY_VERYGOOD
1484049403370,-3.72,-6.42,-31.67,ACCURACY_VERYGOOD
1484049403574,-5.81,-11.03,-31.01,ACCURACY_VERYGOOD
1484049403791,-2.27,-7.5,-30.53,ACCURACY_VERYGOOD
1484049404070,-1.62,-0.29,-32.52,ACCURACY_VERYGOOD
1484049404283,-1.62,0.95,-32.09,ACCURACY_VERYGOOD
1484049404569,-3,-9.42,-29.09,ACCURACY_VERYGOOD
1484049404869,-1.62,-2.27,-33.18,ACCURACY_VERYGOOD
1484049405071,-0.95,-6,-33,ACCURACY_VERYGOOD
1484049405366,3.17,-1.37,-31.5,ACCURACY_VERYGOOD
1484049405567,3.83,-3.53,-31.5,ACCURACY_VERYGOOD
1484049405769,1.74,-10.5,-30.23,ACCURACY_VERYGOOD
1484049406093,3.17,-2.27,-35.27,ACCURACY_VERYGOOD
1484049406366,1.07,1.13,-32.75,ACCURACY_VERYGOOD
1484049406666,0.41,2.03,-33.18,ACCURACY_VERYGOOD
1484049406869,-0.23,-4.73,-34.61,ACCURACY_VERYGOOD
1484049407164,2.51,-2.51,-34.61,ACCURACY_VERYGOOD
1484049407480,2.51,-5.15,-33.36,ACCURACY_VERYGOOD
1484049407764,3.89,4.38,-33.77,ACCURACY_VERYGOOD
1484049408064,1.79,3.29,-34.86,ACCURACY_VERYGOOD
1484049408363,3.24,4.61,-34.43,ACCURACY_VERYGOOD
1484049408779,2.51,-1.01,-32.75,ACCURACY_VERYGOOD
1484049409061,5.27,-2.03,-29.45,ACCURACY_VERYGOOD
1484049409362,3.17,-3.59,-31.43,ACCURACY_VERYGOOD
1484049409659,4.61,-0.95,-30.53,ACCURACY_VERYGOOD
1484049409889,4.61,-0.29,-30.35,ACCURACY_VERYGOOD
1484049410158,1.79,3.29,-32.7,ACCURACY_VERYGOOD
1484049410460,4.55,3.11,-32.04,ACCURACY_VERYGOOD
1484049410756,3.89,-3.53,-31.43,ACCURACY_VERYGOOD
1484049410958,4.55,-0.53,-34.02,ACCURACY_VERYGOOD
1484049411256,4.55,0.29,-32.27,ACCURACY_VERYGOOD
1484049411457,3.89,1.86,-30.42,ACCURACY_VERYGOOD
1484049411755,4.55,2.87,-33.59,ACCURACY_VERYGOOD
1484049411957,3.17,-2.7,-31.92,ACCURACY_VERYGOOD
1484049412255,1.79,2.46,-32.34,ACCURACY_VERYGOOD
1484049412465,3.17,-7.07,-31.85,ACCURACY_VERYGOOD
1484049412754,3.89,-0.77,-35.52,ACCURACY_VERYGOOD
1484049413053,0.41,-2.27,-33.18,ACCURACY_VERYGOOD
1484049413353,-0.95,5.57,-32.7,ACCURACY_VERYGOOD
1484049413672,-4.44,0.47,-35.09,ACCURACY_VERYGOOD
1484049413973,-0.83,-2.09,-31.61,ACCURACY_VERYGOOD
1484049414251,-0.89,-21.47,-25.85,ACCURACY_VERYGOOD
1484049414551,-2.27,-18.84,-27.11,ACCURACY_VERYGOOD
1484049414752,-5.03,-10.8,-31.61,ACCURACY_VERYGOOD
1484049415049,-5.75,-13.13,-28.85,ACCURACY_VERYGOOD
1484049415360,-4.38,-11.21,-30.29,ACCURACY_VERYGOOD
1484049415648,-3.65,-8.63,-29.45,ACCURACY_VERYGOOD
1484049415949,-1.62,-2.03,-29.45,ACCURACY_VERYGOOD
1484049416247,-2.33,-7.61,-25.68,ACCURACY_VERYGOOD
1484049416448,-4.44,-5.63,-25.01,ACCURACY_VERYGOOD
1484049416747,-1.01,-4.07,-23.1,ACCURACY_VERYGOOD
1484049417048,3.11,0.17,-27.42,ACCURACY_VERYGOOD
1484049417256,1.67,1.31,-28.5,ACCURACY_VERYGOOD
1484049417541,1.67,3.29,-27.84,ACCURACY_VERYGOOD
1484049417743,0.23,0.83,-31.5,ACCURACY_VERYGOOD
1484049417945,0.23,-3.24,-32.15,ACCURACY_VERYGOOD
1484049418265,2.33,-0.17,-30.42,ACCURACY_VERYGOOD
1484049418543,3.72,-0.17,-30.42,ACCURACY_VERYGOOD
1484049418842,0.95,-2.75,-31.31,ACCURACY_VERYGOOD
1484049419140,0.89,4.79,-30.23,ACCURACY_VERYGOOD
1484049419342,-1.13,-3.17,-30.05,ACCURACY_VERYGOOD
1484049419638,2.27,6.35,-30.47,ACCURACY_VERYGOOD
1484049419848,1.55,-7.31,-30.71,ACCURACY_VERYGOOD
1484049420063,1.55,-9.65,-27.89,ACCURACY_VERYGOOD
1484049420337,0.89,-8.63,-31.13,ACCURACY_VERYGOOD
1484049420582,-1.13,1.79,-31.97,ACCURACY_VERYGOOD
1484049420837,3.65,-1.01,-34.31,ACCURACY_VERYGOOD
1484049421136,1.62,7.61,-34.31,ACCURACY_VERYGOOD
1484049421436,3,-4.38,-33.23,ACCURACY_VERYGOOD
1484049421736,3,-7.61,-34.31,ACCURACY_VERYGOOD
1484049421941,4.38,-3.65,-33.05,ACCURACY_VERYGOOD
1484049422231,2.27,-4.98,-33.47,ACCURACY_VERYGOOD
1484049422451,3.72,1.74,-34.07,ACCURACY_VERYGOOD
1484049422734,3.72,-0.41,-34.07,ACCURACY_VERYGOOD
1484049423035,1.62,-10.26,-30.89,ACCURACY_VERYGOOD
1484049423333,3,-2.81,-33.47,ACCURACY_VERYGOOD
1484049423683,3,-4.79,-31.92,ACCURACY_VERYGOOD
1484049423931,1.62,-1.5,-33.05,ACCURACY_VERYGOOD
1484049424232,5.09,5.21,-33.65,ACCURACY_VERYGOOD
1484049424532,1.62,-4.5,-30.47,ACCURACY_VERYGOOD
1484049424853,5.09,5.46,-32.21,ACCURACY_VERYGOOD
1484049425130,1.62,2.63,-32.34,ACCURACY_VERYGOOD
1484049425430,0.95,-0.23,-34.73,ACCURACY_VERYGOOD
1484049425730,2.33,4.38,-33.23,ACCURACY_VERYGOOD
1484049426041,3.72,1.91,-32.57,ACCURACY_VERYGOOD
1484049426247,3.72,-8.03,-30.84,ACCURACY_VERYGOOD
1484049426527,1.62,-0.23,-32.57,ACCURACY_VERYGOOD
1484049426824,1.62,-3.05,-32.75,ACCURACY_VERYGOOD
1484049427028,2.33,4.55,-33.84,ACCURACY_VERYGOOD
1484049427326,2.33,2.51,-34.43,ACCURACY_VERYGOOD
1484049427651,0.95,1.67,-34.07,ACCURACY_VERYGOOD
1484049427924,3.05,-7.19,-33.41,ACCURACY_VERYGOOD
1484049428221,-1.01,-0.29,-34.68,ACCURACY_VERYGOOD
1484049428448,-1.01,4.67,-32.34,ACCURACY_VERYGOOD
1484049428724,-1.67,1.13,-34.86,ACCURACY_VERYGOOD
1484049429062,1.74,0.23,-34.43,ACCURACY_VERYGOOD
1484049429321,-0.95,-6.83,-34.61,ACCURACY_VERYGOOD
1484049429523,-3.05,-10.13,-29.34,ACCURACY_VERYGOOD
1484049429816,-2.39,-10.13,-29.34,ACCURACY_VERYGOOD
1484049430043,-3.11,-4.67,-30.42,ACCURACY_VERYGOOD
1484049430316,1.01,-4.38,-28.92,ACCURACY_VERYGOOD
1484049430517,0.29,-2.15,-28.92,ACCURACY_VERYGOOD
1484049430720,0.29,-3.89,-28.01,ACCURACY_VERYGOOD
1484049431040,0.29,-2.39,-26.09,ACCURACY_VERYGOOD
1484049431319,-1.07,1.67,-27.59,ACCURACY_VERYGOOD
1484049431615,1.62,5.69,-28.5,ACCURACY_VERYGOOD
1484049431944,0.17,2.22,-28.97,ACCURACY_VERYGOOD
1484049432221,2.27,-2.93,-28.5,ACCURACY_VERYGOOD
1484049432438,-1.13,5.03,-30.89,ACCURACY_VERYGOOD
1484049432716,0.83,3.59,-30.65,ACCURACY_VERYGOOD
1484049433014,1.55,8.15,-31.31,ACCURACY_VERYGOOD
1484049433333,0.83,5.46,-34.25,ACCURACY_VERYGOOD
1484049433611,1.55,5.46,-32.21,ACCURACY_VERYGOOD
1484049433914,5.09,-18.84,-22.31,ACCURACY_VERYGOOD
1484049434212,1.62,9.11,-32.34,ACCURACY_VERYGOOD
1484049434510,0.23,-5.03,-31.26,ACCURACY_VERYGOOD
1484049434712,1.62,2.46,-32.34,ACCURACY_VERYGOOD
1484049435009,-1.07,0.23,-34.43,ACCURACY_VERYGOOD
1484049435221,1.67,5.27,-32.09,ACCURACY_VERYGOOD
1484049435434,-0.35,1.79,-34.68,ACCURACY_VERYGOOD
1484049435709,1.67,-5.94,-32.93,ACCURACY_VERYGOOD
1484049435911,-1.74,0.05,-33.84,ACCURACY_VERYGOOD
1484049436206,-2.46,-3.59,-33.59,ACCURACY_VERYGOOD
1484049436423,-1.74,0.47,-35.09,ACCURACY_VERYGOOD
1484049436625,-1.74,4.61,-34.43,ACCURACY_VERYGOOD
1484049436862,-1.74,-1.25,-34.2,ACCURACY_VERYGOOD
1484049437104,0.29,0.89,-34.25,ACCURACY_VERYGOOD
1484049437319,1.01,-8.22,-32.93,ACCURACY_VERYGOOD
1484049437606,2.39,-4.92,-36.18,ACCURACY_VERYGOOD
1484049437907,-0.29,-4.92,-34.02,ACCURACY_VERYGOOD
1484049438203,2.46,2.63,-35.09,ACCURACY_VERYGOOD
1484049438420,1.01,4.31,-35.88,ACCURACY_VERYGOOD
1484049438704,5.21,-2.81,-35.93,ACCURACY_VERYGOOD
1484049439003,1.74,-10.61,-34.38,ACCURACY_VERYGOOD
1484049439299,2.46,-2.81,-36.11,ACCURACY_VERYGOOD
1484049439502,3.11,-4.73,-36.71,ACCURACY_VERYGOOD
1484049439849,2.46,-8.03,-37.79,ACCURACY_VERYGOOD
1484049440099,3.17,-3,-37.55,ACCURACY_VERYGOOD
1484049440316,2.46,-8.27,-35.04,ACCURACY_VERYGOOD
1484049440599,5.94,-6.53,-37.97,ACCURACY_VERYGOOD
1484049440899,5.94,-18.18,-31.13,ACCURACY_VERYGOOD
1484049441196,12.3,37.2,-19.85,ACCURACY_VERYGOOD
1484049441496,8.81,34.97,-26.27,ACCURACY_VERYGOOD
1484049441697,7.44,34.31,-26.45,ACCURACY_VERYGOOD
1484049441995,5.33,28.73,-31.85,ACCURACY_VERYGOOD
1484049442215,6.71,23.03,-36.59,ACCURACY_VERYGOOD
1484049442495,3.95,10.13,-39.29,ACCURACY_VERYGOOD
1484049442795,3.24,5.69,-41.45,ACCURACY_VERYGOOD
1484049442998,3.24,5.51,-40.79,ACCURACY_VERYGOOD
1484049443294,1.86,7.67,-40.79,ACCURACY_VERYGOOD
1484049443606,1.86,-1.01,-40.79,ACCURACY_VERYGOOD
1484049443913,3.95,-5.27,-38.7,ACCURACY_VERYGOOD
1484049444192,5.33,-6.83,-38.45,ACCURACY_VERYGOOD
1484049444490,1.86,-4.5,-39.11,ACCURACY_VERYGOOD
1484049444693,3.95,-5.75,-39.54,ACCURACY_VERYGOOD
1484049444989,3.24,-9,-36.36,ACCURACY_VERYGOOD
1484049445212,1.13,-14.21,-33.77,ACCURACY_VERYGOOD
1484049445488,-0.89,-9.17,-33.54,ACCURACY_VERYGOOD
1484049445691,-0.89,-8.03,-30.35,ACCURACY_VERYGOOD
1484049445987,-3.65,-11.09,-29.87,ACCURACY_VERYGOOD
1484049446286,-4.38,-9.77,-31.61,ACCURACY_VERYGOOD
1484049446488,-5.75,-8.22,-29.69,ACCURACY_VERYGOOD
1484049446689,-2.27,-3.41,-28.85,ACCURACY_VERYGOOD
1484049446987,-4.38,-5.4,-29.51,ACCURACY_VERYGOOD
1484049447284,-4.38,-6.77,-32.09,ACCURACY_VERYGOOD
1484049447488,-4.38,-5.21,-32.27,ACCURACY_VERYGOOD
1484049447786,-3.65,2.09,-34.86,ACCURACY_VERYGOOD
1484049448004,-4.38,-4.19,-35.45,ACCURACY_VERYGOOD
1484049448284,-2.27,-0.17,-34.2,ACCURACY_VERYGOOD
1484049448584,-0.89,4.67,-38.27,ACCURACY_VERYGOOD
1484049448884,-2.27,5.15,-37.38,ACCURACY_VERYGOOD
1484049449193,-3,2.27,-37.61,ACCURACY_VERYGOOD
1484049449397,-2.27,2.27,-37.61,ACCURACY_VERYGOOD
1484049449681,-0.89,5.75,-39.36,ACCURACY_VERYGOOD
1484049449911,-1.55,-1.13,-35.93,ACCURACY_VERYGOOD
1484049450178,-0.17,1.01,-38.04,ACCURACY_VERYGOOD
1484049450478,-0.89,0.29,-38.27,ACCURACY_VERYGOOD
1484049450679,-0.89,1.37,-39.29,ACCURACY_VERYGOOD
1484049450978,0.47,2.03,-39.11,ACCURACY_VERYGOOD
1484049451278,0.59,7.98,-39.89,ACCURACY_VERYGOOD
1484049451498,1.31,1.37,-39.89,ACCURACY_VERYGOOD
1484049451776,1.37,0.05,-40.25,ACCURACY_VERYGOOD
1484049452076,2.09,1.97,-39.59,ACCURACY_VERYGOOD
1484049452278,2.09,-1.62,-37.25,ACCURACY_VERYGOOD
1484049452574,2.09,-0.35,-38.93,ACCURACY_VERYGOOD
1484049452775,2.09,2.81,-40.02,ACCURACY_VERYGOOD
1484049452998,1.43,-1.91,-38.7,ACCURACY_VERYGOOD
1484049453274,3.59,0.29,-39.29,ACCURACY_VERYGOOD
1484049453493,4.31,-1.55,-37.79,ACCURACY_VERYGOOD
1484049453774,3.65,-1.74,-39.29,ACCURACY_VERYGOOD
1484049454072,3.65,1.86,-37.31,ACCURACY_VERYGOOD
1484049454273,1.62,0.53,-37.79,ACCURACY_VERYGOOD
1484049454474,3,-0.71,-38.15,ACCURACY_VERYGOOD
1484049454770,2.33,-7.31,-38.15,ACCURACY_VERYGOOD
1484049454982,4.44,0.71,-38.34,ACCURACY_VERYGOOD
1484049455270,3.72,-8.76,-35.75,ACCURACY_VERYGOOD
1484049455568,2.33,-2.27,-37.86,ACCURACY_VERYGOOD
1484049455769,3.77,-8.15,-35.57,ACCURACY_VERYGOOD
1484049456001,2.33,-8.76,-33.59,ACCURACY_VERYGOOD
1484049456269,0.29,-10.73,-34.25,ACCURACY_VERYGOOD
1484049456565,3.05,-1.79,-34.86,ACCURACY_VERYGOOD
1484049456767,3.77,-4.19,-34.25,ACCURACY_VERYGOOD
1484049457066,3.77,-10.73,-32.09,ACCURACY_VERYGOOD
1484049457407,3.77,-0.71,-33.84,ACCURACY_VERYGOOD
1484049457687,3.05,-0.71,-33.84,ACCURACY_VERYGOOD
1484049457964,2.39,1.37,-36,ACCURACY_VERYGOOD
1484049458173,1.01,-2.03,-34.2,ACCURACY_VERYGOOD
1484049458464,5.15,0.95,-34.68,ACCURACY_VERYGOOD
1484049458764,1.67,-0.95,-35.34,ACCURACY_VERYGOOD
1484049459063,2.39,-0.05,-35.7,ACCURACY_VERYGOOD
1484049459265,2.39,-1.62,-33.36,ACCURACY_VERYGOOD
1484049459563,3.77,3.35,-33.18,ACCURACY_VERYGOOD
1484049459781,0.29,-1.62,-33.36,ACCURACY_VERYGOOD
1484049460059,1.01,-1.79,-34.86,ACCURACY_VERYGOOD
1484049460358,4.5,2.51,-32.7,ACCURACY_VERYGOOD
1484049460560,5.87,-0.41,-32.27,ACCURACY_VERYGOOD
1484049460858,3.77,-3.11,-33.18,ACCURACY_VERYGOOD
1484049461059,3.11,-3.53,-31.85,ACCURACY_VERYGOOD
1484049461358,3.77,1.91,-30.84,ACCURACY_VERYGOOD
1484049461657,1.67,-1.97,-32.09,ACCURACY_VERYGOOD
1484049461859,3.05,4.98,-31.19,ACCURACY_VERYGOOD
1484049462153,5.15,-3.59,-29.09,ACCURACY_VERYGOOD
1484049462355,5.15,-9.53,-28.92,ACCURACY_VERYGOOD
