timestamp,pressure
1477401633772,999.8599853515625
1477401633952,999.9400024414063
1477401634132,999.9199829101563
1477401634314,999.9199829101563
1477401634494,999.8699951171875
1477401634675,999.9099731445313
1477401634857,999.9000244140625
1477401635034,999.9500122070313
1477401635226,1000.010009765625
1477401635393,999.97998046875
1477401635574,999.969970703125
1477401635760,999.9400024414063
1477401635937,999.9000244140625
1477401636114,999.9400024414063
1477401636299,999.9199829101563
1477401636478,999.9400024414063
1477401636655,999.9500122070313
1477401636839,999.9400024414063
1477401637020,999.9500122070313
1477401637200,999.9500122070313
1477401637379,999.9600219726563
1477401637570,1000.0
1477401637741,1000.0700073242188
1477401637921,999.9199829101563
1477401638100,999.9400024414063
1477401638277,999.9600219726563
1477401638458,999.9600219726563
1477401638637,999.969970703125
1477401638820,999.9600219726563
1477401638997,999.9600219726563
1477401639177,999.969970703125
1477401639362,999.989990234375
1477401639542,999.9600219726563
1477401639723,1000.0
1477401639903,999.9000244140625
1477401640083,999.9199829101563
1477401640261,999.9600219726563
1477401640441,1000.030029296875
1477401640623,1000.010009765625
1477401640801,999.969970703125
1477401640979,1000.0700073242188
1477401641159,1000.0900268554688
1477401641344,1000.0999755859375
1477401641524,1000.0599975585938
1477401641700,1000.0399780273438
1477401641884,1000.02001953125
1477401642065,999.97998046875
1477401642241,1000.0800170898438
1477401642425,1000.030029296875
1477401642603,1000.030029296875
1477401642784,1000.0900268554688
1477401642965,1000.030029296875
1477401643144,1000.0499877929688
1477401643326,1000.0700073242188
1477401643506,1000.02001953125
1477401643682,1000.010009765625
1477401643861,1000.0599975585938
1477401644046,1000.030029296875
1477401644222,1000.0999755859375
1477401644407,999.9600219726563
1477401644586,1000.0700073242188
1477401644767,1000.0800170898438
1477401644947,1000.02001953125
1477401645123,1000.1300048828125
1477401645307,1000.0999755859375
1477401645488,1000.1400146484375
1477401645664,1000.0399780273438
1477401645848,1000.0999755859375
1477401646027,1000.0700073242188
1477401646204,1000.1099853515625
1477401646387,1000.0999755859375
